Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,20:15,41.8,41.4,37.0,83.0,0.0,E@7.2,13.5,40.5,41.1,43.1,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,20:30,41.8,41.4,37.2,83.6,0.0,E@6.5,13.2,40.9,41.1,43.1,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,20:45,41.9,41.5,37.3,83.8,0.0,E@6.4,11.4,41.1,41.1,43.0,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,21:00,42.4,42.1,37.6,82.7,0.0,E@7.5,14.6,41.4,41.1,43.0,20.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,21:15,42.6,42.2,38.0,83.6,0.02,E@8.3,15.0,41.0,41.1,43.0,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,21:30,42.9,42.5,38.6,84.9,0.03,SE@7.9,13.9,40.9,41.2,43.0,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,21:45,43.2,42.8,39.2,85.7,0.02,E@7.7,13.9,41.2,41.2,42.9,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,22:00,43.4,43.0,39.6,86.3,0.12,SE@7.9,16.7,41.3,41.3,42.9,20.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,22:15,43.6,43.2,40.0,86.9,0.05,SE@7.0,12.8,41.4,41.4,42.9,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,22:30,43.2,42.8,40.0,88.4,0.29,E@6.3,9.6,41.2,41.4,42.9,20.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,22:45,42.6,42.2,40.2,91.1,0.48,E@6.0,11.4,40.8,41.5,42.9,20.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,23:00,42.8,42.4,40.7,92.1,0.52,E@6.0,11.0,41.1,41.5,42.9,20.1,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,23:15,43.0,42.6,41.0,92.6,0.53,E@5.7,10.3,41.4,41.6,42.9,20.1,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,23:30,43.3,42.9,41.4,93.1,0.56,SE@7.1,13.2,41.7,41.6,42.9,20.1,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,23:45,43.5,43.1,41.7,93.4,0.56,SE@6.8,13.2,41.9,41.6,42.9,20.0,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,24:00,43.8,43.4,41.9,93.0,0.58,E@7.3,12.8,42.2,41.7,42.9,20.0,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,00:15,43.8,43.4,41.9,93.0,0.57,E@6.6,12.1,42.2,41.7,42.9,20.0,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,00:30,43.7,43.3,41.8,93.0,0.53,E@8.5,15.0,42.2,41.8,42.9,20.0,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,00:45,43.6,43.2,41.7,93.1,0.51,E@8.6,16.0,42.0,41.8,42.9,19.9,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,01:00,43.6,43.3,41.7,92.8,0.53,E@7.8,14.2,42.0,41.9,42.9,19.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,01:15,43.7,43.3,41.6,92.3,0.56,E@8.7,15.3,42.1,41.9,42.9,19.9,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,01:30,43.5,43.1,41.6,92.7,0.56,E@8.9,20.0,42.0,42.0,42.9,19.9,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,01:45,43.4,43.1,41.6,93.0,0.55,E@10.0,17.1,42.0,42.0,42.9,19.9,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,02:00,43.4,43.0,41.5,93.1,0.55,E@10.5,19.6,41.9,42.0,42.9,19.9,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,02:15,43.3,43.0,41.6,93.4,0.57,SE@9.7,23.2,41.9,42.0,42.9,19.9,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,02:30,43.3,42.9,41.5,93.4,0.58,E@9.8,18.9,41.9,42.1,42.9,19.9,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,02:45,43.2,42.8,41.5,93.8,0.58,E@10.9,18.2,41.8,42.1,43.0,20.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,03:00,43.0,42.7,41.4,94.0,0.59,SE@10.5,21.8,41.8,42.1,43.0,20.1,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,03:15,42.9,42.6,41.4,94.3,0.6,SE@10.6,18.9,41.7,42.1,43.0,20.1,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,03:30,42.8,42.4,41.4,94.5,0.58,E@8.6,17.1,41.6,42.1,43.0,20.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,03:45,42.7,42.3,41.2,94.3,0.57,E@9.7,16.7,41.5,42.1,43.0,20.4,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,04:00,42.5,42.1,41.1,94.5,0.57,E@9.7,17.5,41.3,42.1,43.0,20.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,04:15,42.3,42.0,40.9,94.6,0.57,E@9.8,18.9,41.2,42.1,43.0,20.7,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,04:30,42.3,41.9,40.9,94.8,0.58,E@8.7,21.0,41.1,42.1,43.0,20.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,04:45,42.3,41.9,40.9,94.9,0.57,E@11.4,19.6,41.2,42.1,43.0,20.9,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,05:00,42.4,42.0,41.0,94.9,0.58,E@10.7,16.4,41.3,42.1,43.0,21.1,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,05:15,42.3,41.9,41.0,95.1,0.58,E@11.3,16.7,41.3,42.1,43.0,21.2,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,05:30,42.2,41.8,40.9,95.2,0.58,E@10.6,15.3,41.1,42.1,43.0,21.3,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,05:45,42.0,41.7,40.8,95.3,0.57,E@11.4,17.8,41.0,42.0,43.0,21.4,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,06:00,42.0,41.6,40.8,95.4,0.57,E@9.7,15.3,41.0,42.0,43.0,21.6,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,06:15,42.0,41.7,40.9,95.5,0.57,E@9.9,15.3,41.0,42.0,43.0,21.7,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,06:30,42.1,41.7,40.9,95.5,0.57,E@9.5,17.1,41.1,42.0,43.0,21.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,06:45,42.1,41.7,40.9,95.5,0.58,E@8.3,16.0,41.1,42.0,43.0,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,07:00,42.2,41.8,41.0,95.5,0.57,E@8.6,15.0,41.2,42.0,43.0,22.2,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,07:15,42.3,42.0,41.1,95.3,0.57,E@8.1,16.0,41.3,42.0,43.0,22.3,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,07:30,42.5,42.1,41.3,95.6,0.57,E@6.8,13.5,41.4,42.0,43.0,22.5,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,07:45,42.7,42.3,41.5,95.7,0.57,E@7.4,12.8,41.6,42.0,43.0,22.6,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,08:00,42.9,42.5,41.7,95.7,0.58,E@7.6,15.0,41.9,42.0,43.0,22.8,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,08:15,43.1,42.7,42.0,95.8,0.58,E@8.1,15.7,42.1,42.0,43.0,23.0,0.02,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,08:30,43.2,42.8,42.1,95.9,0.57,E@9.1,15.7,42.3,42.1,43.0,23.1,0.01,4,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,08:45,43.4,43.0,42.4,96.1,0.57,E@10.1,13.9,42.6,42.1,43.0,23.3,0.01,9,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,09:00,43.6,43.3,42.6,96.2,0.57,E@10.1,16.7,42.9,42.2,43.0,23.4,0.02,16,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,09:15,43.9,43.5,42.8,96.0,0.59,E@7.8,13.5,43.1,42.2,43.0,23.6,0.01,21,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,09:30,44.1,43.7,43.0,95.9,0.6,E@8.3,15.3,43.4,42.3,43.0,23.7,0.0,27,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,09:45,44.3,43.9,43.2,95.9,0.6,E@9.5,16.0,43.8,42.4,43.0,23.8,0.0,38,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,10:00,44.5,44.1,43.5,96.1,0.6,E@9.0,14.2,44.1,42.5,43.0,23.9,0.01,43,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,10:15,44.9,44.4,43.9,96.3,0.6,E@8.8,18.2,44.6,42.6,43.0,23.9,0.01,57,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,10:30,45.2,44.8,44.2,96.3,0.61,E@9.1,16.7,45.0,42.8,43.0,23.9,0.0,60,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,10:45,45.5,45.1,44.6,96.4,0.63,E@8.4,14.6,45.3,42.9,43.0,24.0,0.0,52,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,11:00,45.8,45.4,44.8,96.4,0.64,SE@9.2,15.7,45.4,43.1,43.1,24.0,0.01,58,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,11:15,46.0,45.6,45.0,96.5,0.65,SE@9.5,15.7,45.7,43.3,43.1,24.0,0.01,62,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,11:30,46.3,45.9,45.4,96.4,0.65,SE@10.5,19.2,46.5,43.4,43.1,24.0,0.01,115,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,11:45,46.4,46.0,45.5,96.5,0.66,SE@8.5,12.8,46.3,43.6,43.2,24.0,0.0,59,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,12:00,46.4,46.0,45.6,96.8,0.66,SE@8.5,15.0,46.3,43.8,43.2,24.0,0.01,69,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,12:15,46.7,46.2,45.9,97.1,0.67,SE@9.2,13.9,46.5,44.0,43.2,24.0,0.0,66,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,12:30,46.7,46.2,46.0,97.4,0.66,SE@7.9,13.2,46.4,44.1,43.3,24.0,0.01,44,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,12:45,46.7,46.3,46.1,97.7,0.67,SE@7.3,12.1,46.5,44.2,43.3,24.0,0.01,42,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,13:00,46.9,46.5,46.4,97.9,0.66,SE@7.7,13.2,46.7,44.3,43.4,24.0,0.01,45,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,13:15,46.9,46.4,46.4,98.0,0.66,SE@8.0,14.2,46.7,44.4,43.4,24.1,0.02,43,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,13:30,46.9,46.4,46.4,98.0,0.64,SE@7.7,12.1,46.6,44.5,43.5,24.2,0.02,39,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,13:45,46.9,46.4,46.4,98.2,0.64,SE@7.4,11.0,46.6,44.6,43.6,24.3,0.04,30,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,14:00,47.0,46.5,46.5,98.2,0.63,SE@7.1,9.2,46.6,44.7,43.6,24.5,0.05,25,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,14:15,47.1,46.7,46.7,98.3,0.62,SE@7.7,10.3,46.7,44.8,43.7,24.8,0.03,19,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,14:30,47.2,46.8,46.8,98.4,0.63,SE@7.3,11.4,46.7,44.9,43.8,25.1,0.03,14,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,14:45,47.3,46.9,46.9,98.4,0.63,SE@7.0,10.3,46.8,44.9,43.8,25.4,0.02,15,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,15:00,47.4,47.0,47.0,98.5,0.63,SE@7.8,10.7,46.8,45.0,43.9,25.7,0.02,11,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,15:15,47.3,46.9,46.9,98.5,0.64,SE@7.4,11.0,46.7,45.0,44.0,26.0,0.03,8,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,15:30,47.2,46.8,46.8,98.6,0.64,SE@7.7,11.4,46.6,45.1,44.0,26.2,0.03,7,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,15:45,47.2,46.7,46.8,98.6,0.64,SE@7.2,10.3,46.5,45.1,44.1,26.5,0.01,5,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,16:00,47.1,46.7,46.8,98.7,0.64,SE@6.7,10.3,46.5,45.1,44.1,26.5,0.02,3,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,16:15,47.2,46.8,46.9,98.7,0.64,SE@7.7,13.5,46.6,45.1,44.2,26.6,0.01,3,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,16:30,47.7,47.3,47.3,98.7,0.64,SE@8.1,12.1,46.9,45.1,44.2,26.7,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,16:45,47.6,47.2,47.2,98.6,0.65,SE@7.7,12.4,46.9,45.1,44.3,26.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,17:00,47.6,47.3,47.3,98.5,0.65,SE@7.7,10.7,46.9,45.1,44.3,26.7,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,17:15,47.9,47.5,47.5,98.4,0.66,SE@5.7,8.2,47.1,45.2,44.3,26.6,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,17:30,48.1,47.8,47.7,98.3,0.66,SE@6.0,8.2,47.3,45.2,44.4,26.6,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,17:45,48.2,47.8,47.7,98.2,0.65,SE@6.7,9.2,47.3,45.2,44.4,26.6,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,18:00,48.1,47.8,47.6,98.1,0.65,SE@7.2,11.7,47.3,45.3,44.4,26.6,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,18:15,48.0,47.7,47.5,98.0,0.64,SE@7.2,12.1,47.1,45.3,44.5,26.6,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,18:30,47.9,47.5,47.4,98.0,0.65,SE@7.0,10.3,47.0,45.3,44.5,26.6,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,18:45,47.8,47.4,47.3,98.0,0.65,SE@6.8,11.0,46.9,45.4,44.5,26.6,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,19:00,47.8,47.4,47.3,98.1,0.64,SE@9.5,17.8,46.9,45.4,44.6,26.7,0.03,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,19:15,48.2,47.8,47.7,98.0,0.61,SE@10.9,16.7,47.2,45.4,44.6,26.8,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,19:30,48.3,47.9,47.7,97.8,0.63,SE@7.6,11.0,47.2,45.4,44.6,26.8,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,19:45,48.2,47.9,47.7,97.8,0.63,SE@7.9,12.1,47.2,45.4,44.7,26.9,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,20:00,48.3,47.9,47.7,97.8,0.62,SE@4.1,8.5,47.2,45.5,44.7,26.9,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,20:15,48.2,47.8,47.7,97.8,0.63,SE@4.5,8.2,46.9,45.5,44.7,26.8,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,20:30,48.2,47.8,47.6,97.8,0.64,S@3.6,7.1,46.9,45.5,44.7,26.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,20:45,48.2,47.8,47.6,97.8,0.65,S@4.0,6.7,47.2,45.5,44.8,26.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,21:00,48.0,47.6,47.4,97.7,0.64,SE@6.5,9.6,47.1,45.5,44.8,26.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,21:15,47.9,47.5,47.3,97.7,0.63,SE@7.3,12.1,46.9,45.5,44.8,26.5,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,21:30,47.7,47.4,47.0,97.4,0.65,SE@9.4,15.0,46.8,45.5,44.8,26.4,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,21:45,47.8,47.4,47.1,97.3,0.64,SE@8.1,15.0,46.8,45.5,44.8,26.4,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,22:00,48.4,48.0,47.8,97.6,0.65,SE@8.9,17.1,47.4,45.5,44.9,26.4,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,22:15,49.9,49.5,49.4,97.9,0.65,SE@8.9,17.5,48.8,45.5,44.9,26.4,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,22:30,51.0,50.6,50.4,98.0,0.65,SE@8.4,15.0,49.8,45.6,44.9,26.5,0.03,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,22:45,51.5,51.1,51.1,98.2,0.66,SE@6.1,10.7,50.4,45.8,44.9,26.5,0.05,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,23:00,52.8,52.3,52.3,98.4,0.67,SE@6.6,13.5,51.6,46.0,45.0,26.8,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,23:15,52.9,52.5,52.5,98.3,0.68,SE@7.8,16.0,51.7,46.2,45.0,26.9,0.06,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,23:30,52.9,52.5,52.4,98.1,0.66,SE@8.3,22.5,51.6,46.4,45.0,27.1,0.08,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,23:45,51.9,51.5,51.3,97.8,0.68,S@5.0,12.4,50.7,46.7,45.0,27.6,0.02,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-17,24:00,50.8,50.4,50.2,97.7,0.66,S@1.8,4.2,49.3,46.9,45.1,27.9,0.02,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,00:15,50.6,50.2,50.0,97.8,0.67,SE@1.4,3.5,49.1,47.0,45.2,28.1,0.02,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,00:30,50.4,49.9,49.8,97.9,0.67,SE@3.2,6.4,49.1,47.0,45.2,28.1,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,00:45,49.9,49.5,49.4,98.0,0.68,W@3.6,10.7,48.9,47.0,45.3,28.1,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,01:00,48.9,48.5,48.4,98.1,0.67,W@4.8,12.4,48.1,47.0,45.4,28.1,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,01:15,48.5,48.1,47.9,97.9,0.66,W@5.0,10.7,47.7,46.9,45.4,28.1,0.03,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,01:30,48.0,47.6,47.3,97.5,0.63,W@3.9,8.2,47.3,46.9,45.5,28.2,0.03,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,01:45,48.1,47.7,47.3,97.1,0.64,NW@3.5,7.4,47.2,46.8,45.6,28.3,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,02:00,47.9,47.5,47.0,96.7,0.64,NW@2.9,5.7,46.9,46.7,45.6,28.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,02:15,47.9,47.5,47.0,96.6,0.65,W@2.1,3.9,46.7,46.6,45.6,28.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,02:30,48.3,47.8,47.4,96.8,0.66,W@3.1,6.4,46.9,46.5,45.7,27.9,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-18,02:45,48.2,47.8,47.3,96.8,0.66,W@4.2,9.6,46.9,46.4,45.7,27.8,0.03,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
