Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-28,20:15,49.8,49.3,49.2,97.5,0.7,SE@8.9,20.7,49.0,49.8,49.7,29.0,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,20:30,49.7,49.2,49.0,97.6,0.69,SE@9.4,20.3,48.8,49.8,49.7,29.2,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,20:45,49.4,48.9,48.8,97.5,0.69,S@9.4,19.6,48.6,49.8,49.7,29.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,21:00,49.2,48.7,48.5,97.2,0.69,SE@9.4,23.5,48.3,49.7,49.7,29.3,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,21:15,48.9,48.4,48.0,96.9,0.69,S@9.9,22.8,48.0,49.7,49.7,29.4,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,21:30,48.3,47.8,47.3,96.2,0.69,SE@10.4,23.5,47.4,49.6,49.6,29.4,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,21:45,47.8,47.3,46.6,95.3,0.68,SE@9.8,20.0,46.9,49.6,49.6,29.5,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,22:00,47.3,46.8,45.8,94.5,0.67,SE@11.8,22.8,46.4,49.5,49.6,29.5,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,22:15,46.7,46.1,45.0,93.7,0.65,SE@9.3,18.9,46.0,49.4,49.6,29.5,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,22:30,47.1,46.5,45.4,93.8,0.65,SE@10.2,22.5,46.5,49.3,49.6,29.4,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,22:45,47.5,46.9,46.0,94.4,0.67,SE@11.1,18.9,47.1,49.2,49.6,29.4,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,23:00,47.1,46.5,45.7,94.5,0.67,SE@11.6,20.3,47.0,49.0,49.6,29.4,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,23:15,46.8,46.2,45.2,94.1,0.66,SE@11.9,18.9,46.9,49.0,49.5,29.4,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,23:30,46.4,45.8,44.6,93.2,0.62,SE@12.3,21.0,46.7,48.9,49.5,29.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,23:45,46.2,45.6,44.4,93.3,0.64,SE@12.1,19.6,46.7,48.8,49.5,29.3,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,24:00,46.0,45.4,44.4,93.8,0.66,SE@11.2,18.5,46.9,48.7,49.5,29.3,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,00:15,46.1,45.5,44.5,94.4,0.66,SE@12.5,22.1,46.9,48.6,49.4,29.3,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,00:30,46.0,45.4,44.6,94.9,0.66,SE@12.3,18.5,46.7,48.5,49.4,29.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,00:45,46.0,45.4,44.7,95.3,0.66,SE@12.7,19.6,46.7,48.4,49.4,29.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,01:00,46.1,45.5,44.9,95.6,0.66,SE@13.3,20.0,46.9,48.3,49.4,29.3,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,01:15,46.3,45.7,45.2,96.0,0.67,SE@12.3,20.7,47.0,48.2,49.3,29.4,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,01:30,46.6,46.0,45.5,96.1,0.66,SE@12.4,18.9,47.0,48.1,49.3,29.6,0.05,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,01:45,46.6,46.0,45.5,96.1,0.65,SE@12.3,18.9,47.0,48.1,49.2,29.8,0.06,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,02:00,46.6,46.1,45.6,96.1,0.66,SE@11.2,21.0,46.9,48.0,49.2,30.2,0.04,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,02:15,46.8,46.2,45.8,96.2,0.66,SE@12.3,20.0,46.9,47.9,49.1,30.6,0.06,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,02:30,47.0,46.5,46.0,96.2,0.66,SE@13.3,25.0,46.9,47.8,49.1,31.0,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,02:45,47.3,46.7,46.2,96.0,0.66,SE@13.1,25.0,46.9,47.8,49.0,31.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,03:00,47.7,47.2,46.6,95.9,0.67,SE@13.5,28.2,46.9,47.8,49.0,31.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,03:15,48.3,47.7,47.2,96.1,0.68,SE@13.1,21.8,46.9,47.8,48.9,31.5,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,03:30,48.6,48.0,47.6,96.3,0.68,SE@11.2,20.7,47.0,47.8,48.9,31.6,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,03:45,48.7,48.1,47.9,96.7,0.68,SE@9.5,22.1,47.1,47.8,48.8,31.7,0.05,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,04:00,49.0,48.4,48.2,97.0,0.68,S@10.6,24.6,47.2,47.8,48.8,32.0,0.05,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,04:15,49.3,48.7,48.5,97.2,0.69,SE@11.8,24.3,47.3,47.9,48.7,32.3,0.06,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,04:30,49.5,48.9,48.7,97.2,0.69,SE@12.1,24.6,47.4,47.9,48.7,32.6,0.05,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,04:45,49.7,49.1,49.0,97.3,0.69,SE@12.2,22.5,47.5,47.9,48.6,32.9,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,05:00,49.9,49.3,49.2,97.4,0.69,S@9.9,19.6,47.6,48.0,48.6,33.0,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,05:15,50.0,49.4,49.3,97.5,0.69,S@11.0,26.0,47.7,48.1,48.6,33.1,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,05:30,50.1,49.5,49.4,97.7,0.69,S@9.9,21.0,47.7,48.1,48.5,33.1,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,05:45,50.3,49.7,49.7,97.8,0.7,S@9.1,17.8,47.8,48.2,48.5,33.1,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,06:00,50.5,49.9,49.9,97.9,0.7,SE@8.3,17.8,47.9,48.2,48.5,33.0,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,06:15,50.9,50.3,50.4,98.1,0.7,S@7.2,13.9,47.9,48.3,48.5,32.9,0.01,1,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,06:30,51.3,50.7,50.8,98.2,0.7,SE@7.4,15.3,48.0,48.4,48.5,32.8,0.01,4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,06:45,51.3,50.7,50.8,98.2,0.7,SE@7.1,17.8,48.1,48.4,48.5,32.7,0.01,9,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,07:00,51.3,50.7,50.9,98.3,0.7,S@6.9,15.0,48.2,48.5,48.5,32.5,0.01,14,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,07:15,51.3,50.7,50.9,98.4,0.7,S@6.8,21.0,48.3,48.6,48.5,32.3,0.01,21,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,07:30,51.4,50.8,50.9,98.4,0.7,SE@7.5,14.6,48.4,48.7,48.5,32.1,0.01,31,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,07:45,51.3,50.8,50.9,98.4,0.7,SE@6.0,13.5,48.5,48.7,48.5,31.9,0.01,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,08:00,51.3,50.8,50.9,98.5,0.7,S@6.2,11.4,48.6,48.8,48.5,31.8,0.01,47,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,08:15,51.4,50.8,51.0,98.5,0.7,SE@4.8,12.4,48.8,48.9,48.6,31.6,0.01,44,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,08:30,51.3,50.7,50.9,98.5,0.7,S@5.2,11.0,48.9,49.0,48.6,31.5,0.02,54,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,08:45,51.2,50.6,50.8,98.6,0.7,SE@5.1,12.8,49.1,49.1,48.6,31.4,0.0,60,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,09:00,51.1,50.5,50.7,98.6,0.7,SE@5.2,11.0,49.2,49.2,48.6,31.2,0.01,74,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,09:15,51.0,50.5,50.7,98.6,0.71,SE@4.6,10.3,49.4,49.3,48.6,31.1,0.0,93,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,09:30,51.0,50.4,50.7,98.6,0.68,SE@4.1,12.8,49.6,49.5,48.7,30.9,0.0,118,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,09:45,50.8,50.2,50.4,98.5,0.65,SE@4.7,12.1,49.8,49.6,48.7,30.7,0.0,122,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,10:00,50.8,50.2,50.4,98.4,0.65,SE@4.4,10.7,50.1,49.7,48.7,30.5,0.0,176,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,10:15,50.7,50.1,50.2,98.4,0.66,SE@3.7,11.4,50.3,49.9,48.8,30.3,0.0,149,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,10:30,50.4,49.9,50.0,98.4,0.67,SE@4.1,10.7,50.6,50.1,48.8,30.1,0.0,136,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,10:45,50.2,49.6,49.8,98.5,0.68,S@4.3,12.1,50.8,50.3,48.8,29.9,0.0,121,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,11:00,50.1,49.5,49.6,98.4,0.7,S@3.8,12.1,51.0,50.4,48.9,29.8,0.0,151,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,11:15,50.0,49.4,49.5,98.4,0.7,S@3.3,10.7,51.1,50.5,48.9,29.6,0.0,187,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,11:30,49.9,49.3,49.5,98.4,0.7,S@2.9,11.7,51.3,50.7,49.0,29.5,0.0,167,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,11:45,49.9,49.3,49.5,98.3,0.7,W@3.5,12.4,51.5,50.8,49.0,29.3,0.0,214,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,12:00,49.9,49.3,49.5,98.3,0.7,W@2.7,11.0,51.8,51.0,49.1,29.2,0.0,190,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,12:15,50.0,49.3,49.5,98.2,0.64,W@3.0,9.9,52.1,51.2,49.1,29.0,0.0,275,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,12:30,50.7,49.9,50.1,98.0,0.68,W@3.3,11.4,52.5,51.4,49.2,28.9,0.0,373,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,12:45,50.2,49.5,49.6,97.8,0.7,W@6.0,13.5,53.1,51.7,49.2,28.8,0.0,429,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,13:00,51.1,50.4,50.4,97.4,0.63,W@5.7,11.4,53.9,52.1,49.3,28.7,0.0,564,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,13:15,51.5,51.0,50.4,96.2,0.58,W@6.5,13.5,54.7,52.6,49.3,28.6,0.0,555,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,13:30,51.4,51.3,49.1,92.0,0.51,W@6.7,13.5,55.0,53.3,49.4,28.4,0.0,531,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,13:45,51.3,51.0,48.1,88.6,0.46,W@5.4,12.4,55.5,53.8,49.5,28.4,0.0,279,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,14:00,51.0,50.3,48.1,89.8,0.52,W@4.6,8.5,55.5,54.1,49.6,28.3,0.0,291,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,14:15,50.0,49.3,47.4,91.0,0.55,W@5.9,13.9,55.7,54.2,49.7,28.2,0.02,163,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,14:30,49.4,48.7,47.7,93.9,0.59,W@5.4,9.9,55.6,54.2,49.8,28.1,0.0,232,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,14:45,49.9,49.3,48.3,94.2,0.59,NW@5.4,13.5,55.8,54.0,49.9,28.0,0.0,273,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,15:00,48.8,48.2,47.3,94.5,0.61,W@4.6,9.9,55.5,54.1,50.1,27.9,0.0,183,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,15:15,48.5,48.1,47.1,94.7,0.63,NW@6.0,15.3,55.6,54.0,50.2,27.8,0.0,194,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,15:30,48.1,47.7,46.5,94.1,0.62,NW@5.4,12.1,55.0,53.9,50.3,27.8,0.0,160,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,15:45,47.9,47.6,45.9,92.9,0.5,NW@5.6,15.0,54.5,53.8,50.4,27.7,0.0,172,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,16:00,48.1,47.9,45.4,90.1,0.45,NW@5.2,10.3,54.6,53.7,50.5,27.6,0.0,165,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,16:15,48.5,48.2,44.6,86.1,0.39,NW@5.4,12.4,54.5,53.6,50.6,27.5,0.0,143,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,16:30,48.9,48.4,44.7,85.4,0.34,NW@6.0,16.0,54.5,53.5,50.7,27.5,0.0,185,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,16:45,48.9,48.4,44.7,85.2,0.28,NW@6.3,13.2,54.3,53.4,50.7,27.4,0.0,245,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,17:00,48.5,47.9,43.9,84.1,0.21,NW@5.7,10.7,54.3,53.3,50.8,27.3,0.0,129,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,17:15,47.3,46.6,44.3,89.1,0.18,NW@5.7,10.3,54.0,53.3,50.8,27.3,0.0,86,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,17:30,47.3,46.8,44.7,90.5,0.18,NW@5.5,11.4,53.9,53.1,50.9,27.2,0.0,151,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,17:45,48.0,47.6,44.8,88.6,0.15,NW@4.5,9.6,54.0,53.0,50.9,27.1,0.0,107,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,18:00,47.5,47.2,43.6,86.0,0.13,W@4.8,11.4,53.9,52.8,51.0,27.0,0.0,47,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,18:15,47.6,47.1,42.8,83.4,0.1,W@4.5,9.9,53.6,52.6,51.0,26.9,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,18:30,46.8,46.2,42.9,86.1,0.13,W@4.9,11.0,53.3,52.4,51.0,26.9,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,18:45,46.6,46.1,43.4,88.4,0.23,NW@3.5,7.8,53.1,52.1,51.0,26.8,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,19:00,46.7,46.3,42.5,85.2,0.22,NW@4.2,8.2,52.9,51.8,51.0,26.8,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,19:15,47.1,46.7,42.8,84.7,0.14,NW@4.8,9.9,52.7,51.6,51.0,26.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,19:30,46.9,46.5,42.7,85.0,0.11,W@4.6,9.6,52.4,51.3,51.0,26.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,19:45,46.7,46.3,42.6,85.4,0.09,NW@4.4,10.7,52.1,51.1,51.0,26.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,20:00,46.6,46.0,43.0,87.1,0.09,W@5.0,11.4,51.8,50.8,51.0,26.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,20:15,46.3,45.8,43.2,88.8,0.1,W@3.7,7.4,51.6,50.6,51.0,26.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,20:30,46.5,46.2,43.0,87.4,0.08,NW@3.4,8.2,51.3,50.4,50.9,26.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,20:45,47.0,46.6,43.2,86.5,0.07,NW@3.6,8.2,51.2,50.2,50.9,26.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,21:00,47.1,46.7,43.3,86.5,0.15,NW@4.7,9.6,50.9,50.1,50.8,26.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,21:15,47.2,46.8,42.8,84.6,0.19,NW@4.8,11.7,50.7,50.0,50.8,26.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,21:30,47.2,46.7,43.3,86.3,0.27,NW@4.5,8.5,50.5,49.9,50.7,26.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,21:45,47.0,46.7,43.2,86.3,0.33,NW@5.8,12.4,50.3,49.8,50.7,25.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,22:00,47.3,47.0,42.5,83.2,0.21,NW@5.6,11.0,50.0,49.7,50.6,25.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,22:15,47.5,47.1,42.2,81.9,0.14,NW@5.8,10.3,49.6,49.6,50.6,25.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,22:30,47.6,47.2,42.3,81.6,0.11,NW@5.1,10.3,49.4,49.5,50.5,25.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,22:45,47.2,46.7,42.0,81.9,0.08,NW@5.2,11.0,49.1,49.4,50.5,25.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-29,23:00,47.1,46.7,41.7,81.5,0.07,NW@6.0,13.2,48.8,49.2,50.4,25.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,23:15,47.3,46.8,41.9,81.4,0.05,NW@5.7,11.0,48.4,49.0,50.4,25.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,23:30,46.9,46.6,40.3,77.6,0.0,NW@4.7,9.6,48.0,48.9,50.3,25.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,23:45,47.4,46.9,40.3,75.9,0.03,NW@5.3,12.1,47.8,48.7,50.3,25.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,24:00,46.0,45.4,41.8,85.1,0.24,NW@6.7,17.1,47.4,48.6,50.2,25.3,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,00:15,44.8,44.3,42.0,89.8,0.34,NW@3.9,11.7,46.8,48.5,50.2,25.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,00:30,45.5,45.0,43.1,91.3,0.41,NW@3.5,6.4,46.5,48.4,50.1,25.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,00:45,46.2,45.9,43.7,91.0,0.26,NW@4.8,10.3,46.4,48.3,50.0,25.1,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,01:00,46.5,46.2,43.5,89.2,0.26,NW@5.5,11.4,46.0,48.3,50.0,25.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,01:15,47.0,46.7,43.4,87.0,0.29,NW@5.6,11.0,45.5,48.3,49.9,24.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,01:30,47.4,47.1,43.0,84.3,0.21,NW@6.5,11.7,45.7,48.2,49.9,24.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,01:45,47.6,47.2,42.5,82.3,0.14,NW@6.2,12.1,45.9,48.2,49.8,24.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,02:00,46.7,46.1,42.4,85.0,0.2,NW@9.4,14.6,45.2,48.2,49.8,24.8,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,02:15,45.9,45.5,43.3,90.3,0.32,NW@6.6,15.0,44.6,48.1,49.7,24.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,02:30,46.4,46.1,42.8,87.1,0.14,NW@6.2,12.8,45.0,48.1,49.7,24.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-30,02:45,46.9,46.4,42.8,85.6,0.1,NW@5.8,10.7,45.3,48.0,49.6,24.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
