Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,20:30,57.3,57.2,55.7,94.4,0.22,NW@6.1,9.9,57.6,75.0,68.1,7.4,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,20:45,57.3,57.2,56.0,95.3,0.27,NW@3.9,5.7,57.5,74.6,68.1,7.4,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,21:00,57.4,57.4,56.2,95.5,0.3,NW@4.0,5.7,57.5,74.1,68.1,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,21:15,57.6,57.7,56.4,95.6,0.33,NW@3.3,4.9,57.6,73.7,68.2,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,21:30,57.8,57.9,56.5,95.4,0.34,NW@3.6,6.4,57.7,73.3,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,21:45,58.0,58.1,56.6,95.0,0.34,NW@3.0,4.2,57.8,72.9,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,22:00,58.2,58.2,56.6,94.5,0.34,NW@3.7,6.7,57.9,72.5,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,22:15,58.3,58.3,56.6,94.1,0.34,NW@1.6,4.2,57.9,72.2,68.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,22:30,58.4,58.3,56.6,93.8,0.33,NW@2.1,3.9,58.0,71.9,68.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,22:45,58.4,58.4,56.6,93.7,0.33,NW@0.9,4.6,58.0,71.6,68.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,23:00,58.4,58.4,56.6,93.7,0.33,NW@1.1,4.2,58.0,71.3,68.1,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,23:15,58.2,58.1,56.5,93.9,0.35,NW@0.5,6.0,58.1,71.0,68.1,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,23:30,58.0,57.9,56.4,94.3,0.36,NW@2.5,4.9,58.0,70.8,68.1,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,23:45,57.8,57.7,56.3,94.6,0.38,NW@2.2,4.9,57.8,70.6,68.1,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,24:00,57.7,57.7,56.3,94.9,0.4,NW@0.7,2.8,57.8,70.3,68.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,00:15,57.8,57.7,56.4,95.0,0.41,N@0.0,0.0,57.8,70.1,68.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,00:30,57.6,57.5,56.2,95.1,0.43,W@1.2,3.9,57.6,69.9,68.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,00:45,57.5,57.5,56.2,95.3,0.45,W@0.2,3.9,57.6,69.7,68.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,01:00,57.4,57.4,56.1,95.4,0.46,W@0.7,3.1,57.5,69.5,67.9,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,01:15,57.3,57.2,56.1,95.6,0.5,N@0.0,0.0,57.2,69.3,67.9,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,01:30,57.2,57.2,56.1,95.8,0.52,W@0.5,4.2,57.3,69.2,67.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,01:45,57.1,57.1,56.0,95.9,0.54,W@1.6,4.6,57.2,69.0,67.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,02:00,57.1,57.0,56.0,96.0,0.55,W@0.7,4.6,57.1,68.8,67.8,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,02:15,57.1,57.0,56.0,96.1,0.56,W@2.0,4.2,57.2,68.7,67.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,02:30,57.1,57.0,56.0,96.2,0.57,W@0.7,3.1,57.3,68.5,67.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,02:45,57.2,57.1,56.1,96.2,0.58,W@0.4,3.5,57.3,68.4,67.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,03:00,57.2,57.1,56.1,96.2,0.58,W@0.1,1.7,57.3,68.2,67.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,03:15,57.3,57.2,56.2,96.1,0.59,W@0.0,1.7,57.2,68.1,67.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,03:30,57.4,57.3,56.3,96.1,0.59,W@0.3,2.8,57.2,68.0,67.5,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,03:45,57.4,57.3,56.3,96.1,0.59,N@0.0,0.0,57.2,67.9,67.5,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,04:00,57.5,57.5,56.5,96.2,0.6,N@0.0,0.0,57.3,67.7,67.5,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,04:15,57.6,57.5,56.5,96.1,0.6,N@0.0,0.0,57.5,67.6,67.4,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,04:30,57.7,57.7,56.6,95.9,0.58,W@0.8,3.5,57.6,67.5,67.4,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,04:45,57.9,57.9,56.6,95.5,0.56,N@0.0,0.0,57.6,67.4,67.3,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,05:00,58.0,58.0,56.6,95.2,0.54,W@0.2,2.8,57.7,67.3,67.3,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,05:15,58.1,58.2,56.6,94.6,0.51,NW@2.4,4.6,57.7,67.2,67.3,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,05:30,58.3,58.4,56.5,93.7,0.48,NW@2.4,4.6,57.6,67.1,67.2,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,05:45,58.4,58.5,56.5,93.1,0.45,NW@1.5,4.2,57.7,67.1,67.2,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,06:00,58.6,58.5,56.5,92.8,0.42,NW@1.4,3.9,57.8,67.0,67.2,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,06:15,58.6,58.6,56.5,92.7,0.4,N@0.0,0.0,57.8,66.9,67.1,7.4,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,06:30,58.7,58.7,56.5,92.5,0.38,N@0.0,0.0,58.0,66.8,67.1,7.4,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,06:45,58.8,58.8,56.6,92.2,0.36,N@0.0,0.0,58.2,66.7,67.0,7.4,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,07:00,59.0,58.9,56.6,91.9,0.33,N@0.0,0.0,58.6,66.7,67.0,7.4,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,07:15,59.1,59.1,56.7,91.7,0.31,NW@0.3,5.3,59.2,66.6,67.0,7.4,0.0,27,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,07:30,59.4,59.4,56.9,91.4,0.28,NW@3.0,6.0,60.1,66.6,66.9,7.4,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,07:45,59.6,59.6,57.0,91.1,0.24,NW@3.0,4.9,61.1,66.5,66.9,7.4,0.0,47,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,08:00,59.5,59.4,56.8,91.0,0.22,NW@4.1,7.1,60.4,66.5,66.9,7.4,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,08:15,59.5,59.5,56.9,91.0,0.22,NW@3.9,6.7,60.2,66.5,66.8,7.4,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,08:30,59.9,59.9,57.1,90.4,0.19,NW@4.0,6.7,62.0,66.5,66.8,7.4,0.0,92,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,08:45,60.4,60.4,57.3,89.3,0.15,NW@3.3,5.3,64.0,66.5,66.7,7.4,0.0,116,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,09:00,60.5,60.4,57.2,88.7,0.12,NW@3.9,6.7,65.0,66.5,66.7,7.4,0.0,126,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,09:15,60.8,60.7,57.4,88.7,0.1,NW@3.4,5.3,65.5,66.6,66.7,7.4,0.0,130,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,09:30,61.0,60.9,57.5,88.3,0.08,NW@3.9,6.4,66.2,66.7,66.7,7.4,0.0,152,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,09:45,60.7,60.6,57.4,88.6,0.07,NW@4.5,7.4,66.5,66.8,66.6,7.4,0.0,169,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,10:00,60.7,60.6,57.5,88.9,0.07,NW@4.8,9.2,66.4,66.9,66.6,7.4,0.0,174,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,10:15,60.6,60.5,57.1,88.2,0.06,NW@5.0,8.5,66.1,67.1,66.5,7.4,0.0,193,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,10:30,61.1,61.0,57.4,87.4,0.03,NW@5.0,9.2,67.7,67.2,66.5,7.4,0.0,228,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,10:45,61.5,61.3,57.5,86.8,0.0,NW@4.3,8.5,69.3,67.4,66.5,7.4,0.0,256,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,11:00,61.5,61.4,57.5,86.5,0.0,NW@5.3,7.8,69.9,67.6,66.5,7.4,0.0,271,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,11:15,62.1,61.9,57.7,85.4,0.0,NW@4.5,7.4,71.7,67.8,66.5,7.4,0.0,300,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,11:30,62.3,62.1,57.7,84.6,0.0,NW@5.5,8.5,72.6,68.1,66.4,7.4,0.0,350,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,11:45,62.8,62.6,57.8,83.5,0.0,NW@4.6,8.2,75.3,68.3,66.4,7.4,0.0,431,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,12:00,63.8,63.5,58.0,81.5,0.0,NW@4.6,10.3,77.5,68.6,66.4,7.4,0.0,482,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,12:15,64.2,63.9,58.2,80.7,0.0,NW@5.1,9.9,79.0,69.0,66.4,7.4,0.0,543,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,12:30,63.7,63.5,58.0,81.6,0.0,NW@6.6,11.4,80.2,69.4,66.4,7.4,0.0,607,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,12:45,64.3,63.9,58.1,80.3,0.0,NW@6.5,11.7,83.3,69.9,66.4,7.4,0.0,660,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,13:00,64.1,63.7,58.0,80.7,0.0,NW@6.8,13.2,82.1,70.5,66.4,7.4,0.0,636,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,13:15,64.7,64.4,58.3,79.4,0.0,NW@6.7,11.4,82.2,71.1,66.4,7.4,0.0,669,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,13:30,64.5,64.1,58.3,80.2,0.0,NW@7.7,11.7,82.9,71.8,66.4,7.4,0.0,685,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,13:45,64.4,64.0,58.2,80.3,0.0,NW@6.9,12.8,84.3,72.4,66.4,7.4,0.0,725,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,14:00,64.3,64.0,58.4,80.9,0.0,NW@7.0,11.0,84.3,73.1,66.5,7.4,0.0,689,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,14:15,63.9,63.6,58.1,81.5,0.0,NW@7.1,12.8,80.3,73.7,66.5,7.4,0.0,570,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,14:30,63.2,63.0,57.8,82.6,0.0,NW@7.6,11.4,77.9,74.4,66.5,7.4,0.0,524,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,14:45,63.2,63.0,57.9,82.6,0.0,NW@6.8,11.7,77.3,74.9,66.5,7.4,0.0,509,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,15:00,63.2,62.9,57.9,83.0,0.0,NW@7.3,12.4,76.6,75.3,66.6,7.4,0.0,465,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,15:15,62.9,62.8,57.8,83.3,0.0,NW@7.8,13.2,75.5,75.6,66.6,7.4,0.0,444,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,15:30,62.6,62.4,57.7,83.7,0.0,NW@6.9,12.8,75.4,75.8,66.7,7.4,0.0,448,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,15:45,62.5,62.3,57.7,84.0,0.0,NW@7.2,11.7,74.9,75.9,66.8,7.4,0.0,436,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,16:00,62.6,62.4,57.6,83.8,0.0,NW@7.8,13.2,73.7,76.1,66.8,7.4,0.0,403,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,16:15,62.1,61.8,57.5,84.9,0.0,NW@7.8,11.4,72.8,76.1,66.9,7.4,0.0,379,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,16:30,62.1,61.9,57.6,85.3,0.0,NW@6.6,11.4,71.7,76.2,67.0,7.4,0.0,330,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,16:45,62.0,61.8,57.5,85.4,0.0,NW@6.7,11.0,70.2,76.2,67.0,7.4,0.0,298,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,17:00,61.9,61.7,57.3,85.0,0.0,NW@7.3,12.4,69.9,76.2,67.1,7.4,0.0,287,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,17:15,61.2,61.1,57.1,86.4,0.0,NW@7.9,13.9,68.6,76.1,67.2,7.4,0.0,255,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,17:30,61.1,61.0,57.2,86.8,0.0,NW@8.2,12.1,67.3,76.0,67.2,7.4,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,17:45,60.6,60.5,57.0,87.8,0.0,NW@8.5,13.5,65.8,75.8,67.3,7.4,0.0,195,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,18:00,60.4,60.3,57.1,88.7,0.0,NW@6.9,10.7,64.9,75.7,67.4,7.4,0.0,145,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,18:15,60.2,60.1,57.1,89.6,0.0,NW@6.8,10.3,64.0,75.4,67.4,7.4,0.0,123,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,18:30,60.0,59.9,57.1,90.0,0.05,NW@7.9,11.4,63.2,75.2,67.5,7.4,0.0,112,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,18:45,59.8,59.8,57.0,90.4,0.06,NW@7.2,12.1,62.7,74.9,67.6,7.4,0.0,99,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,19:00,59.5,59.5,56.9,91.1,0.08,NW@8.5,12.8,61.7,74.7,67.6,7.4,0.0,73,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,19:15,59.4,59.4,57.1,91.7,0.09,NW@6.7,9.6,61.1,74.4,67.6,7.4,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,19:30,59.4,59.4,57.0,91.9,0.11,NW@6.1,9.6,60.8,74.0,67.7,7.4,0.0,46,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,19:45,59.3,59.2,57.0,92.1,0.12,NW@6.5,9.9,60.2,73.7,67.7,7.4,0.0,31,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,20:00,58.9,58.9,56.8,92.6,0.15,NW@6.2,8.9,59.5,73.4,67.8,7.4,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,20:15,58.7,58.8,56.8,93.0,0.17,NW@5.6,9.6,58.9,73.1,67.8,7.4,0.0,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,20:30,58.8,58.9,56.9,93.2,0.19,NW@6.3,11.0,58.7,72.8,67.8,7.4,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,20:45,58.8,58.9,56.9,93.2,0.21,NW@5.6,9.2,58.5,72.4,67.8,7.4,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,21:00,58.8,58.8,56.9,93.4,0.23,NW@6.6,12.1,58.3,72.1,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,21:15,58.8,58.8,57.0,93.7,0.26,NW@5.2,8.2,58.3,71.8,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,21:30,58.8,58.8,57.0,93.8,0.27,NW@6.0,8.9,58.3,71.5,67.8,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,21:45,58.7,58.7,56.9,93.6,0.28,NW@6.6,11.0,58.2,71.2,67.8,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,22:00,58.6,58.7,56.7,93.3,0.28,NW@5.3,8.9,58.1,70.9,67.8,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,22:15,58.5,58.5,56.6,93.2,0.29,NW@5.5,8.5,58.0,70.7,67.8,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,22:30,58.4,58.4,56.6,93.3,0.29,NW@5.8,10.7,57.9,70.4,67.8,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,22:45,58.4,58.4,56.6,93.5,0.3,N@5.7,8.9,57.8,70.2,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,23:00,58.4,58.3,56.6,93.9,0.32,N@4.9,8.2,57.8,70.0,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,23:15,58.4,58.4,56.8,94.3,0.34,NW@4.9,9.2,57.9,69.7,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,23:30,58.4,58.3,56.8,94.6,0.37,NW@5.9,9.2,58.0,69.6,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,23:45,57.7,57.7,56.4,95.2,0.42,NW@6.2,9.2,57.7,69.3,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-06,24:00,57.4,57.3,56.3,95.9,0.49,NW@5.4,9.2,57.4,69.2,67.7,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,00:15,57.4,57.3,56.4,96.4,0.55,NW@5.0,7.8,57.4,69.0,67.6,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,00:30,57.3,57.2,56.3,96.7,0.6,NW@4.8,7.4,57.3,68.8,67.6,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,00:45,57.1,57.0,56.3,96.9,0.65,NW@4.9,8.5,57.2,68.6,67.6,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,01:00,56.9,56.8,56.1,97.1,0.69,NW@5.2,7.8,57.0,68.5,67.5,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,01:15,56.9,56.8,56.1,97.4,0.72,NW@4.5,7.4,56.9,68.3,67.5,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,01:30,56.9,56.8,56.2,97.6,0.72,NW@5.0,8.2,57.0,68.2,67.5,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,01:45,56.8,56.8,56.2,97.7,0.73,NW@4.6,7.8,57.0,68.0,67.4,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,02:00,56.8,56.7,56.2,97.9,0.75,NW@6.0,9.9,57.0,67.9,67.4,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,02:15,56.8,56.7,56.2,98.0,0.76,NW@4.7,7.1,56.8,67.7,67.4,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,02:30,56.8,56.7,56.3,98.1,0.77,NW@4.4,7.8,56.9,67.6,67.3,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,02:45,56.7,56.6,56.2,98.1,0.78,NW@4.4,7.1,56.9,67.5,67.3,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-07,03:00,56.6,56.5,56.1,98.2,0.79,NW@5.9,9.6,56.7,67.3,67.3,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
