Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,20:30,36.9,36.5,22.0,54.6,0.0,NE@5.7,11.7,35.6,36.5,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,20:45,36.8,36.4,22.2,55.2,0.0,E@7.5,12.4,35.6,36.5,39.3,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,21:00,36.6,36.2,22.6,56.4,0.0,E@5.9,11.0,35.4,36.5,39.3,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,21:15,36.5,36.1,23.0,57.5,0.0,E@7.1,11.7,35.4,36.5,39.3,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,21:30,36.4,36.0,23.7,59.6,0.0,E@7.1,12.4,35.3,36.5,39.3,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,21:45,36.3,35.8,24.4,61.7,0.0,E@5.8,9.6,35.1,36.5,39.3,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,22:00,36.1,35.7,25.0,63.8,0.0,E@5.9,9.9,34.9,36.5,39.3,20.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,22:15,36.0,35.5,25.6,65.6,0.0,E@5.5,10.7,34.8,36.5,39.3,20.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,22:30,35.8,35.3,26.1,67.7,0.0,E@4.8,9.9,34.6,36.5,39.3,20.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,22:45,35.6,35.2,26.5,69.1,0.0,NE@2.6,7.1,34.3,36.5,39.3,20.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,23:00,35.5,35.0,27.0,70.7,0.0,E@2.0,7.8,34.1,36.5,39.3,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,23:15,35.4,34.9,27.4,72.5,0.0,E@4.8,10.3,34.2,36.5,39.2,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,23:30,35.3,34.8,27.8,74.0,0.0,E@4.9,9.9,34.2,36.5,39.2,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,23:45,35.2,34.7,28.1,75.0,0.0,E@6.6,12.4,34.1,36.5,39.2,20.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,24:00,35.1,34.6,28.4,76.2,0.0,E@7.0,12.4,34.1,36.5,39.2,20.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,00:15,35.0,34.5,28.6,77.2,0.0,E@6.3,10.7,33.9,36.5,39.2,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,00:30,34.7,34.3,28.8,78.6,0.0,E@6.0,12.4,33.2,36.5,39.2,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,00:45,34.5,34.1,29.0,79.9,0.0,E@5.2,10.7,32.7,36.4,39.2,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,01:00,34.7,34.3,29.2,80.1,0.0,E@4.0,8.9,33.3,36.4,39.2,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,01:15,34.8,34.3,29.4,80.4,0.0,NE@2.6,5.7,33.4,36.4,39.2,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,01:30,34.8,34.3,29.5,80.8,0.0,NE@1.4,3.5,33.2,36.3,39.2,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,01:45,34.8,34.2,29.7,81.5,0.0,E@1.6,5.3,33.1,36.3,39.2,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,02:00,34.7,34.3,29.9,82.2,0.0,SE@3.4,6.0,33.4,36.3,39.2,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,02:15,34.7,34.3,30.0,82.6,0.0,SE@3.2,5.3,33.3,36.3,39.2,20.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,02:30,34.7,34.3,30.0,82.8,0.0,SE@2.5,5.7,33.1,36.4,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,02:45,34.7,34.2,30.0,82.8,0.0,E@1.2,4.9,32.9,36.3,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,03:00,34.6,34.1,29.9,82.7,0.0,SE@0.2,2.4,32.4,36.3,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,03:15,34.6,34.2,29.8,82.3,0.0,E@1.6,4.9,32.8,36.3,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,03:30,34.7,34.3,29.7,81.9,0.0,SE@2.2,5.7,33.1,36.3,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,03:45,34.6,34.1,29.6,82.0,0.0,SE@2.6,4.9,32.7,36.3,39.1,20.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,04:00,34.5,34.1,29.6,82.0,0.0,SE@3.3,6.7,32.3,36.3,39.1,20.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,04:15,34.5,34.0,29.4,81.4,0.0,SE@3.7,5.3,32.1,36.3,39.1,20.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,04:30,34.3,33.9,29.4,82.0,0.0,SE@3.3,6.0,32.3,36.2,39.1,20.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,04:45,34.3,33.8,29.4,82.1,0.0,E@0.2,2.1,32.1,36.2,39.1,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,05:00,34.3,33.8,29.4,82.0,0.0,N@0.3,3.1,31.6,36.2,39.0,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,05:15,34.1,33.5,29.4,82.8,0.0,SE@2.4,6.0,31.4,36.1,39.0,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,05:30,34.0,33.5,29.6,84.0,0.0,SE@2.4,6.0,32.0,36.1,39.0,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,05:45,33.8,33.3,29.6,84.4,0.0,N@0.0,0.0,31.6,36.1,39.0,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,06:00,33.8,33.3,29.7,84.6,0.0,SE@0.1,2.1,31.6,36.1,39.0,20.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,06:15,33.9,33.3,29.7,84.5,0.0,N@0.0,0.0,31.8,36.1,39.0,19.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,06:30,33.8,33.2,29.7,84.9,0.0,N@0.0,0.0,31.9,36.1,39.0,19.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,06:45,33.5,32.9,29.7,85.9,0.0,N@0.0,0.0,31.5,36.0,39.0,19.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,07:00,33.1,32.4,29.8,87.7,0.0,N@0.0,0.0,31.2,36.0,39.0,19.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,07:15,33.1,32.4,30.2,89.2,0.0,N@0.0,0.0,31.4,36.0,38.9,19.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,07:30,33.0,32.4,30.4,90.0,0.0,SE@0.0,1.4,31.1,36.0,38.9,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,07:45,32.9,32.2,30.4,90.6,0.0,N@0.0,0.0,31.2,36.0,38.9,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,08:00,32.7,32.1,30.4,91.1,0.0,N@0.0,0.0,31.2,36.0,38.9,19.9,0.0,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,08:15,33.1,32.6,30.9,91.4,0.0,E@1.8,4.2,31.6,36.0,38.9,19.9,0.0,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,08:30,33.7,33.2,31.3,90.7,0.0,E@3.9,5.7,32.9,36.0,38.9,19.9,0.0,29,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,08:45,34.3,33.8,31.4,89.1,0.0,SE@3.3,5.7,34.6,36.0,38.9,19.9,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,09:00,34.9,34.5,31.5,87.0,0.0,SE@3.6,5.3,36.3,36.1,38.9,19.9,0.0,80,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,09:15,35.3,34.9,31.1,84.6,0.0,SE@2.8,4.9,36.6,36.1,38.9,19.9,0.0,88,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,09:30,35.9,35.6,30.6,80.8,0.0,SE@2.5,7.1,37.5,36.2,38.9,19.9,0.0,91,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,09:45,36.7,36.3,30.7,78.6,0.0,SE@2.7,5.7,38.8,36.4,38.8,19.9,0.0,109,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,10:00,37.1,36.6,30.6,77.0,0.0,SE@3.9,6.4,39.3,36.5,38.8,19.9,0.0,105,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,10:15,37.2,36.7,30.1,75.5,0.0,E@5.3,9.2,39.3,36.8,38.8,19.9,0.0,119,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,10:30,37.7,37.2,30.4,74.8,0.0,E@5.1,8.5,40.9,37.0,38.8,19.8,0.0,155,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,10:45,37.9,37.4,30.0,73.1,0.0,SE@6.4,10.3,40.9,37.2,38.8,19.8,0.0,157,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,11:00,38.6,38.1,29.8,70.2,0.0,E@6.8,12.4,43.3,37.5,38.8,19.8,0.0,242,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,11:15,39.7,39.2,29.6,66.9,0.0,SE@7.7,11.4,45.5,37.8,38.9,19.8,0.0,240,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,11:30,39.8,39.3,29.5,66.2,0.0,SE@7.3,10.3,45.9,38.1,38.9,19.8,0.0,288,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,11:45,41.2,40.6,30.1,64.3,0.0,SE@4.6,8.9,51.1,38.4,38.9,19.8,0.0,331,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,12:00,41.1,40.6,29.6,63.2,0.0,E@6.1,10.3,50.8,38.7,39.0,19.8,0.0,326,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,12:15,41.4,40.8,29.6,62.6,0.0,E@6.5,11.7,51.2,39.0,39.0,19.8,0.0,333,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,12:30,41.2,40.5,28.9,61.4,0.0,SE@6.2,9.6,49.9,39.2,39.1,19.8,0.0,326,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,12:45,41.6,41.0,28.9,60.2,0.0,S@4.5,9.2,51.0,39.2,39.1,19.8,0.0,329,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,13:00,42.0,41.4,29.2,60.1,0.0,SE@4.9,8.9,50.6,39.3,39.2,19.8,0.0,333,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,13:15,42.6,42.0,29.8,60.2,0.0,SE@4.4,8.9,44.8,39.5,39.2,19.7,0.0,382,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,13:30,41.9,41.3,29.5,61.1,0.0,SE@4.7,8.5,46.3,39.8,39.3,19.7,0.0,244,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,13:45,41.4,40.8,29.6,62.7,0.0,SE@5.3,7.4,45.2,40.2,39.4,19.7,0.0,178,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,14:00,40.8,40.3,29.4,63.3,0.0,S@3.9,7.1,43.5,40.3,39.5,19.7,0.0,180,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,14:15,41.3,40.8,30.0,63.8,0.0,S@2.9,7.8,45.6,40.4,39.5,19.7,0.0,187,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,14:30,41.9,41.3,30.3,63.1,0.0,SE@2.9,6.7,41.0,40.4,39.6,19.7,0.0,230,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,14:45,41.8,41.2,29.4,61.2,0.0,E@3.4,7.4,40.8,40.4,39.7,19.7,0.0,139,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,15:00,40.8,40.3,28.5,61.3,0.0,E@4.9,6.4,44.0,40.3,39.8,19.7,0.0,48,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,15:15,40.4,39.9,29.0,63.4,0.0,E@4.2,8.2,41.8,40.2,39.9,19.7,0.0,35,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,15:30,39.8,39.4,28.9,64.5,0.0,E@4.7,7.1,37.2,39.9,40.0,19.7,0.0,29,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,15:45,39.2,38.8,28.9,66.1,0.0,E@4.1,7.4,35.2,39.7,40.0,19.6,0.0,22,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,16:00,38.5,38.0,28.9,68.0,0.0,E@4.0,7.8,33.8,39.4,40.1,19.6,0.0,19,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,16:15,38.1,37.6,29.0,69.5,0.0,E@3.6,6.4,32.0,39.1,40.1,19.6,0.0,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,16:30,37.1,36.5,28.9,71.9,0.0,SE@1.5,3.1,28.9,38.8,40.2,19.6,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,16:45,36.0,35.5,28.5,73.7,0.0,E@0.6,4.2,26.5,38.5,40.2,19.6,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,17:00,35.4,34.7,28.6,75.9,0.0,SE@3.0,4.2,26.6,38.2,40.2,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,17:15,35.0,34.5,28.8,77.9,0.0,E@3.3,6.4,28.0,37.9,40.3,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,17:30,34.6,34.0,28.8,79.2,0.0,E@4.3,6.7,28.6,37.6,40.3,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,17:45,34.3,33.8,28.7,80.0,0.0,E@4.2,7.1,29.0,37.4,40.3,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,18:00,34.0,33.5,28.6,80.5,0.0,E@3.4,7.4,29.5,37.2,40.2,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,18:15,34.1,33.6,28.7,80.5,0.0,E@4.5,9.9,30.6,37.0,40.2,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,18:30,34.0,33.5,28.8,81.1,0.0,SE@2.9,6.4,30.8,36.9,40.2,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,18:45,34.2,33.7,29.1,81.3,0.0,S@1.5,4.9,31.2,36.8,40.1,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,19:00,34.0,33.4,29.1,82.2,0.0,E@0.2,3.5,31.2,36.7,40.1,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,19:15,34.2,33.7,29.4,82.2,0.0,E@1.4,4.9,31.5,36.7,40.0,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,19:30,34.4,34.0,29.4,81.7,0.0,E@3.8,7.8,32.2,36.6,40.0,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,19:45,34.1,33.7,29.2,82.0,0.0,E@3.2,6.7,31.4,36.6,40.0,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,20:00,33.4,32.9,28.9,83.4,0.0,E@2.6,5.3,29.6,36.6,39.9,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,20:15,33.0,32.5,29.0,84.9,0.0,E@1.5,6.0,29.3,36.5,39.9,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,20:30,32.9,32.4,29.0,85.5,0.0,E@1.5,4.6,29.4,36.4,39.8,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,20:45,32.6,32.1,28.9,85.9,0.0,E@0.3,3.1,27.2,36.3,39.8,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,21:00,32.4,31.8,28.6,85.7,0.0,NE@0.3,5.7,26.2,36.2,39.7,19.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,21:15,31.8,31.2,28.0,86.1,0.0,S@0.4,5.3,25.6,36.1,39.7,19.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,21:30,31.5,30.9,27.8,86.8,0.08,SE@1.2,4.2,24.3,36.0,39.7,19.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,21:45,31.9,31.3,28.3,86.9,0.1,E@1.0,3.5,24.2,35.9,39.6,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,22:00,31.5,30.9,27.7,86.4,0.11,S@0.2,2.4,24.0,35.8,39.6,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,22:15,29.9,29.2,26.4,88.0,0.1,NW@1.2,3.5,23.0,35.7,39.6,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,22:30,30.2,29.6,27.1,89.3,0.08,NE@0.9,3.5,22.4,35.6,39.5,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,22:45,30.9,30.3,27.8,89.0,0.08,NE@2.3,4.9,22.4,35.5,39.5,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,23:00,30.9,30.3,27.5,88.1,0.08,NE@1.4,4.6,22.7,35.5,39.4,19.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,23:15,31.0,30.5,27.5,87.4,0.09,NE@2.9,6.4,23.5,35.4,39.4,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,23:30,31.2,30.8,27.3,85.9,0.1,NE@3.5,6.4,24.5,35.3,39.3,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,23:45,31.3,30.8,27.2,85.3,0.1,NE@3.7,6.7,24.4,35.3,39.3,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-15,24:00,31.3,30.7,26.9,84.4,0.1,NE@3.6,8.5,24.8,35.2,39.2,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,00:15,31.1,30.6,26.6,83.7,0.1,NE@2.1,4.6,24.1,35.2,39.2,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,00:30,30.9,30.4,26.2,83.2,0.1,E@1.1,3.9,22.9,35.1,39.1,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,00:45,30.8,30.2,26.0,83.1,0.11,NE@3.2,7.1,23.9,35.1,39.0,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,01:00,30.9,30.4,25.9,82.2,0.11,NE@2.2,7.1,24.2,35.0,39.0,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,01:15,30.9,30.4,25.9,82.1,0.11,N@2.7,6.4,23.7,35.0,38.9,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,01:30,30.3,29.8,25.2,82.2,0.1,N@1.6,3.9,22.9,34.9,38.9,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,01:45,29.3,28.7,24.7,84.5,0.1,W@0.8,3.1,21.9,34.9,38.9,19.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,02:00,29.0,28.4,24.9,86.3,0.1,NW@0.0,1.4,21.3,34.8,38.8,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,02:15,28.2,27.6,24.5,88.1,0.1,W@1.7,3.5,21.0,34.8,38.8,19.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,02:30,28.1,27.4,24.8,89.9,0.1,W@1.2,2.8,21.8,34.7,38.7,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,02:45,28.2,27.6,25.1,90.5,0.1,E@0.2,2.8,20.2,34.7,38.7,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,03:00,28.8,28.2,25.7,90.4,0.1,NE@0.3,2.4,19.7,34.6,38.6,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-16,03:15,28.1,27.5,24.7,89.1,0.09,SE@0.0,1.4,19.6,34.6,38.6,19.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
