Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,03:15,54.3,54.3,53.1,95.7,0.85,SE@3.9,9.2,53.4,57.5,57.3,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,03:30,54.4,54.4,53.2,95.5,0.85,SE@4.6,9.6,53.5,57.4,57.2,14.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,03:45,54.2,54.2,52.9,95.1,0.84,SE@4.7,13.5,53.1,57.4,57.2,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,04:00,54.4,54.4,53.0,95.0,0.84,SE@4.3,11.4,53.3,57.3,57.2,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,04:15,54.0,53.9,52.6,94.9,0.84,SE@4.4,11.0,53.2,57.2,57.1,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,04:30,53.4,53.3,52.1,95.3,0.84,SE@3.4,6.7,52.7,57.2,57.1,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,04:45,53.2,53.1,51.8,95.2,0.85,SE@3.7,8.2,52.3,57.1,57.1,14.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,05:00,53.0,53.0,51.6,94.7,0.85,SE@3.3,7.4,51.9,57.0,57.0,14.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,05:15,53.0,53.0,51.4,94.2,0.84,SE@2.9,6.0,51.7,57.0,57.0,14.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,05:30,52.7,52.7,50.9,93.7,0.84,SE@2.3,4.9,50.0,56.9,57.0,14.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,05:45,52.5,52.5,50.7,93.4,0.84,SE@2.4,6.0,49.9,56.8,56.9,14.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,06:00,53.0,53.0,51.0,92.9,0.84,SE@3.1,6.0,51.4,56.7,56.9,14.0,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,06:15,53.2,53.2,51.0,92.3,0.84,SE@3.2,7.1,51.7,56.6,56.9,14.0,0.0,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,06:30,53.3,53.4,50.8,90.9,0.83,SE@3.3,6.0,51.8,56.5,56.8,14.0,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,06:45,53.3,53.4,49.9,88.1,0.82,SE@3.5,8.5,51.9,56.4,56.8,14.0,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,07:00,53.5,53.6,49.1,85.0,0.79,SE@3.4,7.4,51.5,56.4,56.8,14.0,0.0,46,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,07:15,53.9,53.9,49.4,84.5,0.75,SE@3.5,7.4,52.4,56.4,56.7,14.0,0.0,59,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,07:30,54.3,54.2,50.0,85.3,0.7,SE@2.7,4.9,53.1,56.4,56.7,14.0,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,07:45,54.5,54.5,50.4,85.9,0.64,SE@3.5,7.1,53.6,56.4,56.7,14.0,0.0,76,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,08:00,54.7,54.7,50.4,85.3,0.57,SE@3.6,8.2,53.9,56.4,56.6,14.0,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,08:15,54.9,54.9,50.6,85.3,0.48,SE@3.2,6.7,55.1,56.5,56.6,14.0,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,08:30,55.4,55.3,50.9,84.7,0.39,SE@3.4,7.4,56.2,56.6,56.6,14.0,0.0,158,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,08:45,55.8,55.7,51.0,84.0,0.28,SE@4.2,7.8,57.6,56.7,56.5,14.0,0.0,210,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,09:00,56.2,56.1,51.0,82.5,0.19,SE@4.5,8.5,58.8,56.9,56.5,14.0,0.0,226,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,09:15,56.2,56.1,51.0,82.7,0.13,S@5.0,11.0,57.7,57.1,56.5,14.0,0.0,234,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,09:30,56.9,56.8,51.8,83.0,0.09,SE@4.7,10.3,60.9,57.3,56.5,14.0,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,09:45,57.5,57.3,52.0,81.8,0.06,SE@5.3,10.3,63.7,57.5,56.4,14.0,0.0,404,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,10:00,57.3,57.1,51.5,81.0,0.0,S@6.1,15.0,63.1,57.9,56.4,14.0,0.0,343,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,10:15,57.6,57.5,51.4,79.9,0.0,SE@4.7,10.7,66.1,58.3,56.4,14.0,0.0,456,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,10:30,56.0,55.8,51.0,83.3,0.01,SE@4.3,9.2,61.4,58.7,56.4,14.0,0.0,211,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,10:45,54.7,54.5,51.0,87.4,0.05,E@3.5,7.4,59.1,59.0,56.4,14.0,0.0,234,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,11:00,55.9,55.9,51.2,84.0,0.0,SE@4.1,9.6,65.3,59.3,56.5,14.0,0.0,445,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,11:15,56.0,55.8,50.6,82.1,0.0,SE@4.6,10.3,67.5,59.5,56.5,14.0,0.0,490,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,11:30,58.1,57.9,51.8,79.4,0.0,S@4.4,8.2,78.5,59.9,56.5,14.0,0.0,719,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,11:45,57.2,57.0,51.3,80.8,0.0,SE@3.6,7.1,71.0,60.4,56.6,14.0,0.0,357,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,12:00,56.2,56.1,51.0,82.5,0.0,SE@3.5,9.6,66.5,61.0,56.6,14.0,0.0,331,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,12:15,55.7,55.5,51.3,85.2,0.21,SE@3.0,7.1,62.3,61.4,56.7,14.0,0.0,264,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,12:30,56.2,56.0,52.1,86.2,0.14,SE@4.0,8.9,67.6,61.6,56.7,14.0,0.0,518,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,12:45,57.1,57.0,51.9,82.4,0.0,S@4.4,10.7,73.8,61.8,56.8,14.0,0.0,541,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,13:00,57.3,57.2,51.0,79.6,0.0,SE@3.4,8.9,72.3,62.2,56.9,14.0,0.0,489,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,13:15,57.0,56.9,50.2,78.0,0.0,SE@3.4,8.2,71.9,62.6,57.0,14.0,0.0,460,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,13:30,57.2,57.0,50.7,78.8,0.0,SE@3.8,9.2,71.6,63.0,57.1,14.0,0.0,516,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,13:45,57.5,57.3,50.2,76.5,0.0,S@3.4,8.9,72.6,63.3,57.1,14.0,0.0,503,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,14:00,57.3,57.2,50.4,77.6,0.0,SE@3.4,9.9,71.6,63.7,57.2,14.0,0.0,429,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,14:15,56.6,56.4,50.9,81.2,0.01,S@4.0,9.6,66.9,63.9,57.3,14.0,0.0,275,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,14:30,54.6,54.4,49.9,84.1,0.26,W@3.1,7.1,59.4,64.1,57.4,14.0,0.0,176,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,14:45,54.5,54.3,50.9,87.6,0.41,W@2.6,6.7,60.6,64.0,57.5,14.0,0.0,306,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,15:00,56.0,55.9,51.9,86.0,0.29,SW@2.7,4.9,67.4,63.9,57.7,14.0,0.0,673,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,15:15,57.0,56.9,50.9,80.0,0.19,W@3.7,7.4,73.7,64.0,57.8,14.0,0.0,398,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,15:30,55.8,55.6,50.8,83.2,0.27,SW@3.0,6.4,65.1,64.3,57.9,14.0,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,15:45,54.8,54.6,51.5,88.4,0.49,SE@3.7,8.2,60.8,64.4,58.0,14.0,0.0,408,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,16:00,55.5,55.3,51.8,87.3,0.43,NW@3.5,8.2,67.3,64.4,58.1,14.0,0.0,449,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,16:15,56.6,56.6,51.7,83.5,0.36,W@3.3,6.7,73.6,64.5,58.1,14.0,0.0,506,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,16:30,57.8,57.7,51.6,79.8,0.19,W@3.6,8.5,74.1,64.7,58.2,14.0,0.0,549,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,16:45,58.3,58.1,51.0,76.7,0.04,W@4.1,11.4,78.4,65.0,58.3,14.0,0.0,613,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,17:00,58.2,58.0,50.4,75.1,0.0,W@4.3,9.2,76.3,65.4,58.4,14.0,0.0,587,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,17:15,57.9,57.6,49.2,72.7,0.0,W@4.4,11.4,74.1,65.8,58.4,14.0,0.0,482,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,17:30,58.0,57.7,49.2,72.4,0.0,NW@3.6,7.8,70.3,66.1,58.5,14.0,0.0,441,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,17:45,57.8,57.6,49.2,72.9,0.0,SW@3.1,8.2,68.9,66.1,58.6,14.0,0.0,450,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,18:00,57.5,57.3,49.1,73.5,0.0,W@3.3,8.2,66.6,66.1,58.7,14.0,0.0,290,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,18:15,55.4,55.3,48.9,78.4,0.0,W@3.0,6.4,60.9,66.0,58.8,14.0,0.0,144,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,18:30,55.2,55.0,48.4,77.8,0.0,SW@1.9,4.6,60.0,65.7,58.8,14.0,0.0,157,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,18:45,56.5,56.4,48.3,73.9,0.0,SW@2.6,6.0,63.3,65.3,58.9,14.0,0.0,300,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,19:00,56.1,55.9,47.8,73.7,0.0,NE@0.9,4.2,60.3,65.0,59.0,14.0,0.0,185,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,19:15,55.8,55.7,47.4,73.3,0.0,SW@1.3,5.3,58.0,64.7,59.1,14.0,0.0,137,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,19:30,55.0,54.9,47.6,76.1,0.0,S@1.5,3.5,56.7,64.4,59.1,14.0,0.0,88,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,19:45,54.8,54.7,47.8,77.2,0.0,E@1.3,4.6,56.4,64.0,59.2,14.0,0.0,68,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,20:00,54.4,54.3,47.5,77.4,0.0,SE@1.5,5.3,54.7,63.7,59.2,14.0,0.0,54,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,20:15,53.8,53.7,46.7,76.7,0.0,S@2.0,6.7,52.4,63.3,59.2,14.0,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,20:30,53.1,52.9,46.5,78.2,0.0,E@0.9,4.2,49.9,63.0,59.3,14.0,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,20:45,52.3,52.2,46.1,79.4,0.0,E@0.6,4.2,48.0,62.6,59.3,14.0,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,21:00,51.6,51.5,46.0,80.8,0.0,E@0.2,2.1,46.7,62.2,59.3,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,21:15,51.5,51.4,46.3,82.4,0.02,SE@1.4,3.5,47.5,61.7,59.3,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,21:30,51.5,51.4,46.5,82.9,0.06,E@0.4,2.8,47.5,61.3,59.3,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,21:45,51.5,51.4,46.7,83.5,0.06,E@0.5,4.2,47.8,61.0,59.3,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,22:00,51.7,51.6,46.8,83.0,0.06,SE@0.2,2.4,48.2,60.6,59.2,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,22:15,51.7,51.6,46.8,83.1,0.06,E@0.4,3.5,49.1,60.3,59.2,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,22:30,52.5,52.4,47.2,82.1,0.03,SE@1.5,4.6,50.0,60.1,59.2,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,22:45,52.8,52.7,47.2,81.2,0.0,SE@1.4,8.2,50.7,59.9,59.1,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,23:00,52.9,52.8,47.2,80.7,0.0,N@1.1,3.5,51.0,59.7,59.0,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,23:15,52.9,52.8,47.4,81.4,0.0,SE@0.2,3.9,51.0,59.5,59.0,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,23:30,52.6,52.5,47.2,81.8,0.0,E@0.5,3.1,50.8,59.4,58.9,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,23:45,52.5,52.4,47.0,81.4,0.0,SE@0.6,4.2,50.3,59.2,58.9,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,24:00,52.4,52.3,46.9,81.6,0.0,SE@1.1,4.6,48.8,59.1,58.8,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,00:15,52.0,52.0,47.0,82.8,0.06,SE@1.3,4.2,47.9,58.9,58.8,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,00:30,52.1,52.0,47.3,83.5,0.06,SE@1.8,3.5,49.4,58.7,58.7,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,00:45,51.7,51.6,47.4,85.0,0.07,SE@1.4,3.5,49.2,58.6,58.6,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,01:00,52.0,52.0,47.5,84.6,0.07,SE@1.8,3.5,49.8,58.4,58.6,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,01:15,52.4,52.3,47.6,83.7,0.06,SE@1.7,5.3,50.5,58.3,58.5,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,01:30,52.6,52.5,47.6,83.0,0.06,SE@1.9,4.9,50.4,58.2,58.5,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,01:45,52.6,52.5,48.3,85.3,0.17,SE@3.0,7.8,50.9,58.1,58.4,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,02:00,51.6,51.5,49.0,90.5,0.42,SE@3.0,7.1,50.4,58.0,58.3,14.0,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,02:15,50.9,50.8,48.8,92.5,0.46,SE@1.5,4.2,50.1,57.9,58.3,14.0,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,02:30,50.9,50.7,49.0,93.4,0.51,E@0.5,2.4,50.3,57.8,58.2,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,02:45,51.0,50.9,49.4,94.1,0.57,SE@1.2,3.1,50.3,57.7,58.2,14.0,0.04,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,03:00,50.7,50.5,49.1,94.3,0.61,SE@0.9,5.7,50.1,57.6,58.1,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,03:15,50.6,50.5,49.1,94.4,0.64,SE@0.2,2.8,49.7,57.4,58.0,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,03:30,50.8,50.7,49.3,94.5,0.68,N@0.0,0.0,49.8,57.3,58.0,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,03:45,50.9,50.8,49.5,94.7,0.7,N@0.0,0.0,49.7,57.2,57.9,14.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,04:00,51.0,50.9,49.6,94.7,0.72,NW@2.7,8.5,50.3,57.2,57.9,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,04:15,50.8,50.7,49.3,94.4,0.73,NW@4.1,8.2,50.5,57.1,57.8,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,04:30,50.8,50.8,49.0,93.4,0.74,NW@4.1,9.2,50.2,57.0,57.8,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,04:45,50.8,50.9,48.7,92.3,0.74,NW@5.0,8.5,50.0,56.9,57.7,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,05:00,50.8,50.9,48.5,91.6,0.73,NW@3.7,6.7,49.9,56.8,57.7,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,05:15,51.1,51.1,48.5,90.9,0.72,NW@4.5,9.2,50.1,56.8,57.6,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,05:30,51.0,51.1,48.0,89.4,0.69,NW@4.1,9.6,49.7,56.7,57.6,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,05:45,50.9,50.9,47.8,88.9,0.64,NW@3.7,7.1,49.3,56.6,57.5,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,06:00,51.0,51.0,47.6,88.1,0.59,NW@4.3,9.2,49.4,56.5,57.5,14.0,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,06:15,51.1,51.1,47.6,87.6,0.52,NW@4.0,7.8,49.6,56.4,57.4,14.0,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,06:30,51.2,51.2,47.5,86.8,0.44,NW@4.6,8.2,49.7,56.3,57.4,14.0,0.0,16,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,06:45,51.2,51.2,47.4,86.5,0.36,NW@4.0,11.4,49.6,56.2,57.3,14.0,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,07:00,51.5,51.4,47.3,85.4,0.29,NW@3.8,7.1,50.2,56.2,57.3,14.0,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,07:15,51.7,51.7,47.1,84.1,0.22,NW@3.9,6.7,50.9,56.1,57.2,14.0,0.0,48,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,07:30,52.1,52.0,47.4,84.0,0.16,NW@3.5,8.5,51.5,56.1,57.2,14.0,0.0,69,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,07:45,52.2,52.1,47.5,83.8,0.12,NW@3.3,7.1,51.8,56.1,57.1,14.0,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,08:00,52.7,52.5,48.0,84.1,0.1,NW@3.2,6.4,53.1,56.1,57.1,14.0,0.0,144,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,08:15,53.2,53.1,47.7,81.6,0.08,NW@3.9,7.4,55.1,56.1,57.0,14.0,0.0,155,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,08:30,53.5,53.4,47.6,80.2,0.04,NW@3.8,8.5,56.5,56.2,57.0,14.0,0.0,218,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,08:45,53.4,53.3,47.4,79.9,0.0,NW@3.9,7.8,55.3,56.4,56.9,14.0,0.0,129,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,09:00,52.9,52.8,47.7,82.4,0.0,NW@4.5,9.6,54.0,56.5,56.9,14.0,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,09:15,53.6,53.5,47.3,79.1,0.0,NW@5.0,8.9,57.3,56.6,56.9,14.0,0.0,351,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,09:30,54.6,54.4,47.9,78.2,0.0,NW@4.4,8.9,61.4,56.8,56.8,14.0,0.0,241,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-10,09:45,54.7,54.5,48.0,77.9,0.0,NW@4.8,10.3,62.5,57.0,56.8,14.0,0.0,429,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
