Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-21,13:15,57.6,57.1,56.9,97.4,0.6,SE@2.8,4.9,58.3,58.8,56.9,17.9,0.0,95,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,13:30,57.8,57.2,57.1,97.6,0.61,SE@1.9,5.7,58.6,58.8,57.0,17.9,0.01,109,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,13:45,58.5,58.0,57.9,97.7,0.62,W@1.8,4.2,59.9,58.8,57.1,17.9,0.0,114,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,14:00,58.7,58.2,58.1,97.5,0.62,W@1.5,4.2,61.4,58.9,57.2,17.8,0.0,168,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,14:15,59.4,59.0,58.6,97.1,0.53,NW@2.5,4.2,62.5,59.1,57.3,17.8,0.0,206,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,14:30,59.6,59.3,58.4,95.6,0.3,NW@3.7,8.2,63.6,59.3,57.4,17.8,0.0,273,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,14:45,60.7,60.2,58.7,93.2,0.16,NW@3.8,7.4,66.5,59.6,57.4,17.8,0.0,345,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,15:00,60.6,60.0,58.3,92.0,0.11,NW@4.2,8.9,66.6,60.0,57.5,17.8,0.0,226,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,15:15,59.6,59.1,57.3,91.9,0.1,NW@4.5,9.2,61.3,60.2,57.6,17.8,0.0,148,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,15:30,59.5,59.0,57.2,92.1,0.07,NW@5.3,10.7,60.7,60.1,57.7,17.8,0.0,131,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,15:45,59.5,59.0,57.2,92.0,0.06,NW@4.1,9.2,59.7,60.1,57.8,17.8,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,16:00,59.4,59.0,56.8,91.0,0.08,NW@4.0,8.2,57.4,60.0,57.8,17.8,0.0,75,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,16:15,59.3,58.8,56.5,90.5,0.08,NW@3.7,8.5,57.0,59.8,57.9,17.8,0.0,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,16:30,58.7,58.2,56.3,91.7,0.11,NW@3.2,6.4,56.0,59.6,58.0,17.8,0.0,45,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,16:45,58.1,57.6,56.2,93.2,0.17,NW@2.3,4.2,54.9,59.3,58.1,17.8,0.0,36,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,17:00,57.6,57.1,56.0,94.3,0.24,NW@2.3,5.7,54.1,59.0,58.1,17.8,0.0,24,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,17:15,57.0,56.5,55.6,95.0,0.29,NW@1.8,3.9,52.8,58.7,58.2,17.8,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,17:30,56.1,55.5,54.9,95.8,0.33,NW@1.9,3.5,49.5,58.4,58.2,17.8,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,17:45,55.1,54.4,54.1,96.5,0.38,NW@1.5,2.4,47.0,58.1,58.2,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,18:00,55.0,54.4,54.3,97.4,0.43,NW@1.0,2.4,44.7,57.7,58.2,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,18:15,54.1,53.4,53.4,97.7,0.46,W@0.0,1.4,45.3,57.4,58.2,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,18:30,54.0,53.4,53.5,98.0,0.49,W@0.5,1.7,45.2,57.1,58.2,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,18:45,52.5,52.0,52.0,98.2,0.51,E@0.1,1.7,47.1,56.8,58.2,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,19:00,53.2,52.7,52.8,98.4,0.53,SE@0.8,2.8,49.2,56.6,58.1,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,19:15,52.9,52.3,52.5,98.6,0.53,SE@0.5,2.8,44.3,56.4,58.1,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,19:30,52.1,51.5,51.7,98.6,0.54,W@0.6,1.7,42.0,56.3,58.0,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,19:45,50.4,49.8,50.0,98.6,0.55,W@0.1,1.4,41.0,56.0,58.0,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,20:00,48.4,47.9,48.1,98.7,0.57,S@0.1,1.7,39.5,55.7,57.9,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,20:15,50.1,49.6,49.8,99.1,0.6,W@1.0,2.4,39.1,55.4,57.9,17.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,20:30,47.5,47.0,47.2,98.9,0.59,N@0.0,0.0,39.6,55.1,57.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,20:45,48.5,47.9,48.3,99.2,0.61,E@0.2,1.7,39.1,54.8,57.7,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,21:00,46.5,46.0,46.3,99.1,0.61,E@0.1,1.7,38.3,54.5,57.7,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,21:15,47.4,46.9,47.3,99.4,0.62,N@0.0,0.0,38.0,54.3,57.6,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,21:30,46.0,45.4,45.9,99.3,0.62,N@0.0,0.0,37.4,54.0,57.5,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,21:45,46.2,45.7,46.0,99.4,0.63,N@0.0,0.0,37.3,53.8,57.4,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,22:00,45.3,44.6,45.2,99.4,0.63,N@0.0,0.0,37.4,53.6,57.3,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,22:15,45.9,45.3,45.8,99.6,0.63,NW@0.4,2.1,37.7,53.3,57.2,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,22:30,44.7,44.2,44.6,99.5,0.63,N@0.0,0.0,37.8,53.1,57.1,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,22:45,44.7,44.1,44.6,99.6,0.64,N@0.0,0.0,38.0,52.9,57.0,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,23:00,45.2,44.7,45.1,99.8,0.64,NW@0.7,2.4,38.4,52.8,56.9,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,23:15,45.2,44.8,45.1,99.7,0.64,SW@0.1,2.1,38.3,52.6,56.8,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,23:30,44.4,43.9,44.3,99.8,0.64,NW@0.3,2.1,37.7,52.4,56.7,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,23:45,44.6,44.0,44.5,99.9,0.64,W@0.0,1.7,37.1,52.3,56.6,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,24:00,45.0,44.4,45.0,99.9,0.65,W@1.1,2.4,37.6,52.1,56.5,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,00:15,42.9,42.3,42.9,99.8,0.64,E@0.2,1.7,37.3,52.0,56.4,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,00:30,44.3,43.7,44.3,99.9,0.64,E@0.4,1.7,37.3,51.8,56.3,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,00:45,44.0,43.4,44.0,100.0,0.64,W@0.3,2.4,37.3,51.7,56.2,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,01:00,43.5,42.9,43.5,100.0,0.64,N@0.0,0.0,37.6,51.5,56.1,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,01:15,43.8,43.2,43.8,100.0,0.64,N@0.0,0.0,36.7,51.4,56.0,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,01:30,43.2,42.6,43.2,100.0,0.64,W@0.5,2.8,36.6,51.2,55.9,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,01:45,42.9,42.4,42.9,100.0,0.64,SW@0.5,2.8,36.2,51.1,55.8,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,02:00,42.8,42.3,42.8,100.0,0.64,NW@0.6,2.4,35.7,51.0,55.7,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,02:15,42.5,42.1,42.5,100.0,0.64,S@0.7,2.4,34.8,50.8,55.6,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,02:30,43.2,42.8,43.2,100.0,0.64,SW@1.0,3.5,34.3,50.6,55.5,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,02:45,42.4,42.2,42.4,100.0,0.64,W@1.7,3.5,34.4,50.5,55.5,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,03:00,41.7,41.3,41.7,100.0,0.63,N@0.4,2.4,33.9,50.3,55.4,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,03:15,43.8,43.4,43.8,100.0,0.63,W@1.0,2.8,33.5,50.2,55.3,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,03:30,41.5,41.1,41.5,100.0,0.62,W@0.5,2.4,33.1,50.0,55.2,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,03:45,46.3,46.2,46.3,100.0,0.64,W@1.4,2.8,33.0,49.9,55.1,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,04:00,46.0,45.6,46.1,100.0,0.63,W@1.0,2.8,32.6,49.7,55.0,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,04:15,44.7,44.3,44.7,100.0,0.63,W@0.9,2.8,32.5,49.6,54.9,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,04:30,45.3,44.8,45.3,100.0,0.63,S@1.8,3.5,33.7,49.4,54.8,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,04:45,45.0,44.7,45.0,100.0,0.62,S@0.6,2.1,32.4,49.3,54.7,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,05:00,41.7,41.2,41.7,100.0,0.61,NE@0.0,1.4,31.9,49.1,54.6,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,05:15,44.1,43.8,44.1,100.0,0.63,SW@0.4,2.8,32.5,49.0,54.5,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,05:30,42.2,41.7,42.2,100.0,0.62,W@0.6,2.4,32.5,48.8,54.4,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,05:45,40.9,40.4,40.9,100.0,0.61,W@1.0,3.5,30.9,48.7,54.3,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,06:00,39.8,39.3,39.8,100.0,0.6,NE@0.9,2.8,30.3,48.5,54.2,17.7,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,06:15,41.5,41.1,41.5,100.0,0.61,SW@0.8,2.1,30.7,48.4,54.1,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,06:30,40.2,39.7,40.2,100.0,0.61,NE@0.2,2.1,31.4,48.2,54.0,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,06:45,40.2,39.8,40.2,100.0,0.6,S@0.8,2.4,31.1,48.1,53.9,17.7,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,07:00,39.5,39.1,39.5,100.0,0.6,SW@0.8,2.8,31.8,47.9,53.9,17.7,0.0,12,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,07:15,39.3,38.8,39.3,100.0,0.6,SW@1.0,2.4,32.7,47.8,53.8,17.6,0.0,24,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,07:30,40.7,40.3,40.7,100.0,0.61,E@1.6,4.9,33.8,47.7,53.7,17.6,0.0,67,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,07:45,47.3,46.7,47.3,100.0,0.65,NW@2.6,5.3,42.9,47.6,53.6,17.6,0.0,178,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,08:00,48.8,48.1,48.8,99.9,0.65,NW@2.3,4.2,49.4,47.6,53.5,17.6,0.0,224,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,08:15,49.9,49.2,49.8,99.5,0.65,NW@2.2,6.0,53.5,47.8,53.4,17.6,0.0,272,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,08:30,51.1,50.5,50.8,98.9,0.65,NW@1.8,3.5,57.2,48.2,53.2,17.6,0.0,310,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,08:45,51.7,51.4,50.9,97.0,0.54,NW@3.0,4.9,58.9,48.8,53.2,17.6,0.0,342,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,09:00,52.9,52.4,50.1,90.2,0.42,NW@3.3,6.4,59.7,49.4,53.1,17.6,0.0,370,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,09:15,54.3,53.4,50.0,85.2,0.3,NW@2.4,5.7,61.2,50.2,53.0,17.6,0.0,395,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,09:30,55.1,54.2,49.4,80.9,0.19,NW@4.1,6.0,63.4,51.0,53.0,17.6,0.0,413,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,09:45,56.0,55.1,49.6,79.1,0.1,N@4.1,7.1,65.4,51.8,52.9,17.6,0.0,439,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,10:00,56.6,56.0,50.1,78.9,0.05,N@4.2,6.7,66.1,52.6,52.9,17.6,0.0,458,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,10:15,57.5,56.6,49.9,75.7,0.0,N@4.7,8.5,68.5,53.4,53.0,17.6,0.0,475,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,10:30,57.7,56.8,48.7,71.8,0.0,NW@5.7,8.5,67.0,54.2,53.0,17.6,0.0,488,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,10:45,57.8,56.9,50.2,75.7,0.0,NW@6.0,9.6,67.6,55.0,53.1,17.6,0.0,497,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,11:00,58.0,57.1,50.3,75.5,0.0,NW@5.3,8.2,68.4,55.6,53.2,17.6,0.0,499,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,11:15,58.7,57.8,49.6,71.6,0.0,N@5.2,9.9,70.0,56.3,53.3,17.6,0.0,501,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,11:30,58.8,58.0,49.4,70.9,0.0,N@6.6,10.3,70.0,56.9,53.5,17.6,0.0,502,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,11:45,59.1,58.2,48.4,67.5,0.0,NW@6.8,11.0,70.0,57.5,53.6,17.6,0.0,500,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,12:00,59.6,58.8,48.6,67.0,0.0,N@6.5,9.6,70.6,57.9,53.8,17.6,0.0,505,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,12:15,59.3,58.5,48.0,66.1,0.0,NW@7.1,11.0,70.2,58.2,53.9,17.6,0.0,500,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,12:30,59.2,58.3,48.2,66.9,0.0,N@7.3,11.0,70.0,58.3,54.1,17.6,0.0,490,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,12:45,59.6,58.8,48.9,67.6,0.0,N@6.4,10.7,70.4,58.2,54.3,17.6,0.0,483,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,13:00,60.1,59.3,49.8,68.7,0.0,N@5.6,8.5,70.7,58.4,54.5,17.6,0.0,471,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,13:15,59.9,59.1,50.0,69.7,0.0,N@5.9,8.9,71.0,58.8,54.7,17.6,0.0,464,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,13:30,59.9,59.1,50.3,70.5,0.0,N@5.8,9.9,71.6,59.3,54.9,17.6,0.0,441,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,13:45,59.7,58.9,50.3,71.1,0.0,N@6.1,9.9,69.7,59.7,55.1,17.6,0.0,395,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,14:00,59.7,59.0,50.3,70.8,0.0,N@6.0,9.6,68.7,60.0,55.2,17.6,0.0,354,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,14:15,59.2,58.4,50.2,72.0,0.0,N@6.9,11.0,66.6,60.1,55.4,17.6,0.0,330,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,14:30,59.0,58.2,50.3,72.8,0.0,NW@6.5,10.3,67.7,60.2,55.6,17.6,0.0,346,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,14:45,58.8,58.1,50.3,73.2,0.0,N@6.1,10.7,66.1,60.2,55.8,17.6,0.0,274,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,15:00,58.1,57.5,50.1,74.6,0.0,N@5.8,9.6,62.6,60.1,55.9,17.6,0.0,134,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,15:15,57.8,57.3,49.9,75.0,0.0,NW@5.8,8.2,61.0,59.8,56.1,17.6,0.0,123,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,15:30,57.9,57.4,50.4,76.0,0.0,N@5.1,8.5,62.3,59.3,56.2,17.6,0.0,116,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,15:45,57.6,57.1,50.1,76.0,0.0,NW@5.5,8.2,59.7,58.9,56.3,17.6,0.0,80,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,16:00,57.2,56.7,50.9,79.2,0.0,NW@4.1,7.1,55.5,58.5,56.5,17.6,0.0,75,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,16:15,56.2,55.7,51.5,84.1,0.0,NW@2.8,7.1,53.9,58.1,56.5,17.6,0.0,54,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,16:30,55.6,55.1,51.4,85.6,0.0,NW@3.1,5.7,52.8,57.8,56.6,17.6,0.0,49,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,16:45,54.8,54.3,51.3,88.0,0.0,NW@3.9,5.3,51.5,57.4,56.7,17.6,0.0,37,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,17:00,53.8,53.3,51.0,90.1,0.0,NW@2.0,4.6,49.0,57.1,56.7,17.6,0.0,19,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,17:15,53.3,52.8,50.9,91.4,0.07,NW@2.7,3.5,47.3,56.8,56.8,17.6,0.0,18,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,17:30,52.3,51.7,50.4,93.2,0.11,NW@1.3,3.1,46.1,56.4,56.8,17.6,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,17:45,51.9,51.3,50.4,94.3,0.15,SW@1.4,2.8,43.4,56.1,56.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,18:00,50.5,49.8,49.2,95.4,0.19,SE@0.5,2.1,39.7,55.7,56.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,18:15,49.0,48.4,48.0,96.1,0.22,SE@0.9,2.1,38.2,55.3,56.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,18:30,48.6,47.9,47.7,96.8,0.27,S@0.8,2.8,36.9,54.9,56.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,18:45,47.2,46.7,46.5,97.3,0.31,W@0.7,2.4,35.8,54.5,56.7,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,19:00,46.9,46.3,46.4,97.8,0.36,W@1.4,3.1,35.5,54.1,56.7,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,19:15,44.4,43.8,43.9,98.1,0.38,W@0.1,1.4,35.8,53.7,56.6,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,19:30,45.0,44.4,44.6,98.4,0.42,W@0.1,1.7,36.2,53.4,56.6,17.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-22,19:45,45.3,44.8,45.0,98.6,0.45,E@0.7,1.7,35.4,53.1,56.5,17.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
