Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,20:30,39.7,39.0,36.2,87.0,0.1,SW@0.3,2.8,30.9,41.3,43.7,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,20:45,40.5,40.1,36.9,86.8,0.15,S@1.0,5.3,31.0,41.1,43.7,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,21:00,41.9,41.6,37.5,84.3,0.09,SE@4.1,10.7,34.3,40.8,43.6,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,21:15,43.1,42.7,37.2,79.3,0.04,E@4.6,9.2,36.8,40.6,43.5,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,21:30,43.5,43.1,37.0,77.8,0.0,SE@2.6,7.8,36.9,40.4,43.4,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,21:45,41.1,40.3,35.3,79.6,0.0,NW@1.2,4.2,34.4,40.3,43.4,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,22:00,39.0,38.3,34.7,84.6,0.03,N@1.5,4.6,32.5,40.2,43.3,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,22:15,37.7,37.0,34.1,86.8,0.14,NE@0.0,1.4,29.1,40.0,43.2,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,22:30,36.3,35.6,33.4,89.1,0.18,NW@0.4,2.4,28.8,39.8,43.1,20.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,22:45,35.4,34.7,33.0,90.6,0.21,SW@0.0,1.4,27.9,39.7,43.1,20.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,23:00,34.4,33.7,32.2,91.6,0.24,W@0.0,1.7,27.3,39.5,43.0,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,23:15,34.2,33.5,32.2,92.6,0.27,W@0.3,2.4,26.9,39.3,42.9,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,23:30,35.3,34.7,33.6,93.6,0.3,SW@0.4,4.6,28.3,39.1,42.8,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,23:45,38.0,37.9,36.1,92.8,0.34,S@2.3,7.1,30.8,38.9,42.8,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,24:00,40.3,40.3,35.6,83.1,0.4,E@4.6,8.2,33.0,38.8,42.7,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,00:15,41.0,40.6,34.6,77.8,0.25,E@6.1,12.8,34.2,38.6,42.6,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,00:30,41.3,40.9,34.1,75.6,0.16,E@5.2,10.7,35.1,38.5,42.5,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,00:45,41.6,41.3,33.9,73.8,0.1,E@5.1,11.7,36.2,38.4,42.4,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,01:00,41.2,40.8,33.8,74.7,0.06,NE@3.5,9.6,34.8,38.4,42.3,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,01:15,41.2,40.8,34.0,75.2,0.01,E@3.6,8.2,34.8,38.3,42.2,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,01:30,40.9,40.4,34.0,76.3,0.0,NE@3.7,10.7,34.6,38.3,42.2,19.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,01:45,40.6,40.1,34.0,77.2,0.0,NE@3.4,9.9,34.9,38.2,42.1,19.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,02:00,40.7,40.3,34.1,77.0,0.0,E@5.2,11.0,35.4,38.1,42.0,19.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,02:15,41.0,40.6,34.0,75.7,0.0,E@6.9,13.5,36.4,38.1,41.9,19.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,02:30,40.6,40.1,33.9,77.0,0.0,E@6.8,11.7,36.1,38.0,41.9,19.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,02:45,40.4,40.0,34.0,77.8,0.0,E@6.6,12.4,35.9,38.0,41.8,19.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,03:00,40.7,40.3,33.9,76.4,0.0,E@7.0,12.4,36.4,37.9,41.7,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,03:15,40.8,40.4,33.8,76.0,0.0,E@6.8,13.5,36.3,37.9,41.7,19.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,03:30,41.0,40.6,33.8,75.1,0.0,E@5.9,10.7,36.5,37.9,41.6,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,03:45,41.0,40.6,33.7,74.9,0.0,E@4.8,11.7,36.1,37.8,41.5,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,04:00,41.2,40.8,33.8,74.6,0.0,E@5.0,10.3,36.2,37.8,41.5,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,04:15,41.2,40.8,33.9,74.9,0.0,E@4.0,8.9,36.0,37.7,41.4,19.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,04:30,40.9,40.5,33.9,75.8,0.0,E@4.1,10.7,35.8,37.7,41.4,19.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,04:45,40.9,40.5,34.0,76.3,0.0,E@4.3,10.7,35.7,37.6,41.3,19.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,05:00,40.8,40.3,34.2,77.0,0.0,E@4.3,9.9,35.6,37.6,41.2,19.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,05:15,41.5,41.1,34.5,75.9,0.0,E@5.0,11.7,36.6,37.5,41.2,19.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,05:30,41.9,41.5,34.7,75.5,0.0,E@5.2,11.4,37.2,37.5,41.1,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,05:45,42.0,41.6,34.9,75.7,0.0,E@5.2,11.7,37.1,37.5,41.1,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,06:00,42.0,41.6,34.8,75.2,0.0,S@2.1,7.1,36.2,37.4,41.0,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,06:15,42.0,41.5,34.7,75.2,0.0,E@2.0,9.9,35.2,37.4,41.0,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,06:30,42.3,41.8,34.6,74.1,0.0,S@1.7,7.1,35.5,37.3,40.9,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,06:45,40.2,39.7,33.3,76.2,0.0,S@1.0,6.7,31.6,37.3,40.9,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,07:00,38.1,37.3,33.0,81.6,0.0,SW@0.8,3.5,29.2,37.2,40.8,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,07:15,36.5,35.9,32.4,84.8,0.08,NE@0.2,1.7,27.6,37.1,40.8,19.7,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,07:30,35.9,35.3,32.3,86.6,0.15,E@0.5,3.1,27.6,37.0,40.7,19.7,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,07:45,34.6,33.9,31.2,87.3,0.16,N@0.1,2.1,26.8,36.9,40.7,19.7,0.0,12,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,08:00,34.9,34.3,32.1,89.4,0.19,W@0.9,3.5,27.4,36.8,40.7,19.7,0.0,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,08:15,36.6,36.1,34.0,89.9,0.23,W@0.6,3.5,30.5,36.7,40.6,19.7,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,08:30,38.4,38.3,34.6,85.8,0.25,W@1.4,4.2,40.8,36.7,40.6,19.7,0.0,131,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,08:45,41.5,41.0,35.8,79.8,0.12,SW@0.9,3.1,45.3,36.6,40.5,19.7,0.0,168,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,09:00,44.5,44.2,36.0,71.6,0.07,E@3.8,9.2,49.7,36.7,40.5,19.7,0.0,204,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,09:15,46.7,46.3,35.3,64.2,0.0,E@6.0,9.9,51.6,36.8,40.4,19.7,0.0,240,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,09:30,48.1,47.5,34.8,59.8,0.0,E@5.2,10.3,54.5,37.0,40.3,19.7,0.0,276,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,09:45,49.1,48.5,34.7,57.5,0.0,E@4.9,12.1,56.8,37.4,40.3,19.7,0.0,310,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,10:00,49.6,49.0,34.4,55.7,0.0,E@6.2,10.3,57.2,37.9,40.2,19.7,0.0,342,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,10:15,50.4,49.8,33.4,51.8,0.0,E@7.3,14.6,57.9,38.6,40.2,19.7,0.0,371,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,10:30,51.5,50.9,33.4,49.9,0.0,E@7.8,12.8,60.2,39.3,40.2,19.6,0.0,398,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,10:45,52.1,51.5,33.7,49.4,0.0,E@7.7,13.5,61.3,40.0,40.2,19.6,0.0,422,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,11:00,52.7,52.1,33.4,47.6,0.0,E@10.4,15.7,60.8,40.8,40.2,19.6,0.0,443,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,11:15,53.7,53.1,34.0,47.1,0.0,E@6.7,14.6,63.5,41.6,40.2,19.6,0.0,460,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,11:30,54.6,54.0,33.6,44.8,0.0,E@8.2,15.3,64.5,42.3,40.2,19.6,0.0,475,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,11:45,55.0,54.5,33.2,43.4,0.0,NE@8.4,15.7,65.6,43.1,40.3,19.6,0.0,487,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,12:00,56.5,56.0,32.9,40.6,0.0,E@7.6,15.7,66.8,43.9,40.4,19.6,0.0,496,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,12:15,56.5,55.9,31.9,39.1,0.0,E@9.5,15.0,65.3,44.6,40.5,19.6,0.0,501,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,12:30,57.3,56.7,33.8,41.1,0.0,E@7.3,16.4,67.7,45.2,40.6,19.6,0.0,502,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,12:45,57.5,57.1,34.0,41.0,0.0,E@8.5,15.0,68.2,45.7,40.7,19.6,0.0,501,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,13:00,58.5,58.0,33.2,38.3,0.0,E@7.5,15.7,68.6,45.9,40.9,19.6,0.0,497,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,13:15,59.4,58.8,33.4,37.5,0.0,E@7.8,12.8,69.7,46.1,41.0,19.6,0.0,489,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,13:30,59.5,59.0,32.4,35.7,0.0,E@9.5,14.2,68.8,46.6,41.2,19.5,0.0,479,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,13:45,60.2,59.7,32.5,34.9,0.0,E@9.4,15.0,68.7,47.2,41.4,19.5,0.0,465,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,14:00,61.3,60.7,32.7,34.0,0.0,E@8.0,13.5,69.9,47.8,41.6,19.5,0.0,448,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,14:15,61.7,61.2,32.8,33.6,0.0,E@7.6,11.7,70.8,48.3,41.8,19.5,0.0,429,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,14:30,61.8,61.2,32.6,33.3,0.0,E@9.0,15.0,69.1,48.8,42.0,19.5,0.0,406,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,14:45,61.6,61.1,32.6,33.4,0.0,E@7.8,14.2,68.5,49.2,42.2,19.5,0.0,381,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,15:00,62.2,61.6,33.1,33.5,0.0,SE@6.4,13.5,69.7,49.5,42.4,19.5,0.0,354,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,15:15,62.5,62.0,33.2,33.2,0.0,E@5.7,9.9,69.9,49.7,42.6,19.5,0.0,286,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,15:30,62.0,61.6,33.1,33.7,0.0,SE@6.3,13.2,68.7,49.6,42.7,19.5,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,15:45,61.9,61.5,32.6,33.1,0.0,SE@6.5,10.3,67.3,49.2,42.9,19.5,0.0,37,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,16:00,61.8,61.3,32.6,33.3,0.0,SE@7.0,12.8,65.1,48.6,43.1,19.5,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,16:15,60.9,60.5,33.4,35.4,0.0,SE@5.8,9.6,57.6,48.0,43.3,19.5,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,16:30,60.0,59.6,34.3,37.9,0.0,SE@4.0,7.8,54.7,47.6,43.5,19.4,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,16:45,59.2,58.8,35.6,41.0,0.0,E@3.8,8.5,53.4,47.1,43.6,19.4,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,17:00,58.2,57.7,36.0,43.3,0.0,E@5.0,7.8,52.1,46.7,43.7,19.4,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,17:15,56.7,56.2,36.0,45.7,0.0,E@5.1,7.4,50.3,46.4,43.8,19.4,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,17:30,53.0,52.6,39.6,60.1,0.0,S@2.5,5.7,45.1,46.0,43.9,19.4,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,17:45,52.7,52.3,38.5,58.3,0.0,SE@3.4,4.9,43.2,45.7,43.9,19.4,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,18:00,51.4,50.9,38.5,61.3,0.0,SE@3.6,4.9,42.1,45.4,44.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,18:15,49.7,49.2,38.5,65.0,0.0,SE@2.6,3.5,38.2,45.1,44.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,18:30,48.9,48.5,38.3,66.6,0.0,S@2.0,3.5,36.6,44.7,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,18:45,47.8,47.2,37.3,66.7,0.0,S@0.8,2.8,34.5,44.4,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,19:00,45.3,44.7,36.7,71.7,0.0,E@0.0,1.4,32.8,44.1,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,19:15,45.4,44.8,37.8,74.4,0.0,SE@0.4,2.4,31.1,43.7,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,19:30,44.7,44.1,37.2,74.8,0.0,S@0.0,1.4,30.0,43.4,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,19:45,44.0,43.3,36.9,76.0,0.0,N@0.0,0.0,29.2,43.1,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,20:00,43.4,42.7,37.2,78.4,0.0,N@0.0,0.0,28.6,42.7,44.1,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,20:15,42.5,41.8,37.2,81.3,0.0,S@0.0,1.4,28.7,42.4,44.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,20:30,41.8,41.3,36.9,82.8,0.0,S@0.4,2.8,30.7,42.1,44.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,20:45,41.9,41.4,37.1,83.0,0.0,S@0.6,3.1,32.3,41.9,43.9,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,21:00,40.8,40.2,36.2,83.5,0.01,S@0.0,1.7,29.5,41.7,43.9,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,21:15,41.1,40.6,36.7,84.2,0.0,S@0.5,3.9,29.4,41.5,43.8,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,21:30,42.1,41.7,37.0,82.1,0.0,S@0.2,2.1,30.0,41.3,43.7,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,21:45,41.6,41.0,36.3,81.1,0.0,S@1.0,2.8,30.7,41.0,43.7,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,22:00,39.5,38.9,35.5,85.2,0.04,SW@0.2,2.1,29.1,40.8,43.6,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,22:15,38.7,38.2,35.8,89.0,0.14,SE@3.1,4.2,29.8,40.6,43.5,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,22:30,39.4,39.0,36.4,89.0,0.21,S@0.8,3.1,29.4,40.4,43.4,19.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,22:45,38.7,38.4,35.7,88.7,0.22,SE@0.7,3.1,27.9,40.3,43.4,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,23:00,39.9,39.7,36.5,87.6,0.27,S@1.9,3.5,29.9,40.1,43.3,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,23:15,42.0,41.6,38.8,88.2,0.29,SE@3.9,5.7,31.1,39.9,43.2,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,23:30,42.9,42.5,39.2,86.5,0.2,SE@3.7,6.4,33.2,39.7,43.1,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,23:45,43.6,43.3,39.6,85.7,0.16,SE@5.4,9.2,35.6,39.6,43.1,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-13,24:00,44.7,44.6,38.3,78.1,0.12,SE@5.7,11.4,37.2,39.6,43.0,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,00:15,44.2,43.7,35.6,71.4,0.06,S@1.5,6.4,36.2,39.5,42.9,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,00:30,41.1,40.5,34.9,78.5,0.02,W@1.2,3.9,33.1,39.5,42.8,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,00:45,39.5,39.0,34.8,83.0,0.06,S@0.0,1.7,31.1,39.4,42.7,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,01:00,37.6,36.9,33.3,84.4,0.13,N@0.0,0.0,29.7,39.3,42.7,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,01:15,37.6,36.9,34.3,87.6,0.2,N@0.0,0.0,29.6,39.2,42.6,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,01:30,36.5,35.9,33.6,88.8,0.22,NW@0.6,3.9,29.2,39.0,42.5,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,01:45,34.6,33.9,32.0,90.3,0.23,W@0.1,2.1,28.4,38.9,42.5,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,02:00,34.5,34.0,32.3,91.4,0.24,N@0.0,0.0,27.4,38.8,42.4,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,02:15,34.3,33.6,32.1,91.6,0.27,W@0.6,3.9,27.7,38.6,42.3,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,02:30,34.2,33.5,32.3,92.5,0.29,W@0.2,3.5,26.8,38.5,42.3,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,02:45,33.0,32.3,31.0,92.4,0.3,W@0.7,3.9,27.1,38.3,42.2,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,03:00,33.0,32.4,31.2,93.3,0.31,NW@0.2,2.4,27.1,38.2,42.1,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-14,03:15,33.1,32.5,31.4,93.6,0.33,S@2.1,5.7,27.1,38.0,42.1,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
