Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,20:30,44.0,43.5,42.2,93.2,0.29,SE@1.1,3.9,39.6,43.2,43.3,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,20:45,44.1,43.7,42.4,93.4,0.3,SE@3.3,4.9,40.1,43.1,43.2,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,21:00,44.0,43.6,42.3,93.4,0.29,SE@3.9,6.0,41.0,43.0,43.2,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,21:15,44.0,43.5,42.2,93.3,0.29,SE@3.5,4.9,40.5,42.9,43.2,18.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,21:30,43.9,43.4,42.1,93.3,0.3,SE@4.2,5.7,39.9,42.8,43.2,18.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,21:45,43.7,43.3,41.9,93.3,0.3,SE@3.8,6.4,40.0,42.7,43.1,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,22:00,43.8,43.4,42.0,93.4,0.3,SE@3.4,4.6,40.8,42.6,43.1,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,22:15,44.0,43.5,42.2,93.3,0.28,SE@3.0,4.2,41.3,42.5,43.1,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,22:30,44.2,43.8,42.4,93.2,0.26,SE@3.7,6.0,41.8,42.5,43.1,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,22:45,44.4,44.0,42.5,93.0,0.24,SE@3.7,4.9,42.3,42.5,43.0,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,23:00,44.4,43.9,42.4,92.8,0.22,SE@4.1,5.7,42.3,42.4,43.0,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,23:15,44.4,44.0,42.4,92.7,0.21,SE@3.8,5.3,42.3,42.4,43.0,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,23:30,44.4,43.9,42.4,92.6,0.2,SE@4.0,6.0,42.2,42.4,43.0,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,23:45,44.3,43.9,42.3,92.5,0.19,SE@4.3,6.4,41.9,42.4,42.9,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,24:00,44.4,43.9,42.3,92.4,0.19,SE@4.6,6.7,42.1,42.4,42.9,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,00:15,44.4,44.0,42.2,92.1,0.18,SE@5.1,7.4,42.1,42.4,42.9,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,00:30,44.4,44.0,42.2,91.7,0.17,SE@3.7,7.4,42.1,42.4,42.9,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,00:45,44.1,43.7,41.7,91.2,0.16,SE@3.6,5.7,40.8,42.3,42.8,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,01:00,43.9,43.4,41.5,91.3,0.17,SE@3.4,5.3,39.9,42.3,42.8,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,01:15,43.4,42.9,40.9,91.0,0.19,SE@3.0,4.2,38.1,42.2,42.8,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,01:30,42.8,42.2,40.6,91.8,0.27,SE@3.0,3.9,35.9,42.1,42.8,18.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,01:45,42.4,41.8,40.3,92.2,0.32,SE@0.5,2.8,35.7,42.0,42.8,18.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,02:00,42.4,41.8,40.5,92.9,0.37,SE@2.0,2.8,34.9,41.8,42.8,18.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,02:15,42.1,41.4,40.3,93.2,0.4,SE@0.7,3.5,33.7,41.7,42.7,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,02:30,40.6,39.9,38.8,93.4,0.42,E@0.1,2.4,31.5,41.5,42.7,18.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,02:45,39.0,38.5,37.5,94.0,0.44,S@0.1,1.7,29.8,41.3,42.7,18.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,03:00,40.3,39.6,38.8,94.6,0.48,S@0.5,2.8,29.7,41.1,42.7,18.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,03:15,39.3,38.7,38.0,94.9,0.5,S@1.6,4.2,30.0,40.9,42.6,18.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,03:30,39.7,39.1,38.5,95.4,0.53,S@2.4,4.2,31.9,40.7,42.6,18.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,03:45,39.6,39.0,38.4,95.4,0.55,S@2.8,4.9,33.7,40.5,42.6,18.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,04:00,39.7,39.3,38.5,95.5,0.57,S@2.8,5.3,34.0,40.3,42.5,18.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,04:15,40.4,40.1,39.0,95.0,0.58,S@3.7,6.7,36.3,40.1,42.5,18.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,04:30,40.4,40.0,38.9,94.5,0.59,S@3.1,5.3,36.4,39.9,42.4,18.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,04:45,39.6,39.2,37.9,93.8,0.6,S@3.2,5.3,34.8,39.8,42.4,18.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,05:00,39.7,39.2,38.1,94.0,0.6,S@2.8,4.6,35.7,39.7,42.3,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,05:15,38.2,37.7,36.6,93.9,0.6,SE@1.4,3.1,32.0,39.6,42.3,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,05:30,36.5,36.0,35.0,94.3,0.6,SE@0.4,2.8,30.4,39.5,42.2,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,05:45,38.2,37.7,37.0,95.2,0.62,SE@3.2,5.7,31.3,39.3,42.1,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,06:00,39.0,38.5,37.7,95.0,0.63,S@2.6,5.3,33.7,39.2,42.1,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,06:15,37.8,37.3,36.5,94.9,0.63,SE@2.2,4.6,31.9,39.0,42.0,18.7,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,06:30,38.6,38.1,37.4,95.2,0.64,S@1.9,3.5,32.7,38.9,42.0,18.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,06:45,38.8,38.3,37.5,95.2,0.64,SE@3.0,4.9,32.6,38.8,41.9,18.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,07:00,39.0,38.5,37.8,95.2,0.65,S@2.5,4.6,33.4,38.7,41.8,18.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,07:15,38.3,37.7,37.0,95.2,0.65,S@0.1,2.4,33.3,38.6,41.8,18.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,07:30,38.7,38.2,37.5,95.4,0.66,S@1.2,4.6,34.9,38.6,41.7,18.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,07:45,39.1,38.7,38.0,95.5,0.66,SE@1.6,6.4,35.1,38.6,41.6,18.7,0.0,3,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,08:00,40.1,39.8,38.9,95.3,0.67,SE@3.1,6.0,37.6,38.5,41.6,18.7,0.0,11,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,08:15,41.9,41.9,40.3,94.0,0.69,SE@5.2,9.6,40.4,38.6,41.5,18.7,0.0,30,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,08:30,42.6,42.3,40.2,91.1,0.7,SE@2.9,8.2,41.4,38.7,41.5,18.7,0.0,66,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,08:45,42.1,41.7,39.6,90.7,0.71,N@0.0,0.0,41.3,38.8,41.4,18.7,0.0,62,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,09:00,42.2,41.8,39.7,90.7,0.71,N@0.0,0.0,41.4,39.0,41.4,18.7,0.0,51,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,09:15,43.0,42.6,40.3,90.3,0.72,N@0.0,0.0,43.3,39.2,41.3,18.7,0.0,90,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,09:30,43.4,43.0,40.4,89.2,0.66,N@0.0,0.0,43.8,39.5,41.3,18.7,0.0,57,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,09:45,43.0,42.5,39.9,88.9,0.56,N@0.0,0.0,43.2,39.7,41.3,18.7,0.0,49,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,10:00,43.2,42.8,39.8,87.7,0.5,SE@2.6,7.1,42.9,39.9,41.2,18.7,0.0,45,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,10:15,43.4,43.0,39.9,87.3,0.44,SE@4.7,7.8,43.5,40.2,41.2,18.7,0.0,74,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,10:30,44.4,44.0,40.5,86.3,0.37,SE@5.9,11.0,45.4,40.3,41.2,18.7,0.0,121,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,10:45,45.0,44.7,40.6,84.4,0.3,SE@7.1,11.7,45.7,40.6,41.2,18.7,0.0,112,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,11:00,45.9,45.5,41.1,83.0,0.22,SE@8.0,12.8,48.3,40.8,41.2,18.7,0.0,207,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,11:15,46.8,46.3,41.2,80.9,0.15,E@8.0,13.2,50.6,41.2,41.2,18.7,0.0,219,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,11:30,47.9,47.4,41.6,78.6,0.1,E@8.9,13.5,54.2,41.5,41.3,18.7,0.0,330,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,11:45,48.7,48.2,41.8,76.9,0.05,SE@9.0,13.5,56.6,42.0,41.3,18.7,0.0,372,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,12:00,49.7,49.1,42.2,75.1,0.0,SE@7.4,13.2,59.1,42.5,41.3,18.7,0.0,403,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,12:15,50.0,49.4,42.2,74.4,0.0,SE@5.6,10.7,58.5,43.1,41.4,18.7,0.0,294,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,12:30,49.5,49.0,42.2,75.7,0.0,SE@7.2,10.3,54.5,43.6,41.4,18.7,0.0,247,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,12:45,51.0,50.4,42.7,73.0,0.0,SE@6.8,10.3,61.2,43.9,41.5,18.7,0.0,425,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,13:00,51.9,51.3,42.7,70.9,0.0,SE@6.7,11.0,62.0,44.2,41.6,18.6,0.0,409,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,13:15,51.9,51.3,42.5,70.1,0.0,SE@5.9,11.7,60.4,44.5,41.6,18.6,0.0,345,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,13:30,52.5,51.9,42.5,68.7,0.0,SE@5.4,9.6,61.9,44.9,41.7,18.6,0.0,350,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,13:45,51.4,50.8,42.3,71.0,0.0,SE@5.0,8.9,55.8,45.4,41.8,18.6,0.0,184,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,14:00,51.2,50.6,42.2,71.2,0.0,SE@5.7,9.6,55.7,45.7,41.9,18.6,0.0,233,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,14:15,50.7,50.2,42.1,72.1,0.0,S@5.4,8.9,53.8,45.9,42.1,18.6,0.0,172,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,14:30,50.5,50.0,42.3,73.4,0.0,S@4.9,11.4,53.4,46.1,42.2,18.6,0.0,175,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,14:45,50.0,49.5,42.4,74.9,0.0,S@3.7,9.9,51.8,46.2,42.3,18.6,0.0,97,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,15:00,49.6,49.0,42.6,76.9,0.0,S@3.7,7.1,51.3,46.3,42.4,18.6,0.0,104,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,15:15,49.5,49.0,43.0,78.2,0.0,S@3.6,7.8,51.4,46.3,42.6,18.6,0.0,98,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,15:30,48.9,48.4,43.2,80.5,0.0,SE@4.8,8.9,49.5,46.3,42.7,18.6,0.0,48,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,15:45,48.5,47.9,43.7,83.5,0.0,S@3.9,7.8,48.2,46.2,42.8,18.6,0.0,24,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,16:00,48.0,47.5,44.0,85.7,0.0,SE@3.6,6.7,47.3,46.1,43.0,18.6,0.0,21,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,16:15,47.9,47.3,44.4,87.6,0.02,SE@4.0,6.7,47.0,46.0,43.1,18.6,0.0,43,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,16:30,48.1,47.7,44.6,87.5,0.0,SE@4.7,6.7,48.0,45.9,43.2,18.6,0.0,46,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,16:45,48.1,47.8,44.2,86.0,0.0,SE@4.5,8.2,47.4,45.8,43.3,18.6,0.0,13,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,17:00,47.9,47.5,43.8,85.4,0.01,SE@4.2,6.7,46.8,45.7,43.4,18.6,0.0,6,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,17:15,47.3,46.6,43.9,88.1,0.2,SE@4.4,7.1,45.2,45.6,43.4,18.5,0.0,3,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,17:30,46.6,46.0,44.1,90.8,0.31,SE@5.0,7.8,44.3,45.4,43.5,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,17:45,46.3,45.7,44.2,92.1,0.37,SE@3.3,4.6,44.4,45.3,43.5,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,18:00,46.2,45.6,44.3,92.8,0.4,SE@3.5,5.7,44.4,45.2,43.6,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,18:15,46.2,45.7,44.3,93.1,0.4,SE@3.6,5.3,44.5,45.0,43.6,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,18:30,46.1,45.7,44.2,93.1,0.39,SE@4.3,6.4,44.3,44.9,43.7,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,18:45,46.1,45.7,44.2,93.0,0.34,S@3.4,6.4,44.3,44.8,43.7,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,19:00,45.9,45.5,44.0,92.7,0.3,SE@3.7,6.4,43.8,44.7,43.7,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,19:15,45.8,45.3,43.9,93.0,0.28,SE@3.6,6.4,43.5,44.6,43.8,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,19:30,45.4,44.9,43.5,93.2,0.29,SE@5.3,7.8,42.9,44.5,43.8,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,19:45,45.4,44.9,43.7,93.7,0.29,SE@5.0,8.5,43.4,44.4,43.8,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,20:00,45.3,44.8,43.6,93.7,0.29,S@2.3,6.7,42.8,44.3,43.8,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,20:15,44.9,44.5,43.2,93.6,0.32,S@2.1,4.6,40.9,44.2,43.8,18.5,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,20:30,44.2,43.8,42.4,93.1,0.37,SE@2.8,4.6,39.2,44.0,43.8,18.5,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,20:45,42.6,42.0,40.8,93.3,0.44,SE@2.2,4.2,38.4,43.8,43.8,18.5,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,21:00,43.5,43.0,41.9,94.0,0.47,SE@3.6,6.0,39.6,43.7,43.7,18.5,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,21:15,43.2,42.6,41.5,93.7,0.49,SE@0.5,3.1,37.2,43.5,43.7,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,21:30,42.8,42.2,41.1,93.8,0.51,E@2.2,4.9,37.0,43.3,43.7,18.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,21:45,42.8,42.3,41.4,94.5,0.56,S@2.6,3.9,40.0,43.1,43.7,18.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,22:00,43.2,42.7,41.7,94.5,0.58,S@0.5,2.4,39.2,43.0,43.7,18.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,22:15,42.5,42.0,41.0,94.3,0.57,SE@0.0,1.4,36.1,42.8,43.6,18.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,22:30,42.2,41.8,40.8,94.5,0.57,SE@4.0,7.1,37.2,42.7,43.6,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,22:45,42.7,42.4,41.0,93.7,0.6,S@2.3,7.1,37.6,42.5,43.6,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,23:00,41.6,41.1,39.9,93.5,0.59,S@2.0,3.5,35.7,42.3,43.5,18.5,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,23:15,41.2,40.6,39.7,94.3,0.59,SE@2.5,3.9,33.7,42.2,43.5,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,23:30,40.6,40.0,39.3,94.9,0.6,SE@2.4,3.9,32.9,42.0,43.5,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,23:45,40.2,39.5,39.0,95.4,0.61,SE@1.0,3.5,32.8,41.8,43.4,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-26,24:00,39.7,39.1,38.6,95.7,0.62,SE@2.5,3.5,32.4,41.6,43.4,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,00:15,40.0,39.4,38.9,96.0,0.63,S@1.1,3.9,32.4,41.4,43.3,18.5,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,00:30,40.5,40.0,39.5,96.4,0.64,S@1.3,3.9,33.0,41.2,43.3,18.5,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,00:45,40.3,39.8,39.4,96.4,0.65,SE@3.4,7.1,33.8,41.1,43.2,18.4,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,01:00,40.6,40.1,39.6,96.3,0.65,S@3.3,6.0,35.4,40.9,43.2,18.4,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,01:15,40.4,40.0,39.4,96.1,0.66,S@3.1,6.4,36.1,40.7,43.1,18.4,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,01:30,40.4,39.9,39.4,96.1,0.66,S@2.4,4.2,36.5,40.6,43.0,18.4,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,01:45,40.9,40.5,39.8,96.0,0.67,S@3.1,5.7,37.0,40.4,43.0,18.4,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,02:00,40.7,40.3,39.5,95.6,0.67,S@2.3,4.6,35.9,40.3,42.9,18.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,02:15,40.5,40.2,39.3,95.2,0.68,S@2.9,5.3,35.4,40.1,42.9,18.4,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,02:30,38.9,38.4,37.6,95.0,0.67,SE@0.9,3.1,32.0,40.0,42.8,18.4,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,02:45,37.2,36.7,35.9,94.9,0.66,E@0.0,1.7,30.6,39.9,42.7,18.4,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-27,03:00,36.6,36.0,35.4,95.4,0.66,W@0.3,2.4,31.1,39.7,42.7,18.4,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
