Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-04,13:30,88.7,88.7,61.2,39.9,0.0,NW@9.3,12.1,77.7,76.8,66.9,9.7,0.0,702,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,13:45,87.2,87.2,60.5,40.8,0.0,NW@8.1,12.1,75.1,77.6,67.1,9.7,0.0,685,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,14:00,86.1,86.1,60.1,41.6,0.0,NW@7.4,10.3,77.3,78.4,67.4,9.7,0.0,663,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,14:15,86.0,86.0,60.0,41.6,0.0,NW@7.0,11.4,77.5,79.2,67.6,9.7,0.0,641,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,14:30,85.8,85.8,59.8,41.5,0.0,NW@6.2,9.9,74.1,80.0,67.8,9.7,0.0,622,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,14:45,84.9,84.9,58.6,40.9,0.0,NW@6.7,9.9,77.0,80.6,68.1,9.7,0.0,594,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,15:00,85.2,85.2,58.5,40.3,0.0,NW@6.7,9.9,77.1,81.2,68.3,9.7,0.0,553,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,15:15,84.4,84.4,57.2,39.6,0.0,NW@7.1,10.7,80.3,81.7,68.6,9.7,0.0,508,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,15:30,82.9,82.9,55.8,39.5,0.0,NW@7.2,11.0,81.4,82.0,68.8,9.7,0.0,475,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,15:45,82.6,82.6,55.0,38.7,0.0,NW@6.8,10.3,82.2,82.2,69.0,9.7,0.0,434,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,16:00,81.3,81.3,54.9,40.2,0.0,NW@6.3,11.0,81.5,82.2,69.2,9.6,0.0,390,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,16:15,80.0,80.0,55.7,43.2,0.0,NW@6.1,9.6,81.1,82.1,69.4,9.6,0.0,367,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,16:30,78.9,78.9,56.2,45.7,0.0,NW@6.0,8.9,79.5,81.9,69.6,9.6,0.0,297,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,16:45,79.4,79.4,56.5,45.4,0.0,NW@5.0,6.7,80.5,81.6,69.8,9.6,0.0,305,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,17:00,79.7,79.7,57.4,46.3,0.0,NW@4.1,5.7,80.1,81.2,70.0,9.6,0.0,213,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,17:15,78.6,78.6,58.2,49.6,0.0,NW@4.0,7.1,76.6,80.8,70.1,9.6,0.0,146,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,17:30,77.5,77.5,56.3,48.0,0.0,N@3.9,6.7,74.1,80.3,70.3,9.6,0.0,111,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,17:45,75.8,75.8,57.0,52.1,0.0,NW@3.0,4.9,72.3,79.8,70.4,9.6,0.0,81,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,18:00,74.0,74.0,57.3,55.9,0.0,NW@2.7,4.2,70.0,79.3,70.5,9.6,0.0,55,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,18:15,72.9,72.9,57.1,57.7,0.0,W@2.3,3.5,68.8,78.8,70.6,9.6,0.0,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,18:30,72.3,72.3,56.8,58.1,0.0,SW@1.6,3.1,66.5,78.2,70.7,9.6,0.0,19,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,18:45,71.0,71.0,56.6,60.2,0.0,W@2.3,3.5,65.6,77.7,70.8,9.6,0.0,6,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,19:00,70.8,70.8,55.8,59.0,0.0,NW@2.9,4.6,65.8,77.1,70.9,9.6,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,19:15,69.0,69.0,56.2,63.6,0.0,NW@2.9,4.6,64.3,76.6,70.9,9.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,19:30,67.2,67.2,56.6,68.7,0.0,N@1.7,2.8,60.9,76.0,71.0,9.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,19:45,66.8,66.8,56.4,69.0,0.0,N@0.5,2.1,59.2,75.5,71.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,20:00,66.3,66.3,56.6,70.9,0.0,W@0.4,2.4,59.0,75.0,71.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,20:15,65.8,65.8,57.2,73.8,0.0,SE@1.2,3.1,58.0,74.5,71.1,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,20:30,64.4,64.4,57.3,77.7,0.0,E@0.1,1.7,57.3,74.0,71.0,9.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,20:45,63.6,63.6,56.9,78.7,0.0,W@1.4,2.8,58.1,73.6,71.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,21:00,62.3,62.3,57.0,82.7,0.0,NW@0.1,1.7,56.8,73.1,71.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,21:15,61.9,61.9,57.2,84.5,0.0,NW@0.1,1.7,56.4,72.7,71.0,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,21:30,62.5,62.5,57.2,83.0,0.0,NW@0.5,2.8,56.4,72.4,71.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,21:45,61.9,61.9,57.0,83.9,0.02,W@1.5,4.2,56.4,72.0,70.9,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,22:00,61.8,61.8,57.1,84.4,0.0,NW@2.8,4.9,58.4,71.6,70.9,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,22:15,60.8,60.8,56.9,87.1,0.07,SE@1.5,3.1,56.8,71.3,70.8,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,22:30,60.3,60.3,57.0,88.8,0.09,NW@2.8,3.9,56.8,71.0,70.8,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,22:45,61.4,61.4,57.5,86.8,0.07,NW@2.6,4.2,58.3,70.7,70.7,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,23:00,61.1,61.1,57.5,87.9,0.09,NW@1.4,3.5,57.6,70.5,70.6,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,23:15,60.3,60.3,57.2,89.5,0.16,N@0.0,0.0,56.2,70.2,70.6,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,23:30,60.2,60.2,57.2,89.6,0.17,N@0.0,1.4,55.9,70.0,70.5,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,23:45,60.1,60.1,57.5,90.9,0.32,N@0.0,1.4,55.2,69.7,70.4,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,24:00,60.5,60.5,57.8,90.8,0.24,N@0.0,1.4,56.3,69.5,70.3,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,00:15,60.6,60.6,57.8,90.5,0.25,N@0.0,0.0,56.2,69.3,70.3,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,00:30,60.3,60.3,57.5,90.3,0.27,N@0.0,0.0,55.7,69.1,70.2,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,00:45,59.6,59.6,56.9,90.8,0.27,N@0.0,0.0,56.0,68.9,70.1,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,01:00,60.2,60.2,57.8,91.8,0.27,NW@1.9,3.1,57.2,68.7,70.0,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,01:15,60.5,60.5,57.6,90.1,0.24,NW@0.5,2.8,56.9,68.5,69.9,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,01:30,60.1,60.1,57.4,90.5,0.25,W@0.2,2.1,56.2,68.4,69.8,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,01:45,60.0,60.0,57.3,90.9,0.26,NW@0.4,2.4,56.3,68.2,69.8,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,02:00,60.1,60.1,57.4,90.8,0.26,SW@0.4,2.8,55.7,68.1,69.7,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,02:15,59.2,59.2,56.8,91.4,0.28,N@0.1,1.7,55.0,67.9,69.6,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,02:30,58.7,58.7,56.4,92.0,0.33,W@0.4,2.4,55.2,67.8,69.5,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,02:45,59.1,59.1,57.0,92.7,0.3,SE@0.7,3.5,56.0,67.7,69.5,9.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,03:00,69.7,69.7,59.3,69.5,0.21,SE@5.4,9.9,61.7,67.5,69.4,9.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,03:15,77.1,77.1,56.9,49.7,0.02,SE@6.4,11.0,67.9,67.4,69.3,9.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,03:30,77.6,77.6,56.2,47.7,0.0,SE@5.7,9.2,69.5,67.4,69.2,9.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,03:45,77.3,77.3,56.1,48.0,0.0,SE@4.1,8.2,68.9,67.3,69.1,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,04:00,75.9,75.9,56.6,51.1,0.0,SE@4.4,8.2,67.4,67.3,69.0,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,04:15,77.0,77.0,55.8,47.9,0.0,SE@5.5,8.9,68.3,67.3,68.9,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,04:30,76.7,76.7,55.6,47.9,0.0,SE@4.3,9.9,67.9,67.3,68.9,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,04:45,76.1,76.1,55.9,49.4,0.0,SE@5.2,9.6,67.4,67.4,68.8,9.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,05:00,76.6,76.6,55.3,47.8,0.0,SE@6.3,10.7,69.3,67.4,68.7,9.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,05:15,71.5,71.5,57.4,61.2,0.0,SE@6.4,11.7,66.7,67.4,68.7,9.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,05:30,67.3,67.3,58.7,73.7,0.0,SE@5.9,9.9,64.0,67.4,68.6,9.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,05:45,65.8,65.8,57.8,75.3,0.0,SE@5.3,9.2,62.6,67.4,68.5,9.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,06:00,63.6,63.6,57.0,79.0,0.0,SE@4.4,7.4,61.3,67.4,68.5,9.6,0.0,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,06:15,63.2,63.2,56.9,79.7,0.0,S@5.3,11.0,61.1,67.4,68.5,9.6,0.0,10,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,06:30,62.0,62.0,56.2,81.2,0.0,S@2.7,4.2,60.4,67.3,68.4,9.6,0.0,13,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,06:45,63.3,63.3,56.5,78.5,0.0,S@3.9,6.4,61.0,67.2,68.4,9.6,0.0,20,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,07:00,63.0,63.0,56.4,78.9,0.0,S@3.4,6.7,61.4,67.2,68.3,9.6,0.0,31,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,07:15,63.6,63.6,57.3,79.6,0.0,SE@4.0,6.7,61.5,67.1,68.3,9.6,0.0,37,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,07:30,64.1,64.1,57.6,79.2,0.0,SE@5.0,7.8,62.2,67.0,68.3,9.6,0.0,24,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,07:45,64.0,64.0,57.7,79.9,0.0,SE@4.5,8.2,62.0,67.0,68.2,9.6,0.0,37,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,08:00,63.3,63.3,58.1,83.0,0.0,SE@5.0,8.9,62.1,66.9,68.2,9.6,0.0,61,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,08:15,63.0,63.0,57.8,83.1,0.0,SE@5.2,8.9,62.4,66.9,68.1,9.6,0.0,77,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,08:30,63.5,63.5,57.8,81.6,0.0,SE@4.8,9.2,62.9,66.9,68.1,9.6,0.0,82,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,08:45,63.7,63.7,58.0,81.5,0.0,SE@5.6,10.3,63.2,66.9,68.1,9.6,0.0,112,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,09:00,65.4,65.4,58.2,77.6,0.0,SE@5.8,12.4,65.9,67.0,68.0,9.6,0.0,215,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,09:15,65.9,65.9,58.5,76.8,0.0,SE@5.9,13.2,67.1,67.0,68.0,9.6,0.0,251,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,09:30,66.1,66.1,58.9,77.7,0.0,SE@7.0,11.0,67.8,67.2,67.9,9.6,0.0,312,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,09:45,66.5,66.5,59.2,77.3,0.0,SE@5.3,9.2,68.6,67.3,67.9,9.6,0.0,321,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,10:00,67.1,67.1,59.3,75.8,0.0,SE@5.1,9.2,70.0,67.6,67.8,9.6,0.0,375,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,10:15,67.1,67.1,58.7,74.4,0.0,SE@4.0,8.5,70.5,67.9,67.8,9.6,0.0,337,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,10:30,64.6,64.6,58.7,80.9,0.0,SE@6.5,11.0,66.8,68.3,67.8,9.6,0.0,303,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,10:45,64.4,64.4,58.9,82.2,0.0,SE@7.0,11.7,68.6,68.7,67.8,9.6,0.0,434,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,11:00,64.8,64.8,59.0,81.6,0.0,SE@6.7,11.4,69.2,69.1,67.7,9.6,0.0,431,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,11:15,65.7,65.7,59.7,80.7,0.0,SE@6.5,10.7,69.8,69.4,67.7,9.6,0.0,424,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,11:30,65.6,65.6,59.7,81.3,0.0,SE@6.2,10.7,69.3,69.8,67.7,9.6,0.0,386,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,11:45,67.3,67.3,60.4,78.3,0.0,S@2.7,6.4,70.8,70.2,67.8,9.6,0.0,355,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,12:00,69.6,69.6,60.6,73.1,0.0,SE@2.0,3.5,74.6,70.6,67.8,9.6,0.0,409,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,12:15,69.8,69.8,60.0,71.1,0.0,W@2.9,6.0,75.0,71.0,67.8,9.6,0.0,464,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,12:30,68.9,68.9,59.3,71.3,0.0,NW@2.4,4.6,73.3,71.3,67.8,9.6,0.0,370,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,12:45,67.0,67.0,58.8,74.8,0.0,SE@2.5,4.2,70.8,71.6,67.8,9.6,0.0,374,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,13:00,68.4,68.4,59.4,73.0,0.0,SE@2.9,5.3,72.9,71.9,67.9,9.6,0.0,436,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,13:15,67.6,67.6,60.4,77.5,0.0,SE@4.8,7.8,70.2,72.2,67.9,9.6,0.0,243,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,13:30,67.1,67.1,60.4,78.9,0.0,SE@4.1,6.7,69.4,72.5,68.0,9.6,0.0,276,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,13:45,67.6,67.6,60.4,77.7,0.0,SE@5.2,8.5,70.5,72.7,68.1,9.6,0.0,337,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,14:00,67.1,67.1,60.1,78.0,0.0,SE@5.1,10.7,70.2,72.9,68.1,9.6,0.0,325,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,14:15,67.6,67.6,60.1,76.7,0.0,SE@3.6,7.8,70.1,73.0,68.2,9.6,0.0,258,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,14:30,65.0,65.0,59.2,81.5,0.0,SE@4.6,7.8,66.4,73.2,68.3,9.6,0.0,154,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,14:45,63.5,63.5,58.8,84.6,0.0,SE@5.6,8.5,65.0,73.2,68.4,9.6,0.0,186,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,15:00,63.9,63.9,58.8,83.5,0.0,SE@5.2,8.2,67.8,73.2,68.4,9.6,0.0,346,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,15:15,64.3,64.3,59.0,82.7,0.0,SE@5.2,7.8,68.0,73.2,68.5,9.6,0.0,286,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,15:30,64.5,64.5,59.1,82.4,0.0,SE@3.8,7.8,67.5,73.2,68.6,9.6,0.0,258,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,15:45,63.4,63.4,58.5,84.2,0.0,SE@5.8,8.9,67.4,73.2,68.6,9.6,0.0,304,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,16:00,63.5,63.5,58.8,84.6,0.0,SE@5.1,8.5,66.9,73.2,68.7,9.6,0.0,284,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,16:15,63.8,63.8,58.9,84.2,0.0,SE@5.0,9.6,67.4,73.3,68.8,9.6,0.0,251,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,16:30,63.2,63.2,58.9,85.5,0.0,SE@4.8,8.2,66.3,73.3,68.8,9.6,0.0,201,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,16:45,64.0,64.0,59.1,83.9,0.0,S@2.8,4.6,66.7,73.3,68.9,9.6,0.0,177,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,17:00,65.3,65.3,59.9,82.6,0.0,S@3.3,6.0,66.9,73.3,68.9,9.6,0.0,153,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,17:15,65.6,65.6,60.5,83.3,0.0,SE@4.5,6.7,66.4,73.2,69.0,9.6,0.0,118,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,17:30,65.6,65.6,60.5,83.4,0.0,S@2.6,4.9,65.4,73.1,69.0,9.6,0.0,81,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,17:45,64.9,64.9,59.9,83.6,0.0,SE@2.9,5.3,64.5,72.9,69.0,9.6,0.0,65,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,18:00,63.8,63.8,59.2,84.9,0.0,S@2.8,4.9,62.8,72.7,69.1,9.6,0.0,46,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,18:15,62.9,62.9,58.8,86.6,0.0,S@1.5,3.1,61.2,72.5,69.1,9.6,0.0,29,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,18:30,61.3,61.3,58.1,89.0,0.06,SE@2.1,3.5,59.3,72.2,69.1,9.6,0.0,17,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,18:45,60.7,60.7,57.9,90.3,0.1,S@0.6,3.1,58.0,72.0,69.1,9.6,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,19:00,60.1,60.1,57.6,91.2,0.17,SE@1.1,4.6,57.7,71.7,69.2,9.6,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,19:15,59.3,59.3,57.2,92.9,0.27,SE@3.2,5.3,57.1,71.3,69.2,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,19:30,59.5,59.5,57.8,94.2,0.29,SE@3.4,5.3,57.6,71.0,69.2,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,19:45,59.5,59.5,58.1,95.0,0.31,SE@3.6,5.3,58.3,70.6,69.2,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-05,20:00,59.5,59.5,58.3,95.8,0.29,SE@4.9,9.6,58.9,70.3,69.2,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
