Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,19:15,45.0,45.1,43.9,95.7,0.85,SE@5.4,7.8,44.0,44.2,44.3,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,19:30,45.0,45.1,43.9,95.7,0.85,S@5.5,9.6,43.8,44.2,44.3,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,19:45,45.1,45.2,43.9,95.6,0.85,S@5.2,8.9,43.7,44.2,44.3,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,20:00,45.0,45.0,43.8,95.6,0.85,SE@5.6,8.9,43.5,44.1,44.3,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,20:15,44.8,44.9,43.7,95.7,0.85,SE@5.8,9.2,43.6,44.1,44.3,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,20:30,45.1,45.2,44.0,95.8,0.85,SE@5.7,8.9,43.9,44.1,44.3,17.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,20:45,45.4,45.4,44.3,95.8,0.85,SE@5.1,8.2,44.1,44.1,44.3,17.0,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,21:00,45.7,45.7,44.6,95.9,0.86,S@5.2,8.9,44.2,44.1,44.3,17.0,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,21:15,45.7,45.7,44.6,95.8,0.86,S@4.5,9.2,44.3,44.1,44.3,17.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,21:30,45.8,45.9,44.7,95.8,0.86,S@4.9,10.3,44.3,44.1,44.3,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,21:45,45.7,45.8,44.6,95.8,0.86,S@5.6,11.0,44.3,44.1,44.3,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,22:00,45.6,45.7,44.5,95.8,0.86,S@1.4,7.8,44.3,44.2,44.3,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,22:15,45.7,45.8,44.6,95.8,0.86,S@4.2,7.4,44.4,44.2,44.3,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,22:30,45.8,45.8,44.7,95.9,0.86,S@5.0,8.9,44.4,44.2,44.3,17.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,22:45,46.1,46.2,45.1,95.9,0.86,S@3.7,6.0,44.5,44.2,44.3,17.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,23:00,46.4,46.4,45.4,96.0,0.86,SE@2.2,4.9,44.7,44.2,44.4,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,23:15,46.8,46.9,45.8,96.1,0.86,SE@3.2,5.3,44.7,44.2,44.4,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,23:30,47.2,47.2,46.1,96.1,0.86,SE@3.3,6.4,44.6,44.3,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,23:45,47.1,47.1,46.1,96.1,0.86,SE@1.0,3.9,44.1,44.3,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,24:00,46.9,46.9,45.9,96.3,0.86,S@0.9,3.9,43.4,44.3,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,00:15,46.9,46.9,45.9,96.3,0.86,SE@2.7,5.7,42.6,44.2,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,00:30,46.5,46.5,45.5,96.5,0.85,N@0.0,0.0,41.4,44.2,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,00:45,46.5,46.4,45.5,96.6,0.86,S@1.2,4.6,40.7,44.1,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,01:00,46.3,46.2,45.4,96.6,0.85,S@1.1,3.1,40.1,43.9,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,01:15,45.6,45.7,44.8,96.7,0.85,N@0.0,0.0,39.9,43.8,44.4,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,01:30,45.5,45.5,44.7,96.7,0.85,N@0.0,0.0,39.6,43.6,44.4,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,01:45,45.5,45.5,44.7,96.8,0.86,SE@0.2,2.8,38.9,43.5,44.4,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,02:00,45.3,45.3,44.5,96.9,0.86,N@0.0,0.0,38.5,43.3,44.4,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,02:15,45.4,45.3,44.6,96.9,0.86,N@0.0,0.0,39.0,43.1,44.4,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,02:30,45.2,45.2,44.5,97.0,0.86,N@0.0,0.0,39.6,43.0,44.4,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,02:45,45.9,45.9,45.2,97.0,0.86,N@0.0,0.0,39.7,42.9,44.4,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,03:00,45.8,45.8,45.0,97.1,0.86,NW@2.6,12.8,40.8,42.8,44.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,03:15,45.0,44.8,44.1,96.9,0.86,NW@0.9,6.0,41.0,42.7,44.3,17.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,03:30,43.8,43.7,43.0,96.8,0.86,S@0.2,2.8,39.1,42.7,44.3,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,03:45,43.6,43.6,42.8,96.9,0.86,S@1.2,3.5,38.5,42.7,44.3,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,04:00,42.4,42.3,41.6,96.9,0.86,N@0.0,0.0,37.6,42.6,44.2,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,04:15,41.6,41.6,40.8,97.0,0.85,N@0.0,0.0,37.2,42.5,44.2,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,04:30,40.9,40.8,40.1,97.0,0.85,N@0.0,0.0,36.9,42.3,44.2,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,04:45,40.2,40.1,39.5,97.1,0.85,N@0.0,0.0,36.5,42.2,44.1,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,05:00,40.0,39.9,39.3,97.3,0.85,S@0.5,4.6,36.6,42.0,44.1,17.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,05:15,41.2,41.2,40.5,97.3,0.86,S@1.3,4.6,36.6,41.8,44.1,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,05:30,42.4,42.4,41.7,97.3,0.86,S@3.2,5.3,37.3,41.7,44.1,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,05:45,42.5,42.5,41.8,97.3,0.86,SE@3.2,4.9,37.5,41.6,44.0,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,06:00,42.3,42.3,41.6,97.3,0.86,SE@3.3,4.6,37.2,41.5,44.0,17.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,06:15,42.9,42.9,42.2,97.4,0.86,SE@3.8,5.3,38.0,41.4,43.9,17.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,06:30,43.1,43.1,42.4,97.5,0.86,SE@3.8,6.4,38.5,41.3,43.9,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,06:45,43.1,43.1,42.5,97.5,0.86,S@3.2,5.3,38.3,41.3,43.9,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,07:00,43.4,43.4,42.8,97.6,0.87,SE@4.2,6.7,39.3,41.3,43.8,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,07:15,44.0,44.0,43.4,97.6,0.87,S@3.4,5.3,40.7,41.3,43.8,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,07:30,44.1,44.1,43.4,97.6,0.87,S@3.2,4.6,40.8,41.3,43.7,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,07:45,43.8,43.7,43.1,97.6,0.86,S@1.9,3.9,39.9,41.4,43.7,17.3,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,08:00,43.9,43.9,43.3,97.6,0.87,S@3.5,5.3,39.7,41.5,43.7,17.3,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,08:15,44.2,44.2,43.6,97.6,0.87,SE@2.9,4.6,40.7,41.5,43.6,17.3,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,08:30,44.3,44.3,43.7,97.6,0.87,SE@3.4,4.6,41.0,41.5,43.6,17.3,0.0,11,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,08:45,44.6,44.6,44.0,97.5,0.87,SE@4.5,6.7,41.1,41.6,43.6,17.3,0.0,34,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,09:00,44.6,44.6,43.9,97.4,0.87,SE@4.6,6.7,40.7,41.7,43.6,17.3,0.0,55,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,09:15,45.6,45.6,44.9,97.2,0.87,SE@4.1,6.0,41.8,41.7,43.6,17.3,0.0,118,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,09:30,45.2,45.2,44.4,97.2,0.87,SE@4.1,7.1,41.5,41.8,43.5,17.3,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,09:45,45.6,45.6,44.8,97.1,0.87,SE@4.1,6.0,42.5,41.8,43.5,17.3,0.0,140,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,10:00,46.7,46.8,45.8,96.8,0.88,SE@4.6,6.7,44.2,41.9,43.5,17.3,0.0,193,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,10:15,47.4,47.6,46.4,96.4,0.88,S@4.6,9.2,46.2,42.0,43.5,17.3,0.0,240,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,10:30,48.4,48.6,47.3,96.0,0.88,SE@4.9,9.2,49.0,42.3,43.5,17.3,0.0,334,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,10:45,49.4,49.7,48.1,95.2,0.87,SE@5.5,11.4,51.9,42.6,43.5,17.3,0.0,342,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,11:00,49.3,49.6,47.8,94.3,0.85,SE@4.2,8.9,51.8,43.0,43.5,17.3,0.0,287,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,11:15,49.6,49.9,47.7,93.3,0.84,SE@5.4,8.5,53.1,43.4,43.5,17.3,0.0,291,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,11:30,49.9,50.3,47.2,90.3,0.82,S@4.5,8.9,53.1,43.8,43.5,17.3,0.0,295,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,11:45,50.0,50.1,46.6,88.2,0.79,S@5.2,9.9,52.9,44.1,43.5,17.3,0.0,293,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,12:00,50.2,50.2,46.2,86.1,0.75,S@5.0,8.9,53.5,44.4,43.5,17.3,0.0,294,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,12:15,49.7,49.6,45.4,85.1,0.7,S@5.2,8.9,51.1,44.6,43.6,17.3,0.0,215,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,12:30,50.3,50.3,45.7,84.0,0.65,S@5.3,10.3,52.1,44.8,43.6,17.3,0.0,273,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,12:45,50.9,50.8,45.6,82.0,0.58,S@5.1,11.0,53.0,45.0,43.7,17.3,0.0,302,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,13:00,51.2,51.1,45.7,81.6,0.48,S@4.9,9.2,51.3,45.1,43.8,17.3,0.0,272,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,13:15,51.2,51.1,45.9,81.9,0.38,S@4.6,9.6,50.9,45.3,43.8,17.3,0.0,247,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,13:30,50.9,50.7,46.1,83.6,0.29,S@5.5,11.7,51.8,45.5,43.9,17.3,0.0,276,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,13:45,50.3,50.2,46.2,85.7,0.23,S@5.5,10.7,50.8,45.7,44.0,17.3,0.0,207,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,14:00,50.3,50.2,46.7,87.3,0.22,S@4.6,7.1,49.9,45.8,44.0,17.3,0.0,212,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,14:15,51.0,51.0,47.1,86.5,0.19,S@5.2,9.9,50.3,46.0,44.1,17.3,0.0,177,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,14:30,50.6,50.5,46.9,87.2,0.18,S@5.8,9.6,49.2,46.1,44.2,17.3,0.0,171,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,14:45,50.5,50.5,47.1,88.0,0.17,S@5.6,10.7,49.8,46.1,44.2,17.3,0.0,135,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,15:00,49.8,49.8,46.7,89.1,0.2,S@5.2,9.6,48.3,46.2,44.3,17.3,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,15:15,49.9,50.0,46.9,89.3,0.24,S@4.3,7.8,48.2,46.2,44.4,17.3,0.0,70,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,15:30,49.7,49.7,46.7,89.4,0.27,SE@4.4,8.2,47.4,46.2,44.5,17.3,0.0,43,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,15:45,49.1,49.1,46.5,90.4,0.31,SE@4.2,6.7,46.8,46.2,44.5,17.3,0.0,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,16:00,49.0,49.0,46.4,90.7,0.34,S@3.8,6.7,46.8,46.1,44.6,17.3,0.0,32,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,16:15,48.6,48.6,46.1,91.0,0.38,SE@4.3,7.4,46.0,46.0,44.6,17.3,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,16:30,48.3,48.2,46.0,91.8,0.43,SE@5.2,7.8,45.3,45.9,44.7,17.2,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,16:45,48.0,48.0,45.8,92.1,0.48,SE@5.8,8.5,45.0,45.8,44.8,17.2,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,17:00,47.4,47.4,45.4,92.5,0.53,SE@5.6,8.5,44.3,45.7,44.8,17.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,17:15,47.5,47.6,45.5,92.6,0.57,SE@5.0,7.8,44.3,45.5,44.9,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,17:30,47.6,47.7,45.6,92.5,0.59,SE@5.6,9.6,44.1,45.4,44.9,17.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,17:45,47.7,47.8,45.5,91.8,0.59,S@5.9,9.9,44.4,45.3,44.9,17.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,18:00,47.6,47.7,45.3,91.6,0.58,SE@6.7,11.0,44.5,45.2,44.9,17.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,18:15,47.4,47.5,45.0,91.3,0.57,SE@7.3,10.3,44.5,45.1,45.0,17.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,18:30,47.1,47.2,44.7,91.1,0.55,SE@7.4,12.8,44.3,45.0,45.0,17.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,18:45,47.1,47.2,44.6,90.8,0.53,SE@7.6,14.2,44.4,44.9,45.0,17.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,19:00,47.0,47.1,44.5,90.6,0.51,SE@7.9,12.4,44.4,44.9,45.0,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,19:15,47.1,47.2,44.3,90.0,0.48,S@6.7,13.9,44.5,44.9,45.0,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,19:30,47.1,47.2,44.2,89.6,0.45,S@6.9,11.7,44.6,44.8,45.0,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,19:45,47.2,47.2,44.2,89.3,0.42,SE@8.1,14.2,44.7,44.8,45.0,17.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,20:00,47.1,47.2,44.1,89.0,0.39,S@8.3,12.8,44.7,44.8,45.0,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,20:15,47.1,47.1,43.9,88.7,0.36,SE@8.8,13.9,44.6,44.8,45.0,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,20:30,46.9,47.0,43.7,88.6,0.34,SE@8.3,13.5,44.6,44.8,45.0,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,20:45,46.8,46.9,43.5,88.3,0.32,SE@8.6,13.5,44.5,44.7,45.0,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,21:00,46.8,46.8,43.3,87.5,0.3,SE@8.4,15.0,44.5,44.7,45.0,17.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,21:15,46.9,46.9,43.2,86.9,0.27,SE@8.7,14.2,44.5,44.7,45.0,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,21:30,46.8,46.9,42.9,86.0,0.24,SE@9.6,16.4,44.5,44.7,45.0,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,21:45,46.9,46.9,42.7,85.3,0.21,SE@10.2,15.3,44.6,44.7,45.0,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,22:00,47.0,47.0,42.6,84.6,0.19,SE@9.5,15.3,44.7,44.7,45.0,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,22:15,46.9,46.9,42.6,84.8,0.18,SE@8.6,18.9,44.6,44.7,45.0,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,22:30,46.4,46.4,42.8,87.1,0.3,SE@9.1,15.7,44.3,44.7,45.0,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,22:45,46.0,46.0,42.9,88.8,0.44,SE@10.0,15.0,44.2,44.7,45.0,17.1,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,23:00,45.8,45.8,43.0,89.9,0.51,SE@10.3,15.0,44.2,44.7,45.0,17.1,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,23:15,45.6,45.7,43.1,90.7,0.57,SE@10.3,18.2,44.2,44.6,45.0,17.1,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,23:30,45.6,45.6,43.2,91.3,0.62,SE@9.3,13.9,44.2,44.6,45.0,17.1,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,23:45,45.5,45.6,43.3,91.9,0.66,SE@12.1,18.5,44.2,44.6,45.0,17.0,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-10,24:00,45.5,45.6,43.3,91.9,0.69,SE@13.8,19.6,44.2,44.6,45.0,17.0,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,00:15,45.5,45.6,43.4,92.3,0.71,SE@12.4,21.8,44.2,44.6,45.0,17.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,00:30,45.7,45.7,43.6,92.3,0.73,SE@12.1,18.9,44.3,44.6,45.0,17.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,00:45,45.8,45.9,43.6,92.1,0.75,SE@12.3,19.6,44.3,44.6,45.0,16.9,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,01:00,45.7,45.8,43.6,92.1,0.76,SE@13.6,22.5,44.3,44.6,45.0,16.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,01:15,45.7,45.8,43.6,92.2,0.77,SE@13.2,22.1,44.3,44.6,45.0,16.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,01:30,45.7,45.8,43.6,92.3,0.78,SE@13.1,19.2,44.3,44.6,45.0,16.9,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-11,01:45,45.8,45.9,43.7,92.3,0.79,SE@13.4,20.3,44.4,44.6,45.0,16.9,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
