Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,20:30,44.0,43.9,43.7,98.5,0.71,N@0.0,0.0,43.6,50.5,50.4,19.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,20:45,43.7,43.6,43.3,98.6,0.72,N@0.0,0.0,42.8,50.4,50.4,19.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,21:00,43.5,43.4,43.2,98.7,0.72,N@0.0,0.0,41.8,50.3,50.4,19.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,21:15,43.3,43.2,43.0,98.8,0.72,SE@0.6,3.9,39.7,50.1,50.3,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,21:30,43.1,43.0,42.8,98.8,0.72,N@0.0,0.0,39.8,50.0,50.3,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,21:45,43.0,42.9,42.7,98.9,0.73,N@0.0,0.0,41.1,49.8,50.3,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,22:00,42.9,42.8,42.6,98.9,0.73,N@0.0,0.0,39.9,49.6,50.2,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,22:15,43.0,42.9,42.7,99.0,0.74,N@0.0,0.0,40.1,49.5,50.2,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,22:30,42.8,42.7,42.5,99.0,0.74,SE@0.0,1.4,39.6,49.3,50.2,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,22:45,43.1,43.0,42.8,99.0,0.74,N@0.0,0.0,40.5,49.2,50.1,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,23:00,43.6,43.5,43.3,99.0,0.75,SE@0.0,2.4,41.4,49.1,50.1,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,23:15,43.5,43.4,43.3,99.0,0.75,SE@0.5,3.5,41.2,48.9,50.0,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,23:30,43.6,43.5,43.3,99.1,0.75,N@0.0,0.0,41.6,48.8,50.0,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,23:45,43.9,43.8,43.6,99.1,0.76,SE@1.8,6.0,42.3,48.8,49.9,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,24:00,44.4,44.4,44.2,99.1,0.76,SE@3.8,6.7,43.5,48.7,49.8,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,00:15,45.3,45.2,45.0,99.1,0.77,SE@3.5,6.4,44.7,48.6,49.8,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,00:30,46.1,46.1,45.9,99.1,0.77,SE@2.5,8.2,45.7,48.5,49.8,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,00:45,46.7,46.6,46.4,99.0,0.78,SE@2.3,7.8,46.3,48.5,49.7,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,01:00,46.8,46.7,46.6,99.0,0.78,S@2.3,7.1,46.6,48.5,49.6,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,01:15,46.9,46.8,46.7,99.0,0.78,SE@1.1,5.7,46.8,48.5,49.6,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,01:30,46.9,46.8,46.7,99.0,0.79,SE@3.7,8.9,46.8,48.5,49.5,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,01:45,46.9,46.8,46.6,99.0,0.79,SE@5.0,9.9,46.7,48.5,49.5,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,02:00,46.9,46.8,46.7,99.1,0.79,SE@5.6,9.2,46.8,48.6,49.5,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,02:15,46.9,46.9,46.7,99.1,0.79,SE@5.7,12.1,46.8,48.6,49.4,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,02:30,47.1,47.0,46.8,99.1,0.79,SE@3.5,11.4,46.9,48.6,49.4,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,02:45,47.2,47.2,47.0,99.2,0.79,SE@2.7,13.2,47.1,48.6,49.3,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,03:00,47.4,47.3,47.2,99.2,0.8,SE@1.7,5.3,47.3,48.6,49.3,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,03:15,47.8,47.8,47.6,99.2,0.8,SE@1.0,8.2,47.6,48.6,49.3,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,03:30,48.4,48.3,48.2,99.2,0.8,S@1.2,6.7,48.1,48.6,49.3,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,03:45,48.7,48.6,48.5,99.2,0.8,NW@1.4,5.7,48.4,48.7,49.2,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,04:00,48.8,48.7,48.6,99.1,0.8,SW@1.6,6.4,48.5,48.7,49.2,18.9,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,04:15,48.8,48.6,48.5,99.1,0.8,S@0.4,3.5,48.4,48.7,49.2,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,04:30,48.8,48.8,48.6,99.1,0.8,SW@0.6,4.2,48.5,48.7,49.2,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,04:45,49.0,48.9,48.8,99.1,0.81,SW@1.1,4.2,48.6,48.7,49.2,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,05:00,49.1,49.0,48.9,99.1,0.81,W@1.3,6.4,48.7,48.8,49.2,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,05:15,49.2,49.1,49.0,99.1,0.81,W@2.0,4.9,48.8,48.8,49.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,05:30,49.1,49.0,48.8,99.1,0.81,W@2.6,6.4,48.7,48.8,49.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,05:45,49.0,48.9,48.8,99.1,0.81,W@2.9,7.4,48.7,48.8,49.1,18.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,06:00,49.0,48.9,48.8,99.1,0.81,NW@2.7,7.1,48.7,48.8,49.1,18.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,06:15,48.9,48.8,48.7,99.1,0.81,W@2.7,8.9,48.7,48.9,49.1,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,06:30,48.7,48.6,48.4,99.1,0.81,W@3.2,8.2,48.5,48.9,49.1,18.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,06:45,48.6,48.5,48.4,99.1,0.81,W@3.0,6.0,48.4,48.9,49.1,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,07:00,48.6,48.5,48.3,99.1,0.81,NW@2.8,6.7,48.3,48.9,49.1,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,07:15,48.5,48.4,48.3,99.1,0.81,NW@2.9,6.0,48.2,48.9,49.1,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,07:30,48.4,48.3,48.2,99.1,0.81,W@2.9,5.7,48.2,48.9,49.1,18.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,07:45,48.5,48.3,48.2,99.0,0.81,W@1.4,6.4,48.2,48.9,49.1,18.8,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,08:00,48.5,48.4,48.3,99.0,0.81,W@1.1,5.3,48.4,48.9,49.1,18.7,0.01,7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,08:15,48.5,48.4,48.3,99.0,0.81,W@3.6,7.4,48.5,48.9,49.0,18.7,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,08:30,48.6,48.4,48.3,99.0,0.82,W@2.9,5.7,48.8,48.9,49.1,18.7,0.0,25,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,08:45,48.6,48.4,48.3,99.0,0.82,NW@2.8,7.8,49.2,48.9,49.0,18.7,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,09:00,48.6,48.5,48.3,98.9,0.82,W@2.6,6.0,49.5,48.9,49.0,18.7,0.0,44,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,09:15,48.8,48.7,48.5,98.9,0.82,W@3.5,7.8,50.1,49.0,49.0,18.7,0.0,54,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,09:30,49.0,48.9,48.7,98.8,0.82,W@3.2,6.4,50.7,49.0,49.0,18.7,0.0,72,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,09:45,49.3,49.1,49.0,98.8,0.82,W@2.5,6.4,51.4,49.1,49.0,18.7,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,10:00,49.3,49.1,49.0,98.8,0.82,W@3.1,8.2,51.6,49.2,49.0,18.7,0.01,98,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,10:15,49.2,49.1,48.9,98.7,0.82,W@3.1,9.6,51.8,49.3,49.0,18.7,0.0,89,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,10:30,49.2,49.1,48.9,98.7,0.82,W@4.3,8.9,52.3,49.5,49.0,18.7,0.0,146,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,10:45,49.7,49.5,49.3,98.6,0.82,W@3.4,6.4,54.0,49.6,49.0,18.7,0.0,183,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,11:00,49.9,49.7,49.5,98.5,0.83,W@4.0,8.2,54.9,49.8,49.0,18.7,0.0,198,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,11:15,49.8,49.6,49.4,98.5,0.83,W@3.5,9.9,54.8,50.0,49.1,18.7,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,11:30,49.6,49.4,49.2,98.4,0.83,W@4.0,7.4,54.0,50.2,49.1,18.7,0.0,168,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,11:45,49.4,49.2,49.0,98.4,0.83,W@3.7,7.4,55.4,50.4,49.1,18.7,0.0,241,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,12:00,49.8,49.6,49.4,98.3,0.83,W@3.5,11.0,55.7,50.6,49.1,18.7,0.0,245,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,12:15,49.8,49.6,49.3,98.3,0.83,W@4.1,8.5,55.4,50.8,49.2,18.7,0.0,193,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,12:30,49.5,49.3,49.1,98.2,0.82,NW@3.6,8.2,53.8,51.1,49.2,18.7,0.0,128,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,12:45,49.1,48.8,48.5,98.1,0.83,NW@4.2,8.9,52.8,51.2,49.3,18.7,0.0,183,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,13:00,49.7,49.4,49.1,97.8,0.83,W@3.2,7.4,56.6,51.4,49.3,18.7,0.0,306,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,13:15,49.8,49.6,49.0,97.3,0.82,NW@4.7,9.9,56.9,51.5,49.4,18.7,0.0,314,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,13:30,49.9,49.9,49.0,96.5,0.81,NW@4.7,11.0,57.2,51.8,49.4,18.6,0.0,308,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,13:45,49.5,49.5,48.4,96.0,0.79,NW@5.3,12.1,55.6,52.1,49.5,18.6,0.0,216,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,14:00,49.2,49.1,48.1,96.1,0.77,NW@4.7,10.7,55.1,52.3,49.6,18.6,0.0,225,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,14:15,48.9,48.8,47.7,95.7,0.76,NW@3.6,9.9,54.6,52.4,49.6,18.6,0.0,216,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,14:30,49.1,49.1,47.8,95.1,0.73,NW@3.2,9.6,55.4,52.5,49.7,18.6,0.0,217,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,14:45,49.3,49.3,47.6,93.8,0.72,W@3.2,9.2,53.5,52.6,49.8,18.6,0.0,129,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,15:00,49.1,49.0,47.5,94.2,0.74,W@3.7,10.7,52.3,52.7,49.9,18.6,0.0,153,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,15:15,49.0,48.9,47.5,94.5,0.76,W@3.0,7.4,54.0,52.6,49.9,18.6,0.0,223,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,15:30,48.9,48.8,47.5,94.7,0.77,NW@4.1,10.3,54.1,52.6,50.0,18.6,0.0,155,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,15:45,48.1,48.1,46.6,94.4,0.77,NW@5.0,11.7,51.7,52.7,50.1,18.6,0.0,140,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,16:00,47.7,47.7,45.8,93.0,0.76,NW@5.2,11.7,50.3,52.7,50.1,18.6,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,16:15,47.4,47.3,45.2,92.0,0.77,NW@3.6,8.5,49.1,52.6,50.2,18.6,0.0,75,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,16:30,47.4,47.4,44.6,90.0,0.76,NW@3.8,10.3,48.5,52.5,50.3,18.6,0.0,48,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,16:45,47.3,47.2,44.2,88.8,0.74,NW@3.0,8.9,47.7,52.3,50.3,18.6,0.0,49,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,17:00,47.2,47.2,43.9,88.1,0.71,NW@2.6,9.6,47.2,52.2,50.4,18.6,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,17:15,47.0,46.9,43.2,86.7,0.65,NW@5.2,9.6,46.1,52.0,50.4,18.6,0.0,11,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,17:30,46.6,46.6,43.1,87.6,0.6,NW@3.8,10.7,45.2,51.8,50.4,18.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,17:45,46.6,46.5,43.0,87.2,0.55,NW@3.0,7.8,44.6,51.6,50.5,18.6,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,18:00,46.1,46.0,43.4,90.0,0.52,NW@2.4,8.5,43.7,51.4,50.5,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,18:15,45.8,45.7,44.0,93.1,0.58,NW@3.8,9.6,44.5,51.1,50.5,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,18:30,45.6,45.6,44.0,94.1,0.64,NW@1.9,7.4,45.0,50.9,50.5,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,18:45,45.8,45.8,43.7,92.3,0.66,NW@1.4,6.4,45.2,50.7,50.5,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,19:00,46.2,46.3,42.1,85.5,0.65,NW@4.7,13.9,44.8,50.6,50.5,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,19:15,46.2,46.2,40.8,81.2,0.64,NW@2.1,9.9,44.0,50.4,50.5,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,19:30,46.4,46.4,40.0,78.2,0.59,NW@5.7,11.4,43.8,50.3,50.5,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,19:45,46.6,46.6,39.8,76.9,0.48,NW@2.9,8.2,43.7,50.2,50.4,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,20:00,46.5,46.5,40.3,78.8,0.37,NW@3.6,9.2,43.8,50.0,50.4,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,20:15,46.3,46.2,39.4,76.9,0.27,NW@3.2,12.4,43.1,49.9,50.4,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,20:30,46.2,46.1,38.8,75.3,0.19,NW@1.2,7.4,42.9,49.7,50.3,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,20:45,46.1,46.0,39.2,76.7,0.13,NW@1.2,6.7,42.8,49.6,50.3,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,21:00,46.3,46.2,39.2,76.3,0.09,NW@2.0,8.2,42.9,49.5,50.3,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,21:15,46.0,45.9,38.6,75.3,0.07,NW@0.9,6.0,41.8,49.4,50.2,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,21:30,46.0,45.9,39.1,76.9,0.04,NW@2.6,9.6,42.4,49.2,50.2,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,21:45,45.9,45.8,38.9,76.5,0.0,NW@1.3,6.4,42.3,49.1,50.1,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,22:00,45.9,45.8,39.4,77.8,0.0,NW@0.9,7.1,42.6,49.0,50.1,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,22:15,46.0,45.9,39.0,76.6,0.0,NW@2.7,10.7,42.7,48.9,50.0,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,22:30,45.7,45.7,38.7,76.2,0.0,NW@1.8,7.4,42.0,48.8,50.0,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,22:45,45.6,45.6,38.5,76.0,0.0,NW@1.6,7.8,41.4,48.7,49.9,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,23:00,45.7,45.7,37.7,73.5,0.0,NW@3.2,11.0,41.9,48.6,49.9,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,23:15,45.9,45.9,36.8,70.2,0.0,NW@1.6,6.7,42.1,48.5,49.9,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,23:30,46.0,46.0,36.4,69.0,0.0,NW@3.4,8.9,42.0,48.4,49.8,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,23:45,45.8,45.8,36.9,70.9,0.0,NW@2.6,7.1,41.8,48.3,49.7,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-08,24:00,45.8,45.7,36.4,69.7,0.0,NW@2.4,8.9,41.8,48.2,49.7,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,00:15,45.8,45.8,36.4,69.6,0.0,NW@2.0,8.2,41.8,48.1,49.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,00:30,45.7,45.7,35.6,67.4,0.0,NW@2.4,9.6,41.3,48.0,49.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,00:45,45.6,45.5,35.5,67.6,0.0,NW@0.5,6.0,41.6,47.9,49.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,01:00,45.4,45.4,34.7,66.0,0.0,NW@0.6,6.4,40.7,47.9,49.5,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,01:15,44.4,44.3,33.4,65.2,0.0,N@0.0,0.0,36.9,47.8,49.4,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,01:30,41.5,41.4,35.9,80.4,0.0,N@0.0,0.0,35.6,47.7,49.4,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,01:45,40.5,40.3,37.3,88.1,0.0,N@0.0,0.0,36.4,47.5,49.4,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,02:00,40.9,40.8,38.2,90.1,0.07,N@0.0,0.0,37.9,47.4,49.3,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,02:15,41.3,41.4,38.1,88.0,0.08,N@0.0,0.0,35.8,47.3,49.3,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,02:30,44.7,44.8,37.2,74.7,0.0,N@0.0,0.0,37.6,47.1,49.2,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,02:45,44.3,44.3,37.2,76.0,0.0,N@0.0,0.0,37.3,47.0,49.2,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-09,03:00,45.3,45.3,38.5,77.1,0.0,NW@0.2,4.9,39.6,46.9,49.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
