Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-22,13:30,65.7,65.1,57.1,73.6,0.0,NW@5.7,14.6,84.2,82.0,73.5,9.7,0.0,826,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,13:45,65.4,64.7,57.0,74.2,0.0,NW@5.3,11.4,84.2,82.6,73.7,9.7,0.0,839,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,14:00,66.5,65.9,56.9,71.0,0.0,NW@4.9,10.7,87.5,83.0,74.0,9.7,0.0,835,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,14:15,65.4,64.7,55.3,69.7,0.0,NW@5.3,11.4,87.3,83.5,74.3,9.7,0.0,810,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,14:30,66.1,65.4,55.4,68.5,0.0,NW@5.4,9.9,89.0,83.9,74.5,9.7,0.0,791,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,14:45,65.4,64.6,55.3,69.8,0.0,NW@6.0,11.7,88.9,84.3,74.8,9.7,0.0,763,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,15:00,66.4,65.7,55.2,67.2,0.0,NW@4.4,9.2,87.1,84.6,75.0,9.7,0.0,733,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,15:15,65.8,65.0,55.3,68.7,0.0,NW@5.3,12.1,85.2,84.9,75.3,9.7,0.0,703,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,15:30,65.9,65.2,55.1,68.0,0.0,NW@6.0,12.1,84.1,85.2,75.5,9.7,0.0,673,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,15:45,64.9,64.2,54.9,70.1,0.0,NW@7.0,12.8,82.3,85.4,75.8,9.7,0.0,641,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,16:00,65.1,64.4,54.6,68.8,0.0,NW@6.9,13.5,80.7,85.5,76.0,9.7,0.0,604,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,16:15,65.1,64.3,54.7,69.1,0.0,NW@6.6,12.8,80.1,85.6,76.3,9.7,0.0,568,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,16:30,65.1,64.4,54.9,69.4,0.0,NW@6.4,12.8,80.0,85.5,76.5,9.7,0.0,531,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,16:45,65.4,64.7,55.3,69.7,0.0,NW@5.0,11.7,80.0,85.4,76.7,9.7,0.0,493,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,17:00,65.9,65.1,55.5,68.9,0.0,NW@4.3,9.6,79.5,85.2,76.9,9.7,0.0,448,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,17:15,64.9,64.1,54.8,69.8,0.0,NW@5.9,10.7,76.2,85.0,77.1,9.7,0.0,400,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,17:30,64.0,63.3,54.5,71.3,0.0,NW@5.7,11.4,73.6,84.7,77.2,9.7,0.0,324,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,17:45,63.7,63.0,54.6,72.1,0.0,NW@4.7,8.9,70.5,84.5,77.3,9.7,0.0,300,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,18:00,63.8,63.1,54.8,72.4,0.0,NW@5.3,8.5,71.9,84.1,77.5,9.7,0.0,300,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,18:15,62.6,62.0,54.8,75.5,0.0,NW@4.4,8.5,64.9,83.7,77.6,9.7,0.0,123,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,18:30,61.1,60.6,55.0,80.2,0.0,NW@2.8,5.7,59.0,83.2,77.6,9.7,0.0,53,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,18:45,60.6,60.2,55.0,81.4,0.0,NW@1.8,3.1,57.6,82.7,77.7,9.7,0.0,49,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,19:00,60.1,59.7,55.0,83.0,0.0,NW@1.3,2.8,56.8,82.1,77.8,9.7,0.0,41,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,19:15,59.9,59.4,55.1,84.2,0.04,NW@1.3,2.8,56.3,81.4,77.8,9.7,0.0,31,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,19:30,59.5,59.0,55.1,85.5,0.08,NW@1.4,3.5,55.6,80.7,77.8,9.7,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,19:45,59.3,58.8,55.1,86.1,0.1,NW@1.2,3.1,55.1,80.0,77.8,9.7,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,20:00,58.9,58.5,55.0,86.9,0.14,NW@0.3,1.7,54.7,79.4,77.8,9.7,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,20:15,58.1,57.7,54.7,88.4,0.24,W@1.1,2.8,53.8,78.7,77.7,9.7,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,20:30,58.0,57.6,54.8,88.9,0.27,N@2.0,3.1,53.3,78.1,77.6,9.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,20:45,57.5,57.1,54.5,89.5,0.3,N@0.7,2.4,54.1,77.5,77.6,9.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,21:00,57.5,57.1,54.7,90.1,0.35,W@0.4,1.7,54.2,76.9,77.5,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,21:15,56.4,55.9,53.7,90.7,0.36,NE@1.0,2.8,54.1,76.4,77.4,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,21:30,57.0,56.6,54.9,92.6,0.42,NW@0.7,1.7,54.1,75.9,77.3,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,21:45,57.5,57.1,55.2,91.8,0.39,S@0.5,2.1,54.1,75.4,77.1,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,22:00,56.7,56.3,54.3,91.5,0.38,E@0.4,1.7,54.4,75.0,77.0,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,22:15,57.1,56.7,54.9,92.3,0.42,SE@1.4,2.1,54.6,74.6,76.9,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,22:30,56.5,56.1,54.6,93.0,0.45,SE@0.9,2.1,54.9,74.3,76.7,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,22:45,57.1,56.6,55.1,93.0,0.45,W@0.7,1.7,54.7,73.9,76.6,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,23:00,56.7,56.2,54.7,93.1,0.46,SE@1.1,2.4,54.5,73.6,76.4,9.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,23:15,56.7,56.2,55.0,93.8,0.54,S@0.3,1.7,54.3,73.4,76.3,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,23:30,56.8,56.4,55.1,93.9,0.58,SE@0.3,1.7,54.0,73.1,76.2,9.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,23:45,56.2,55.7,54.3,93.4,0.59,SE@0.7,2.1,53.8,72.8,76.0,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,24:00,56.3,55.8,54.7,94.2,0.62,SE@0.4,1.7,53.7,72.6,75.9,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,00:15,56.2,55.7,54.5,93.7,0.62,SE@0.4,2.1,53.5,72.3,75.7,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,00:30,55.6,55.1,53.9,93.7,0.63,SE@0.8,2.4,53.4,72.0,75.6,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,00:45,55.8,55.3,54.4,94.7,0.66,SE@1.6,2.1,53.2,71.8,75.5,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,01:00,55.7,55.2,54.3,94.9,0.68,SE@0.3,1.4,53.4,71.6,75.3,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,01:15,55.8,55.3,54.3,94.9,0.69,SE@0.8,2.4,53.3,71.4,75.2,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,01:30,55.6,55.1,54.2,94.9,0.69,W@1.2,2.8,53.2,71.2,75.1,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,01:45,55.6,55.2,54.2,95.0,0.69,SW@0.9,2.1,53.5,71.0,74.9,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,02:00,56.0,55.5,54.4,94.6,0.67,S@0.6,1.7,53.5,70.8,74.8,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,02:15,55.5,55.0,53.9,94.3,0.67,W@0.5,1.7,53.6,70.6,74.7,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,02:30,55.6,55.1,54.1,94.6,0.68,N@0.0,0.0,53.6,70.4,74.5,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,02:45,55.5,55.0,54.0,94.7,0.7,NE@0.5,1.7,53.4,70.2,74.4,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,03:00,55.0,54.5,53.6,95.2,0.71,SE@1.4,2.4,53.0,70.1,74.3,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,03:15,55.2,54.6,53.8,95.2,0.72,NE@0.2,2.1,53.2,69.9,74.2,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,03:30,54.6,54.1,53.4,95.6,0.73,SE@1.0,2.4,52.3,69.8,74.0,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,03:45,54.9,54.5,53.8,95.8,0.74,S@1.0,2.4,52.4,69.6,73.9,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,04:00,55.0,54.5,53.8,95.7,0.75,S@1.7,2.4,52.3,69.4,73.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,04:15,54.9,54.5,53.7,95.6,0.76,S@0.9,2.1,52.1,69.3,73.7,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,04:30,54.9,54.4,53.6,95.5,0.76,S@1.7,2.4,51.7,69.1,73.6,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,04:45,54.4,53.9,53.2,95.5,0.76,S@1.6,2.1,50.3,69.0,73.4,9.6,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,05:00,54.2,53.7,53.0,95.8,0.77,S@1.0,2.1,50.0,68.8,73.3,9.6,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,05:15,53.9,53.4,52.8,96.0,0.78,S@1.1,2.1,49.4,68.6,73.2,9.6,0.0,17,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,05:30,54.1,53.6,53.0,96.0,0.79,S@0.5,1.7,50.8,68.4,73.1,9.6,0.0,35,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,05:45,54.6,54.2,53.5,95.9,0.79,S@1.3,2.1,52.8,68.2,73.0,9.6,0.0,52,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,06:00,55.2,54.7,54.0,95.6,0.8,SE@1.0,2.1,54.5,68.0,72.9,9.6,0.0,70,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,06:15,56.0,55.5,54.7,95.3,0.8,SE@1.3,2.4,56.3,67.9,72.8,9.6,0.0,97,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,06:30,57.1,56.5,55.6,94.6,0.78,E@1.9,2.4,58.1,67.9,72.7,9.6,0.0,145,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,06:45,58.4,57.8,56.1,92.2,0.66,SE@2.4,3.1,60.7,67.8,72.5,9.6,0.0,189,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,07:00,59.9,59.3,56.7,89.1,0.43,E@2.8,3.9,63.1,67.9,72.4,9.6,0.0,235,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,07:15,60.8,60.2,56.9,87.0,0.23,E@2.8,3.9,63.7,68.0,72.3,9.6,0.0,212,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,07:30,61.3,60.9,57.1,85.9,0.12,E@2.3,3.5,64.7,68.3,72.2,9.6,0.0,184,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,07:45,62.2,61.7,56.2,80.6,0.05,W@2.5,4.2,65.3,68.5,72.1,9.6,0.0,241,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,08:00,62.6,61.9,56.0,79.1,0.0,NW@2.2,4.6,63.9,68.9,72.0,9.6,0.0,203,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,08:15,63.3,62.6,56.0,76.9,0.0,NW@3.0,5.7,66.9,69.2,72.0,9.6,0.0,372,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,08:30,62.9,62.3,55.4,76.5,0.0,NW@3.8,7.8,65.5,69.5,71.9,9.6,0.0,223,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,08:45,64.1,63.4,55.4,73.4,0.0,NW@3.3,6.7,68.4,69.8,71.9,9.6,0.0,505,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,09:00,65.8,65.1,54.8,67.5,0.0,NW@3.4,6.4,74.5,70.2,71.8,9.6,0.0,506,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,09:15,65.5,64.7,54.3,67.0,0.0,NW@3.6,6.7,75.5,70.6,71.8,9.6,0.0,691,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,09:30,65.4,64.6,53.5,65.4,0.0,W@4.2,7.8,77.4,71.2,71.8,9.6,0.0,686,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,09:45,65.7,65.0,53.9,65.5,0.0,W@4.4,7.8,79.7,71.9,71.8,9.6,0.0,734,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,10:00,66.2,65.5,55.0,67.1,0.0,NW@4.1,7.4,81.3,72.8,71.8,9.6,0.0,750,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,10:15,66.4,65.6,54.6,65.8,0.0,NW@4.0,7.4,82.8,73.7,71.9,9.6,0.0,784,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,10:30,66.8,66.1,54.3,64.1,0.0,NW@4.2,8.5,84.2,74.7,71.9,9.6,0.0,812,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,10:45,66.7,65.9,53.3,62.1,0.0,NW@4.9,8.2,84.2,75.7,72.0,9.6,0.0,827,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,11:00,66.9,66.3,54.0,63.3,0.0,W@5.1,8.9,84.3,76.7,72.1,9.6,0.0,844,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,11:15,66.9,66.2,54.8,65.2,0.0,W@4.6,8.5,85.5,77.7,72.3,9.6,0.0,860,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,11:30,67.2,66.4,55.2,65.5,0.0,W@4.8,9.6,86.4,78.6,72.4,9.6,0.0,873,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,11:45,66.7,66.1,55.6,67.2,0.0,W@4.6,8.9,86.8,79.5,72.6,9.6,0.0,888,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,12:00,66.6,66.0,55.1,66.5,0.0,W@4.7,10.7,86.7,80.3,72.8,9.6,0.0,889,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,12:15,67.7,67.0,55.1,63.9,0.0,W@4.4,8.9,87.2,81.1,73.1,9.6,0.0,890,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,12:30,68.3,67.7,55.7,63.9,0.0,W@4.6,8.9,86.2,81.9,73.3,9.6,0.0,892,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,12:45,68.2,67.5,55.8,64.7,0.0,NW@4.3,9.2,86.6,82.7,73.6,9.6,0.0,887,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,13:00,67.7,67.0,56.1,66.3,0.0,NW@5.1,9.6,87.4,83.4,73.9,9.6,0.0,881,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,13:15,67.9,67.2,56.4,66.6,0.0,NW@4.6,9.2,88.6,84.1,74.1,9.6,0.0,873,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,13:30,68.1,67.4,56.2,65.8,0.0,NW@4.4,8.2,89.8,84.7,74.4,9.6,0.0,861,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,13:45,67.9,67.1,56.3,66.4,0.0,NW@4.9,12.8,90.4,85.3,74.7,9.6,0.0,845,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,14:00,67.8,67.2,56.1,66.2,0.0,W@5.2,8.9,88.1,85.8,75.0,9.6,0.0,827,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,14:15,68.0,67.4,56.2,65.9,0.0,NW@4.9,9.6,89.7,86.3,75.3,9.6,0.0,805,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,14:30,67.4,66.8,56.1,67.1,0.0,NW@5.6,11.4,88.9,86.7,75.6,9.6,0.0,781,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,14:45,67.5,66.8,56.1,66.8,0.0,NW@5.6,11.0,88.3,87.0,75.9,9.6,0.0,756,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,15:00,67.0,66.3,55.8,67.0,0.0,NW@5.5,9.9,87.0,87.3,76.2,9.6,0.0,729,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,15:15,67.8,67.1,55.7,65.1,0.0,NW@4.4,10.3,87.1,87.4,76.5,9.6,0.0,699,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,15:30,67.2,66.5,55.3,65.4,0.0,NW@4.9,10.7,86.1,87.6,76.8,9.5,0.0,666,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,15:45,67.3,66.6,55.3,65.4,0.0,NW@4.6,10.7,84.6,87.7,77.0,9.5,0.0,632,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,16:00,67.4,66.7,55.2,64.7,0.0,NW@5.3,11.0,83.8,87.7,77.3,9.5,0.0,597,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,16:15,67.9,67.2,54.9,63.1,0.0,NW@4.6,9.6,83.1,87.7,77.5,9.5,0.0,559,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,16:30,67.3,66.6,54.4,63.1,0.0,NW@4.6,9.2,82.2,87.7,77.8,9.5,0.0,521,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,16:45,67.2,66.5,54.2,63.0,0.0,NW@4.8,10.3,81.0,87.5,78.0,9.5,0.0,482,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,17:00,66.3,65.6,54.2,65.0,0.0,NW@4.7,10.3,79.3,87.4,78.1,9.5,0.0,441,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,17:15,66.9,66.1,54.5,64.2,0.0,NW@4.3,9.9,77.9,87.1,78.3,9.5,0.0,400,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,17:30,65.5,64.8,54.6,67.6,0.0,NW@5.8,11.4,75.2,86.9,78.5,9.5,0.0,358,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,17:45,65.2,64.5,54.9,69.0,0.0,NW@4.8,9.2,73.3,86.5,78.6,9.5,0.0,316,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,18:00,65.2,64.5,55.0,69.3,0.0,NW@4.5,9.9,71.6,86.1,78.7,9.6,0.0,274,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,18:15,64.6,63.9,55.2,71.3,0.0,NW@5.1,8.5,68.8,85.7,78.8,9.6,0.0,233,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,18:30,64.0,63.3,55.1,72.8,0.0,NW@5.3,10.3,66.7,85.2,78.9,9.6,0.0,198,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,18:45,63.9,63.2,55.3,73.5,0.0,NW@4.8,7.8,65.0,84.7,79.0,9.6,0.0,159,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,19:00,63.4,62.8,55.5,75.2,0.0,NW@4.5,7.8,62.3,84.1,79.0,9.6,0.0,119,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,19:15,63.0,62.4,55.8,77.4,0.0,NW@3.6,7.4,58.5,83.5,79.0,9.6,0.0,81,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,19:30,62.3,62.0,56.1,80.1,0.0,NW@2.7,4.9,56.9,82.8,79.1,9.6,0.0,51,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,19:45,61.3,60.9,56.0,82.9,0.0,NW@2.5,4.6,55.6,82.1,79.0,9.6,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-23,20:00,60.2,59.8,55.7,84.9,0.08,NW@1.7,3.5,54.0,81.4,79.0,9.6,0.0,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
