Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-15,13:45,52.2,51.6,45.6,77.9,0.21,S@4.0,9.6,54.7,58.1,55.7,19.4,0.0,330,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,14:00,51.9,51.3,45.7,79.3,0.27,SE@3.4,8.9,53.5,58.3,55.7,19.3,0.0,239,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,14:15,51.2,50.5,45.0,79.3,0.37,SE@3.9,8.2,51.9,58.4,55.8,19.3,0.0,208,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,14:30,51.1,50.6,46.7,84.6,0.43,SE@3.3,8.2,52.1,58.5,55.9,19.3,0.0,223,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,14:45,50.6,50.1,47.0,87.3,0.47,S@3.0,9.2,50.8,58.5,55.9,19.3,0.0,196,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,15:00,50.7,50.1,47.6,89.0,0.49,S@2.3,6.4,51.1,58.5,56.0,19.3,0.01,206,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,15:15,50.7,50.1,47.7,89.4,0.48,S@2.3,8.9,50.7,58.4,56.0,19.3,0.0,162,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,15:30,50.2,49.7,47.3,89.4,0.52,SE@3.2,7.4,50.3,58.4,56.1,19.3,0.01,150,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,15:45,50.0,49.4,47.2,89.9,0.53,SE@2.5,7.8,49.8,58.3,56.1,19.2,0.01,122,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,16:00,49.7,49.1,47.0,90.5,0.54,SE@3.7,8.2,49.2,58.2,56.2,19.2,0.01,114,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,16:15,49.5,49.0,46.8,90.3,0.55,SE@3.9,9.2,49.0,58.0,56.2,19.2,0.01,100,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,16:30,49.4,48.9,46.8,90.8,0.55,SE@4.0,10.3,48.9,57.9,56.3,19.2,0.02,91,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,16:45,49.2,48.7,46.7,90.9,0.56,SE@4.7,8.5,48.4,57.7,56.3,19.2,0.01,67,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,17:00,49.2,48.6,46.7,91.0,0.56,S@4.4,9.6,48.2,57.5,56.3,19.2,0.02,60,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,17:15,48.8,48.3,46.3,91.0,0.57,S@5.0,9.2,47.9,57.3,56.3,19.2,0.02,55,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,17:30,48.9,48.5,46.5,91.5,0.58,S@6.6,15.7,47.8,57.1,56.3,19.2,0.02,46,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,17:45,49.1,48.6,46.9,91.9,0.59,S@5.7,13.5,47.9,56.8,56.4,19.2,0.03,29,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,18:00,49.3,48.9,47.3,92.7,0.6,SE@7.2,17.1,48.3,56.6,56.4,19.2,0.02,27,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,18:15,49.3,48.9,47.4,93.3,0.6,S@7.3,14.6,48.2,56.3,56.3,19.2,0.02,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,18:30,49.3,48.8,47.4,93.2,0.62,SE@7.0,12.8,48.2,56.1,56.3,19.2,0.04,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,18:45,49.3,48.8,47.7,94.2,0.62,SE@6.9,14.2,48.3,55.9,56.3,19.2,0.03,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,19:00,49.4,49.0,48.0,94.7,0.63,SE@6.7,16.0,48.4,55.6,56.3,19.2,0.03,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,19:15,49.3,48.9,47.9,94.7,0.63,SE@8.3,17.1,48.4,55.4,56.2,19.2,0.03,4,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,19:30,49.0,48.6,47.6,94.8,0.62,SE@7.8,15.7,48.1,55.2,56.2,19.2,0.04,3,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,19:45,48.9,48.5,47.5,94.9,0.62,SE@8.2,16.7,47.9,55.0,56.2,19.3,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,20:00,48.9,48.5,47.5,95.0,0.63,SE@8.1,17.1,48.0,54.8,56.1,19.4,0.05,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,20:15,49.2,48.7,47.9,95.3,0.63,SE@7.6,16.0,48.3,54.6,56.0,19.6,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,20:30,49.9,49.6,48.8,95.8,0.65,SE@8.7,17.8,49.0,54.4,56.0,20.0,0.05,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,20:45,50.6,50.2,49.6,96.2,0.66,SE@3.8,10.3,49.6,54.2,55.9,20.5,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,21:00,50.5,50.1,49.5,96.3,0.66,E@1.9,7.4,49.5,54.1,55.9,21.2,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,21:15,50.4,49.9,49.4,96.3,0.66,NW@2.4,9.9,49.4,54.0,55.8,21.9,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,21:30,50.0,49.6,49.0,96.2,0.66,W@2.6,8.9,49.1,54.0,55.7,22.5,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,21:45,49.9,49.5,48.6,95.4,0.65,W@2.4,7.4,48.9,53.9,55.6,22.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,22:00,49.9,49.5,48.6,95.0,0.66,W@2.9,8.2,49.0,53.9,55.6,23.2,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,22:15,49.3,48.9,48.0,95.1,0.65,W@2.9,10.3,48.4,53.9,55.5,23.4,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,22:30,49.5,49.1,48.1,94.6,0.66,W@1.5,6.7,48.5,53.8,55.4,23.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,22:45,49.3,49.0,47.8,94.2,0.66,W@2.4,11.4,48.3,53.8,55.4,23.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,23:00,49.4,49.1,47.7,93.6,0.64,W@3.2,9.6,48.5,53.7,55.3,23.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,23:15,49.0,48.8,47.1,92.9,0.6,NW@3.9,8.9,48.3,53.7,55.3,23.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,23:30,49.3,49.0,46.7,90.6,0.59,W@4.8,16.0,48.5,53.7,55.2,23.7,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,23:45,48.8,48.4,46.9,93.1,0.65,NW@5.8,13.9,47.9,53.6,55.1,23.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,24:00,48.4,48.0,46.8,94.0,0.65,NW@4.9,11.4,47.4,53.5,55.1,23.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,00:15,48.6,48.2,46.9,93.9,0.65,NW@2.5,6.0,47.5,53.5,55.0,23.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,00:30,48.6,48.4,47.2,94.5,0.64,NW@5.1,10.7,47.7,53.4,55.0,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,00:45,48.6,48.4,47.2,94.9,0.61,NW@5.1,13.2,47.6,53.4,55.0,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,01:00,48.0,47.9,46.1,93.1,0.59,NW@4.3,9.9,47.0,53.3,54.9,23.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,01:15,48.3,48.3,46.0,91.6,0.54,NW@4.6,9.6,47.2,53.2,54.9,23.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,01:30,48.6,48.3,45.5,88.9,0.5,NW@4.4,11.7,47.2,53.2,54.8,23.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,01:45,48.6,48.3,44.9,86.8,0.48,NW@4.6,10.3,46.7,53.1,54.8,23.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,02:00,48.7,48.3,45.3,87.9,0.48,NW@5.0,9.6,46.7,53.0,54.7,23.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,02:15,48.6,48.2,45.4,88.7,0.47,NW@5.8,13.5,46.5,52.9,54.7,23.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,02:30,47.8,47.3,44.1,86.8,0.55,NW@7.5,15.3,45.8,52.9,54.7,23.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,02:45,47.1,46.7,43.5,87.1,0.58,NW@6.6,14.6,45.2,52.8,54.6,23.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,03:00,47.3,46.9,45.0,91.6,0.59,NW@5.2,9.6,45.2,52.7,54.6,23.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,03:15,47.4,46.8,45.3,92.3,0.6,NW@4.4,8.9,45.5,52.6,54.5,23.5,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,03:30,47.1,46.7,44.7,91.3,0.58,NW@4.3,9.9,45.5,52.5,54.5,23.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,03:45,47.3,47.2,44.9,91.2,0.48,NW@5.0,10.7,45.6,52.4,54.5,23.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,04:00,47.4,46.9,43.8,87.5,0.48,NW@6.0,11.7,44.9,52.3,54.4,23.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,04:15,47.0,46.5,42.6,84.6,0.55,W@4.8,9.9,44.5,52.2,54.4,23.4,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,04:30,47.2,47.0,43.2,86.0,0.46,NW@6.0,11.4,44.7,52.1,54.3,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,04:45,47.6,47.2,43.8,86.6,0.34,NW@6.8,13.2,44.6,52.1,54.3,23.4,0.0,2,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,05:00,47.2,46.8,41.4,80.1,0.27,NW@6.3,11.4,44.9,51.9,54.2,23.4,0.0,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,05:15,47.2,46.8,41.6,80.6,0.2,NW@6.3,13.2,45.1,51.8,54.2,23.3,0.0,9,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,05:30,47.8,47.3,40.8,76.7,0.13,NW@5.3,11.4,45.8,51.7,54.1,23.3,0.0,38,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,05:45,47.1,46.7,40.7,78.1,0.2,NW@6.0,12.4,44.2,51.6,54.1,23.3,0.0,16,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,06:00,47.5,47.1,42.8,83.7,0.12,NW@7.0,18.5,45.1,51.5,54.0,23.2,0.0,23,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,06:15,45.4,44.9,38.5,76.6,0.25,NW@6.7,15.0,42.7,51.5,54.0,23.2,0.02,12,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,06:30,45.1,44.4,38.6,77.9,0.35,W@2.9,7.1,43.5,51.4,53.9,23.2,0.0,80,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,06:45,47.0,46.6,41.4,81.0,0.23,NW@5.0,11.4,47.2,51.3,53.9,23.2,0.0,221,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,07:00,49.2,48.6,42.2,76.6,0.11,NW@6.2,15.7,50.2,51.3,53.8,23.1,0.0,258,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,07:15,48.8,48.3,39.3,69.7,0.03,NW@6.3,11.4,47.6,51.3,53.8,23.1,0.0,91,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,07:30,50.1,49.5,41.2,71.5,0.0,NW@6.9,13.2,51.2,51.4,53.7,23.1,0.0,346,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,07:45,49.7,49.1,40.6,70.8,0.0,NW@6.9,13.5,49.2,51.5,53.7,23.1,0.0,161,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,08:00,50.0,49.4,40.6,70.0,0.0,NW@7.1,15.0,51.1,51.7,53.6,23.0,0.0,333,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,08:15,48.6,48.1,39.6,70.6,0.07,NW@7.1,13.9,47.4,51.9,53.6,23.0,0.0,135,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,08:30,49.0,48.4,40.0,70.9,0.05,W@4.7,11.7,51.2,52.1,53.6,23.0,0.0,459,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,08:45,52.0,51.3,43.9,73.9,0.0,NW@5.6,12.1,57.3,52.2,53.5,23.0,0.0,575,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,09:00,51.4,50.8,41.2,67.9,0.0,NW@6.7,12.8,54.6,52.5,53.5,22.9,0.0,465,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,09:15,52.8,52.1,44.0,72.0,0.0,NW@7.2,16.7,56.8,52.9,53.5,22.9,0.0,516,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,09:30,49.3,48.7,40.7,72.0,0.05,NW@6.6,15.0,48.7,53.4,53.5,22.9,0.0,210,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,09:45,51.8,51.1,42.2,69.6,0.0,NW@7.6,15.3,53.7,53.7,53.5,22.8,0.0,735,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,10:00,53.3,52.6,44.7,72.4,0.0,NW@7.5,15.3,56.7,54.1,53.5,22.8,0.0,638,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,10:15,50.3,49.7,40.1,67.8,0.01,NW@7.5,15.0,50.2,54.6,53.5,22.8,0.0,88,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,10:30,47.4,46.8,38.5,71.1,0.11,NW@8.6,16.0,45.8,54.9,53.6,22.7,0.0,88,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,10:45,49.1,48.5,43.9,82.3,0.14,NW@5.5,12.4,50.4,54.8,53.6,22.7,0.0,518,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,11:00,51.8,51.2,47.7,85.7,0.0,NW@5.7,16.7,56.3,54.9,53.7,22.6,0.0,672,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,11:15,52.7,52.3,46.6,79.6,0.0,NW@7.0,15.0,56.9,55.4,53.7,22.6,0.0,593,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,11:30,49.5,48.5,40.0,69.6,0.1,NW@8.5,18.2,48.9,56.0,53.8,22.6,0.01,273,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,11:45,49.9,49.4,44.2,80.4,0.08,NW@6.4,14.2,51.0,56.3,53.9,22.5,0.0,448,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,12:00,50.0,49.4,43.9,79.3,0.07,NW@6.5,14.2,49.6,56.5,53.9,22.5,0.0,214,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,12:15,47.9,47.2,40.8,76.4,0.26,NW@5.3,13.5,46.0,56.5,54.0,22.5,0.03,58,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,12:30,45.8,45.2,42.1,86.8,0.32,NW@6.4,14.6,44.3,56.3,54.1,22.5,0.05,54,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,12:45,45.6,45.1,42.7,89.4,0.36,NW@4.8,11.7,44.5,55.9,54.1,22.4,0.02,118,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,13:00,46.3,45.8,43.7,90.7,0.4,W@5.8,12.1,45.1,55.5,54.2,22.4,0.03,66,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,13:15,47.1,46.6,44.2,89.7,0.43,W@7.0,15.0,47.2,55.2,54.3,22.5,0.03,411,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,13:30,49.6,49.1,46.4,88.6,0.24,NW@6.2,10.7,54.2,55.0,54.4,22.6,0.0,838,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,13:45,50.3,49.8,45.4,83.0,0.14,NW@6.1,12.1,55.4,55.7,54.4,22.8,0.0,877,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,14:00,51.8,51.1,45.7,79.6,0.08,NW@5.6,12.4,57.6,56.9,54.4,22.8,0.0,814,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,14:15,52.1,51.4,44.9,76.5,0.01,NW@5.9,11.0,58.6,58.2,54.4,22.9,0.0,802,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,14:30,51.2,50.6,44.1,76.5,0.0,NW@4.3,7.8,54.7,59.3,54.4,23.0,0.0,249,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,14:45,52.1,51.5,44.9,76.2,0.0,NW@5.6,11.7,55.4,59.8,54.5,23.0,0.0,391,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,15:00,52.8,52.3,45.7,76.7,0.0,NW@5.6,14.2,56.2,59.9,54.5,23.0,0.0,463,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,15:15,54.9,54.2,47.3,75.4,0.0,NW@8.5,15.7,60.4,59.9,54.6,23.0,0.0,683,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,15:30,55.2,54.6,45.2,68.8,0.0,NW@9.8,20.3,61.1,60.2,54.7,23.0,0.0,739,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,15:45,54.6,53.9,43.9,67.0,0.0,NW@10.5,16.4,60.2,60.6,54.8,23.0,0.0,627,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,16:00,54.4,53.7,43.2,65.7,0.0,NW@11.1,17.8,60.7,61.0,54.9,22.9,0.0,597,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,16:15,54.8,54.1,42.9,64.1,0.0,NW@9.1,17.1,61.5,61.2,55.0,22.9,0.0,559,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,16:30,54.7,54.0,42.2,62.6,0.0,NW@9.5,17.5,60.9,61.3,55.2,22.9,0.0,518,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,16:45,54.5,53.8,42.7,64.3,0.0,NW@8.6,16.7,60.5,61.3,55.3,22.8,0.0,476,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,17:00,54.8,54.1,43.4,65.3,0.0,NW@8.3,13.9,60.5,61.3,55.4,22.8,0.0,433,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,17:15,54.8,54.1,43.4,65.4,0.0,NW@8.0,15.0,60.2,61.1,55.5,22.7,0.0,388,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,17:30,54.5,53.8,43.5,66.3,0.0,NW@8.0,13.9,58.9,60.9,55.6,22.7,0.0,343,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,17:45,54.8,54.1,43.3,65.1,0.0,NW@6.1,15.0,58.8,60.7,55.7,22.7,0.0,291,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,18:00,54.5,53.8,43.8,67.0,0.0,NW@6.1,11.4,57.7,60.3,55.8,22.7,0.0,249,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,18:15,54.3,53.6,44.2,68.4,0.0,NW@6.7,13.9,57.7,60.0,55.8,22.6,0.0,229,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,18:30,53.3,52.7,42.8,67.3,0.0,NW@6.2,11.4,54.1,59.6,55.9,22.6,0.0,106,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,18:45,53.1,52.5,43.5,69.7,0.0,NW@6.5,11.7,54.0,59.2,55.9,22.5,0.0,127,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,19:00,52.4,51.8,43.5,71.7,0.0,NW@6.5,12.4,51.0,58.7,56.0,22.5,0.0,46,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,19:15,52.2,51.6,43.8,73.1,0.0,NW@6.3,11.4,50.3,58.3,56.0,22.5,0.0,25,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,19:30,51.9,51.4,44.0,74.4,0.0,NW@7.0,15.3,49.7,57.9,56.1,22.4,0.0,13,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,19:45,52.0,51.5,44.7,76.3,0.0,NW@6.7,14.2,50.0,57.5,56.1,22.4,0.0,5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,20:00,52.2,51.7,45.8,78.7,0.06,NW@6.7,13.2,50.3,57.1,56.1,22.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-16,20:15,51.8,51.4,45.8,80.0,0.23,NW@7.7,16.7,49.0,56.8,56.1,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
