Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,20:30,55.6,55.7,47.6,74.5,0.0,SE@7.3,13.5,60.8,65.8,63.9,16.9,0.0,19,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,20:45,55.4,55.5,47.1,73.5,0.0,SE@6.8,12.1,60.0,65.5,63.8,16.9,0.0,8,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,21:00,55.2,55.3,46.7,72.8,0.0,S@5.7,11.0,59.5,65.1,63.8,16.9,0.0,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,21:15,55.1,55.1,47.0,74.2,0.0,SE@5.1,13.2,59.6,64.8,63.7,16.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,21:30,55.1,55.0,47.5,75.5,0.0,S@3.8,9.2,59.8,64.5,63.7,16.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,21:45,53.6,53.3,47.4,79.5,0.04,S@7.4,17.8,57.3,64.2,63.6,16.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,22:00,52.5,52.4,47.8,83.9,0.09,SE@7.2,12.8,56.4,63.9,63.5,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,22:15,52.4,52.5,48.0,84.9,0.15,SE@7.1,12.1,56.6,63.7,63.5,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,22:30,52.2,52.2,48.3,86.4,0.31,SE@6.8,10.3,56.6,63.4,63.4,16.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,22:45,52.0,52.0,48.5,87.8,0.43,SE@6.7,9.9,56.7,63.1,63.3,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,23:00,52.1,52.1,48.7,88.2,0.5,SE@7.2,10.3,56.9,62.9,63.2,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,23:15,51.8,51.9,48.4,88.3,0.54,SE@5.6,10.3,56.6,62.6,63.1,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,23:30,51.6,51.6,48.4,88.6,0.6,S@1.4,7.1,56.4,62.4,63.0,16.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,23:45,51.4,51.3,48.4,89.5,0.65,SE@3.4,6.4,56.4,62.2,63.0,16.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,24:00,51.2,51.2,48.5,90.2,0.69,E@3.8,6.4,56.4,62.0,62.9,16.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,00:15,51.5,51.4,48.9,90.9,0.71,E@5.0,8.2,56.8,61.9,62.8,16.7,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,00:30,51.4,51.4,49.0,91.3,0.72,E@6.2,9.2,56.8,61.7,62.7,16.7,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,00:45,51.3,51.3,48.9,91.5,0.74,E@5.1,8.9,56.5,61.6,62.6,16.7,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,01:00,51.2,51.1,48.8,91.5,0.76,E@3.3,4.9,56.2,61.3,62.5,16.7,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,01:15,51.3,51.4,48.9,91.4,0.78,E@3.7,7.1,56.3,61.1,62.4,16.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,01:30,51.4,51.4,48.9,91.0,0.79,E@4.3,8.2,56.3,60.9,62.3,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,01:45,51.2,51.2,48.7,91.2,0.8,E@5.4,8.9,56.1,60.8,62.2,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,02:00,51.1,51.1,48.8,91.5,0.81,NE@5.1,8.5,55.9,60.7,62.1,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,02:15,51.0,51.0,48.7,91.7,0.82,E@3.5,5.3,56.0,60.5,62.0,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,02:30,51.0,50.9,48.7,92.0,0.83,E@3.9,6.0,56.2,60.4,61.9,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,02:45,50.9,51.0,48.8,92.2,0.83,E@4.7,7.4,56.3,60.3,61.8,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,03:00,50.9,50.9,48.8,92.3,0.83,E@2.9,4.9,56.1,60.2,61.8,16.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,03:15,51.0,50.9,48.8,92.4,0.83,SE@2.3,4.9,56.0,60.1,61.7,16.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,03:30,50.9,50.9,48.8,92.4,0.82,E@1.5,4.6,55.9,60.0,61.6,16.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,03:45,50.8,50.8,48.7,92.4,0.82,NE@2.2,4.9,55.7,59.9,61.5,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,04:00,50.7,50.7,48.6,92.4,0.82,NE@1.5,6.0,55.6,59.8,61.4,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,04:15,50.6,50.6,48.5,92.3,0.81,E@2.8,8.5,55.8,59.7,61.3,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,04:30,50.6,50.6,48.4,91.9,0.8,NE@1.6,4.9,55.6,59.6,61.3,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,04:45,50.5,50.5,48.2,91.7,0.78,E@1.4,6.7,55.1,59.5,61.2,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,05:00,50.4,50.4,48.0,91.3,0.76,N@0.0,0.0,55.3,59.5,61.1,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,05:15,50.3,50.3,47.8,91.1,0.74,E@0.7,4.2,55.3,59.4,61.0,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,05:30,50.2,50.3,47.7,90.9,0.72,E@1.6,5.7,55.2,59.3,61.0,16.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,05:45,50.2,50.2,47.6,90.8,0.7,NE@3.9,5.7,55.1,59.2,60.9,16.7,0.0,1,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,06:00,50.2,50.2,47.6,90.7,0.68,NE@3.3,5.3,55.1,59.1,60.8,16.7,0.0,5,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,06:15,50.0,50.0,47.4,90.6,0.66,E@0.3,3.9,54.7,59.0,60.8,16.7,0.0,11,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,06:30,50.0,50.1,47.3,90.2,0.64,E@4.1,8.5,54.9,58.9,60.7,16.7,0.0,20,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,06:45,50.2,50.3,47.3,89.7,0.62,E@5.6,9.2,55.2,58.9,60.6,16.7,0.0,31,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,07:00,50.3,50.4,47.3,89.3,0.58,NE@5.5,9.6,55.8,58.8,60.6,16.7,0.0,49,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,07:15,50.6,50.7,47.4,88.6,0.54,NE@5.9,11.4,56.3,58.7,60.5,16.7,0.0,62,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,07:30,50.7,50.8,47.4,88.3,0.49,E@5.9,11.0,56.6,58.6,60.4,16.7,0.0,54,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,07:45,50.8,50.8,47.5,88.5,0.45,E@3.9,8.2,57.1,58.6,60.4,16.7,0.0,80,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,08:00,51.4,51.4,48.1,88.5,0.41,NE@0.7,5.3,59.2,58.5,60.3,16.7,0.0,121,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,08:15,51.9,52.0,48.7,88.5,0.35,NE@2.0,6.0,59.9,58.6,60.2,16.7,0.0,121,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,08:30,52.0,52.1,48.8,88.6,0.34,NE@3.6,7.4,60.3,58.6,60.2,16.7,0.0,151,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,08:45,52.5,52.6,49.3,88.9,0.39,NE@4.3,7.4,61.4,58.7,60.1,16.7,0.0,206,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,09:00,52.8,53.0,49.7,89.0,0.36,NE@4.7,7.4,62.8,58.9,60.1,16.7,0.0,256,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,09:15,53.4,53.6,50.1,88.5,0.29,N@5.0,8.9,65.6,59.1,60.0,16.7,0.0,335,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,09:30,54.1,54.2,50.5,87.4,0.19,N@3.7,8.2,65.7,59.3,59.9,16.7,0.0,304,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,09:45,54.4,54.5,50.2,85.9,0.12,NE@4.0,8.5,65.2,59.6,59.9,16.7,0.0,251,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,10:00,54.3,54.5,49.6,83.9,0.09,NE@4.3,8.5,63.9,59.9,59.9,16.7,0.0,226,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,10:15,55.2,55.4,50.0,82.6,0.07,NE@4.9,9.6,65.7,60.2,59.9,16.7,0.0,273,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,10:30,55.6,55.7,50.1,81.5,0.01,N@4.6,6.7,65.4,60.4,59.9,16.7,0.0,247,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,10:45,55.7,55.7,50.1,81.2,0.0,N@4.5,8.5,65.5,60.6,59.9,16.7,0.0,230,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,11:00,55.7,55.6,50.1,81.4,0.0,N@4.6,7.4,65.3,60.8,59.9,16.7,0.0,216,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,11:15,56.1,56.2,50.5,81.4,0.0,N@4.2,6.4,66.6,61.0,59.9,16.7,0.0,296,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,11:30,56.9,57.2,50.2,78.2,0.0,NE@5.4,10.3,68.9,61.1,59.9,16.7,0.0,375,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,11:45,57.6,57.6,49.6,74.6,0.0,N@5.3,8.5,69.6,61.4,60.0,16.7,0.0,380,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,12:00,58.2,58.2,48.9,71.0,0.0,N@4.3,7.8,70.6,61.6,60.0,16.7,0.0,382,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,12:15,58.6,58.4,49.4,71.3,0.0,NW@5.6,9.6,70.3,62.0,60.0,16.7,0.0,356,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,12:30,58.4,58.1,50.8,75.9,0.0,NW@6.3,9.9,71.2,62.3,60.1,16.7,0.0,440,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,12:45,59.1,58.9,51.9,77.1,0.0,NW@6.9,11.4,74.0,62.6,60.1,16.7,0.0,715,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,13:00,60.4,60.1,52.5,75.1,0.0,NW@7.5,13.9,77.3,63.0,60.2,16.7,0.0,802,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,13:15,59.5,59.2,50.8,72.8,0.0,NW@8.4,15.7,73.5,63.6,60.2,16.7,0.0,614,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,13:30,59.8,59.6,50.9,72.4,0.0,NW@7.5,14.2,73.5,64.3,60.3,16.7,0.0,650,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,13:45,59.5,59.2,50.2,71.2,0.0,NW@8.4,15.0,71.9,64.8,60.3,16.7,0.0,536,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,14:00,59.5,59.2,51.4,74.6,0.0,NW@7.8,13.5,73.4,65.2,60.4,16.7,0.0,618,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,14:15,58.7,58.6,50.8,74.8,0.0,NW@9.1,14.2,71.5,65.5,60.5,16.7,0.0,538,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,14:30,60.6,60.5,51.8,72.6,0.0,NW@8.5,13.5,77.1,65.8,60.6,16.7,0.0,886,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,14:45,60.7,60.5,51.5,71.4,0.0,NW@9.7,17.8,76.6,66.2,60.8,16.7,0.0,848,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,15:00,60.6,60.3,51.7,72.5,0.0,NW@9.3,14.6,76.7,66.8,60.9,16.7,0.0,850,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,15:15,60.1,60.0,51.1,72.1,0.0,NW@10.9,16.7,75.3,67.3,61.0,16.7,0.0,801,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,15:30,60.2,60.0,50.6,70.7,0.0,NW@11.0,19.2,74.8,67.8,61.1,16.7,0.0,788,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,15:45,59.7,59.5,50.2,70.7,0.0,NW@11.3,18.2,74.3,68.1,61.3,16.7,0.0,760,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,16:00,60.3,60.1,50.4,69.9,0.0,NW@10.7,18.2,74.1,68.3,61.4,16.7,0.0,685,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,16:15,60.3,60.0,50.0,68.7,0.0,NW@11.1,17.5,75.4,68.5,61.6,16.7,0.0,713,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,16:30,60.3,60.1,49.9,68.2,0.0,NW@10.5,15.7,74.5,68.6,61.7,16.7,0.0,658,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,16:45,60.0,59.8,49.2,67.4,0.0,NW@11.0,16.0,72.7,68.6,61.8,16.7,0.0,548,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,17:00,61.0,60.7,49.7,66.5,0.0,NW@9.7,15.0,74.9,68.5,62.0,16.7,0.0,599,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,17:15,59.7,59.5,49.1,67.9,0.0,NW@9.7,14.2,70.8,68.5,62.1,16.7,0.0,394,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,17:30,59.7,59.5,49.4,68.6,0.0,NW@9.7,15.3,72.1,68.3,62.2,16.7,0.0,386,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,17:45,58.2,58.1,49.2,71.8,0.0,NW@9.4,14.6,67.8,68.2,62.4,16.7,0.0,209,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,18:00,57.7,57.6,49.6,74.2,0.0,NW@9.0,12.8,66.2,67.9,62.5,16.7,0.0,133,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,18:15,57.3,57.1,50.0,76.6,0.0,NW@7.6,11.7,65.0,67.6,62.6,16.7,0.0,102,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,18:30,57.0,56.9,50.3,78.1,0.0,NW@7.6,11.7,64.6,67.2,62.7,16.7,0.0,87,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,18:45,56.9,56.7,50.8,80.1,0.05,NW@7.4,12.1,64.8,66.8,62.8,16.7,0.0,151,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,19:00,56.9,56.9,51.2,81.1,0.0,NW@7.0,10.7,65.0,66.4,62.8,16.7,0.0,111,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,19:15,56.5,56.5,50.7,80.9,0.0,NW@7.4,12.1,63.6,66.1,62.8,16.7,0.0,61,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,19:30,56.3,56.2,50.9,82.0,0.0,NW@6.8,11.4,63.0,65.8,62.9,16.7,0.0,60,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,19:45,56.2,56.2,51.0,82.6,0.04,NW@6.0,9.6,62.9,65.5,62.9,16.7,0.0,52,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,20:00,56.7,56.7,51.4,82.3,0.02,NW@6.6,10.7,63.8,65.2,62.9,16.6,0.0,121,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,20:15,57.0,56.9,51.2,80.9,0.0,NW@7.2,10.7,63.6,64.9,62.9,16.6,0.0,105,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,20:30,56.4,56.4,50.9,81.6,0.03,NW@7.5,12.1,62.6,64.7,62.8,16.6,0.0,62,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,20:45,55.8,55.8,50.9,83.3,0.07,NW@7.6,11.7,61.8,64.4,62.8,16.6,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,21:00,55.4,55.3,50.7,84.4,0.1,NW@6.2,9.6,60.5,64.2,62.8,16.6,0.0,10,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,21:15,54.8,54.7,50.7,85.8,0.16,NW@4.6,7.1,59.1,63.9,62.7,16.6,0.0,1,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,21:30,54.4,54.2,50.7,87.1,0.24,NW@1.8,4.2,58.1,63.7,62.7,16.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,21:45,53.8,53.7,50.4,87.9,0.36,N@0.0,0.0,56.1,63.4,62.7,16.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,22:00,53.1,53.0,49.9,88.6,0.5,N@0.0,0.0,54.1,63.1,62.6,16.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,22:15,53.0,52.9,50.0,89.4,0.6,N@0.0,0.0,54.8,62.8,62.6,16.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,22:30,52.9,52.8,50.1,90.1,0.65,NW@1.3,4.2,54.2,62.6,62.5,16.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,22:45,52.5,52.3,49.8,90.5,0.68,N@0.0,0.0,51.2,62.3,62.4,16.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,23:00,51.6,51.5,49.1,91.0,0.71,N@0.0,0.0,53.1,62.0,62.4,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,23:15,51.6,51.4,49.2,91.6,0.74,NW@0.2,2.8,55.1,61.7,62.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,23:30,52.4,52.3,50.2,92.2,0.76,NW@0.1,2.4,56.9,61.5,62.2,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,23:45,53.3,53.2,51.1,92.4,0.79,NW@2.6,6.0,58.1,61.3,62.2,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-21,24:00,53.8,53.7,51.7,92.6,0.81,NW@2.6,5.3,59.1,61.1,62.1,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,00:15,54.2,54.2,52.1,92.6,0.82,NW@3.9,8.2,59.6,61.0,62.0,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,00:30,54.1,54.2,52.0,92.4,0.82,NW@3.5,6.7,59.6,60.9,61.9,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,00:45,54.2,54.3,52.0,92.2,0.8,NW@4.7,8.5,59.8,60.9,61.8,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,01:00,54.3,54.5,52.1,91.9,0.77,NW@4.6,7.4,59.9,60.8,61.7,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,01:15,54.4,54.5,52.1,91.7,0.74,NW@3.4,6.0,60.1,60.8,61.6,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,01:30,54.5,54.6,52.1,91.6,0.7,NW@4.5,6.7,60.4,60.7,61.6,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,01:45,54.5,54.6,52.1,91.4,0.67,NW@4.9,9.9,60.5,60.7,61.5,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,02:00,54.6,54.7,52.1,91.2,0.63,NW@5.0,8.2,60.6,60.6,61.4,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,02:15,54.7,54.7,52.2,91.2,0.6,NW@4.8,9.6,60.7,60.5,61.4,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,02:30,54.7,54.7,52.1,91.1,0.57,NW@4.3,8.5,60.8,60.5,61.3,16.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,02:45,54.6,54.7,52.0,90.8,0.54,NW@4.5,7.8,60.8,60.4,61.2,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-22,03:00,54.6,54.7,51.9,90.5,0.51,NW@3.9,8.2,60.8,60.4,61.2,16.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
