Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,15:30,64.8,55.0,70.6,0.0,569,30.12,NW,10.7,15.0,0.0,71.0,67.4,15.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,15:45,64.9,55.3,71.0,0.0,533,30.12,NW,10.2,15.3,0.0,70.9,67.6,15.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,16:00,64.7,55.3,71.3,0.0,496,30.11,NW,10.2,15.7,0.0,70.7,67.7,15.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,16:15,64.8,55.2,70.9,0.0,457,30.11,NW,9.7,16.4,0.0,70.6,67.9,15.9,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,16:30,64.2,54.9,71.7,0.0,416,30.1,NW,10.8,16.7,0.0,70.5,68.0,15.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,16:45,64.0,55.1,72.5,0.0,375,30.1,NW,10.4,16.0,0.0,70.3,68.1,15.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,17:00,63.7,54.9,73.0,0.0,333,30.09,NW,10.3,16.4,0.0,70.2,68.2,15.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,17:15,63.5,54.8,73.2,0.0,241,30.09,NW,9.1,14.6,0.0,70.0,68.3,15.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,17:30,62.9,54.5,73.8,0.0,247,30.08,NW,10.9,18.2,0.0,69.8,68.3,15.9,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,17:45,62.7,54.4,74.2,0.0,206,30.08,NW,9.7,14.2,0.0,69.6,68.4,15.9,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,18:00,62.3,54.5,75.7,0.0,165,30.08,NW,9.8,15.0,0.0,69.4,68.4,15.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,18:15,61.7,54.8,77.9,0.0,125,30.08,NW,8.5,11.7,0.0,69.2,68.5,15.8,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,18:30,61.1,54.6,79.0,0.0,82,30.08,NW,7.7,11.7,0.0,69.0,68.5,15.8,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,18:45,60.3,54.2,80.0,0.0,39,30.08,NW,7.8,11.4,0.0,68.7,68.5,15.8,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,19:00,59.8,54.0,81.1,0.0,19,30.08,NW,6.9,11.4,0.0,68.5,68.5,15.8,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,19:15,59.0,53.9,83.0,0.0,5,30.08,NW,7.5,12.4,0.0,68.2,68.5,15.8,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,19:30,58.6,53.8,84.2,0.0,1,30.08,NW,7.0,10.7,0.04,68.0,68.4,15.8,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,19:45,58.3,53.9,85.3,0.0,0,30.08,NW,7.3,10.7,0.08,67.8,68.4,15.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,20:00,58.1,54.1,86.6,0.0,0,30.08,NW,6.5,10.7,0.11,67.5,68.3,15.8,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,20:15,58.1,54.3,86.9,0.0,0,30.08,NW,5.3,8.9,0.15,67.3,68.3,15.8,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,20:30,58.0,54.2,87.1,0.0,0,30.08,NW,5.2,8.9,0.2,67.1,68.2,15.8,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,20:45,57.7,54.3,88.3,0.0,0,30.08,NW,5.3,8.5,0.26,66.9,68.2,15.8,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,21:00,57.6,54.3,88.7,0.0,0,30.08,NW,5.5,8.5,0.32,66.7,68.1,15.8,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,21:15,57.7,54.6,89.4,0.0,0,30.07,NW,5.2,8.5,0.39,66.5,68.0,15.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,21:30,57.9,54.6,88.6,0.0,0,30.07,NW,5.3,9.6,0.42,66.3,67.9,15.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,21:45,57.8,54.5,88.7,0.0,0,30.07,NW,4.9,7.4,0.46,66.1,67.9,15.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,22:00,57.2,54.2,89.6,0.0,0,30.07,NW,5.3,8.2,0.51,66.0,67.8,15.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,22:15,56.5,54.0,91.2,0.0,0,30.06,NW,4.2,6.0,0.59,65.8,67.7,15.7,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,22:30,56.4,54.1,91.9,0.0,0,30.06,W,4.5,6.7,0.64,65.7,67.6,15.7,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,22:45,56.0,53.9,92.5,0.0,0,30.06,W,3.6,5.7,0.67,65.5,67.5,15.7,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,23:00,55.4,53.4,93.1,0.0,0,30.06,W,2.9,4.9,0.69,65.4,67.4,15.7,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-23,23:15,54.8,53.1,93.8,0.0,0,30.05,W,2.4,3.5,0.7,65.2,67.3,15.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-23,23:30,54.8,53.2,94.4,0.0,0,30.06,W,2.1,3.9,0.72,65.1,67.2,15.7,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-23,23:45,55.2,53.7,94.8,0.0,0,30.06,W,1.7,3.1,0.74,64.9,67.2,15.7,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-23,24:00,54.3,52.8,94.7,0.0,0,30.06,W,1.4,2.4,0.75,64.8,67.1,15.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
