Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-30,13:45,66.2,66.2,34.6,31.0,0.0,N@5.2,16.0,73.6,55.7,52.7,16.6,0.0,402,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,14:00,66.1,66.1,33.4,29.6,0.0,NE@5.4,12.1,71.1,56.2,52.8,16.6,0.0,380,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,14:15,66.1,66.1,33.4,29.6,0.0,NE@5.9,10.7,70.0,56.5,53.0,16.6,0.0,356,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,14:30,65.8,65.8,33.7,30.3,0.0,N@5.3,9.6,70.0,56.7,53.1,16.6,0.0,327,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,14:45,64.9,64.9,33.4,30.7,0.0,N@5.2,8.5,69.0,56.8,53.2,16.6,0.0,224,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,15:00,64.2,64.2,33.2,31.2,0.0,N@4.3,9.6,67.9,56.7,53.3,16.6,0.0,44,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,15:15,64.1,64.1,33.7,32.1,0.0,NE@3.8,7.8,66.2,56.4,53.4,16.6,0.0,39,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,15:30,63.4,63.4,34.2,33.5,0.0,E@3.2,7.1,63.5,56.0,53.5,16.6,0.0,37,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,15:45,62.0,62.0,36.9,39.2,0.0,NE@2.1,3.9,55.5,55.6,53.6,16.6,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,16:00,60.0,60.0,42.2,51.8,0.0,NW@3.8,7.1,50.4,55.3,53.7,16.6,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,16:15,58.1,58.1,42.7,56.3,0.0,NW@4.9,7.1,50.1,55.0,53.8,16.6,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,16:30,55.5,55.5,43.0,62.5,0.0,NW@4.2,6.4,48.7,54.7,53.9,16.6,0.0,22,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,16:45,54.2,54.2,42.6,64.7,0.0,NW@3.3,5.3,46.1,54.4,53.9,16.6,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,17:00,53.4,53.4,42.1,65.4,0.0,NW@1.8,4.2,42.5,54.1,54.0,16.6,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,17:15,51.7,51.7,42.4,70.2,0.0,W@0.1,1.7,39.5,53.8,54.0,16.6,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,17:30,51.1,51.1,41.7,70.1,0.0,N@0.0,0.0,37.0,53.5,54.0,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,17:45,48.8,48.8,41.6,76.3,0.01,N@0.0,0.0,35.6,53.1,54.0,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,18:00,47.5,47.5,41.4,79.2,0.01,SW@0.8,2.4,34.2,52.8,54.0,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,18:15,46.3,46.3,41.4,82.8,0.14,SE@0.6,3.5,31.9,52.4,54.0,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,18:30,45.2,45.2,41.2,85.6,0.27,S@1.4,3.1,31.1,52.1,54.0,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,18:45,44.9,44.9,41.6,87.9,0.36,W@0.6,3.9,30.7,51.7,54.0,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,19:00,41.5,41.5,38.8,90.0,0.38,NW@0.4,3.5,31.0,51.4,54.0,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,19:15,41.5,41.5,39.2,91.3,0.39,N@0.0,0.0,30.3,51.1,54.0,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,19:30,40.4,40.4,38.4,92.6,0.39,N@0.0,0.0,29.9,50.8,53.9,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,19:45,41.0,41.0,39.4,93.6,0.41,N@0.0,0.0,29.3,50.5,53.9,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,20:00,39.3,39.3,37.7,94.0,0.41,N@0.0,0.0,28.1,50.2,53.8,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,20:15,40.3,40.3,38.9,94.7,0.45,NW@0.9,5.3,29.2,50.0,53.7,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,20:30,40.8,40.8,38.6,92.0,0.47,NW@0.1,2.4,30.0,49.7,53.7,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,20:45,42.5,42.5,39.4,88.5,0.49,NW@0.1,2.8,29.9,49.5,53.6,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,21:00,44.1,44.1,38.6,80.9,0.52,N@0.0,0.0,29.7,49.3,53.5,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,21:15,43.9,43.9,37.6,78.1,0.53,N@0.0,0.0,29.8,49.1,53.5,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,21:30,42.8,42.8,37.6,81.7,0.54,N@0.0,0.0,28.9,49.0,53.4,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,21:45,42.7,42.7,35.8,76.4,0.54,N@0.0,0.0,28.7,48.8,53.3,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,22:00,42.7,42.7,35.5,75.5,0.53,N@0.0,0.0,28.7,48.6,53.2,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,22:15,40.8,40.8,35.8,82.0,0.53,N@0.0,0.0,28.1,48.5,53.1,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,22:30,38.7,38.7,35.7,88.9,0.56,N@0.0,0.0,28.7,48.3,53.0,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,22:45,38.7,38.7,36.3,90.8,0.56,N@0.0,0.0,28.4,48.1,53.0,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,23:00,38.1,38.1,35.8,91.0,0.56,N@0.0,0.0,27.9,47.9,52.9,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,23:15,37.7,37.7,35.5,91.7,0.56,N@0.0,0.0,28.9,47.8,52.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,23:30,36.8,36.8,34.8,92.7,0.55,N@0.0,0.0,28.4,47.6,52.7,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,23:45,38.4,38.4,36.7,93.4,0.57,S@0.2,3.5,27.6,47.4,52.6,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,24:00,37.6,37.6,35.5,92.2,0.56,N@0.0,0.0,27.6,47.3,52.5,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,00:15,37.1,37.1,35.3,92.9,0.57,N@0.0,0.0,27.6,47.1,52.5,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,00:30,37.9,37.9,35.9,92.5,0.58,N@0.0,0.0,27.3,47.0,52.4,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,00:45,39.3,39.3,37.2,91.9,0.59,N@0.0,0.0,27.5,46.8,52.3,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,01:00,38.9,38.9,36.5,91.0,0.59,N@0.0,0.0,27.5,46.7,52.2,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,01:15,37.2,37.2,34.9,91.5,0.59,N@0.0,0.0,27.8,46.6,52.1,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,01:30,35.4,35.4,33.4,92.4,0.58,N@0.0,0.0,27.8,46.5,52.0,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,01:45,35.9,35.9,34.2,93.6,0.58,N@0.0,0.0,27.5,46.4,52.0,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,02:00,36.0,36.0,34.4,94.0,0.59,N@0.0,0.0,26.8,46.3,51.9,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,02:15,34.2,34.2,32.6,93.8,0.58,N@0.0,0.0,26.6,46.2,51.8,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,02:30,34.4,34.4,33.1,94.7,0.59,N@0.0,0.0,26.8,46.1,51.7,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,02:45,34.1,34.1,32.8,94.8,0.59,N@0.0,0.0,26.7,45.9,51.7,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,03:00,33.7,33.7,32.5,95.2,0.59,N@0.0,0.0,26.2,45.8,51.6,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,03:15,34.9,34.9,33.8,95.6,0.6,N@0.0,0.0,26.9,45.7,51.5,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,03:30,35.2,35.2,34.1,95.5,0.61,N@0.0,0.0,27.5,45.6,51.4,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,03:45,34.5,34.5,33.2,95.1,0.6,N@0.0,0.0,27.4,45.6,51.4,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,04:00,34.7,34.7,33.5,95.3,0.61,N@0.0,0.0,27.4,45.5,51.3,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,04:15,34.6,34.6,33.4,95.3,0.61,N@0.0,0.0,27.3,45.4,51.2,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,04:30,34.3,34.3,33.1,95.5,0.61,N@0.0,0.0,27.3,45.3,51.1,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,04:45,34.8,34.8,33.6,95.7,0.61,N@0.0,0.0,27.4,45.3,51.1,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,05:00,34.1,34.1,33.0,95.7,0.61,N@0.0,0.0,27.5,45.2,51.0,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,05:15,34.4,34.4,33.4,96.0,0.62,N@0.0,0.0,27.0,45.1,50.9,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,05:30,34.1,34.1,33.1,95.8,0.62,N@0.0,0.0,26.5,45.0,50.8,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,05:45,33.4,33.4,32.4,95.8,0.61,N@0.0,0.0,26.1,44.9,50.8,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,06:00,34.1,34.1,33.1,96.2,0.62,N@0.0,0.0,26.0,44.8,50.7,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,06:15,33.2,33.2,32.2,96.1,0.62,NW@0.4,2.8,26.1,44.7,50.6,16.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,06:30,33.7,33.7,32.8,96.4,0.62,SW@0.0,1.7,26.3,44.6,50.6,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,06:45,33.4,33.4,32.4,96.3,0.62,N@0.0,0.0,26.6,44.6,50.5,16.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,07:00,32.9,32.9,32.0,96.4,0.62,N@0.0,0.0,27.2,44.5,50.4,16.4,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,07:15,33.1,33.1,32.2,96.5,0.62,N@0.0,0.0,27.6,44.4,50.4,16.4,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,07:30,33.2,33.2,32.4,96.6,0.63,N@0.0,0.0,28.0,44.4,50.3,16.4,0.0,16,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,07:45,33.9,33.9,33.0,96.7,0.64,N@0.0,0.0,28.5,44.3,50.2,16.4,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,08:00,36.1,36.1,35.2,96.6,0.65,N@0.0,0.0,30.0,44.3,50.2,16.4,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,08:15,38.1,38.1,37.0,95.9,0.66,N@0.0,0.0,32.7,44.2,50.1,16.4,0.0,165,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,08:30,42.0,42.0,40.3,93.8,0.69,N@0.0,0.0,37.5,44.2,50.0,16.4,0.0,198,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,08:45,43.4,43.4,41.1,91.6,0.7,N@0.0,0.0,43.4,44.3,50.0,16.4,0.0,228,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,09:00,46.1,46.1,43.4,89.9,0.72,N@0.0,0.0,49.4,44.4,49.9,16.4,0.0,258,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,09:15,48.7,48.7,44.8,86.1,0.73,N@0.0,0.0,54.4,44.6,49.8,16.4,0.0,279,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,09:30,50.9,50.9,42.8,73.5,0.74,N@0.0,1.4,58.4,45.0,49.7,16.4,0.0,305,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,09:45,54.0,54.0,42.9,65.9,0.74,N@0.0,0.0,61.7,45.3,49.7,16.4,0.0,332,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,10:00,56.2,56.2,43.9,63.2,0.68,SE@1.1,3.9,62.7,45.8,49.6,16.4,0.0,350,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,10:15,57.8,57.8,38.1,47.7,0.54,NW@0.6,2.8,64.9,46.3,49.6,16.4,0.0,374,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,10:30,58.0,58.0,36.2,43.9,0.31,W@2.7,4.9,66.0,46.8,49.6,16.4,0.0,391,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,10:45,58.2,58.2,37.7,46.3,0.12,W@2.8,5.3,67.9,47.4,49.6,16.4,0.0,406,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,11:00,57.5,57.5,37.6,47.3,0.01,W@2.6,5.3,68.8,48.0,49.6,16.4,0.0,419,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,11:15,58.9,58.9,38.2,45.9,0.0,N@1.6,3.1,71.0,48.6,49.6,16.4,0.0,432,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,11:30,59.7,59.7,38.2,44.6,0.0,SW@2.1,3.9,71.7,49.1,49.6,16.4,0.0,447,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,11:45,60.6,60.6,37.1,41.5,0.0,W@2.7,4.9,72.6,49.7,49.7,16.4,0.0,451,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,12:00,59.6,59.6,36.6,42.0,0.0,W@3.9,6.7,71.7,50.3,49.7,16.4,0.0,453,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,12:15,58.6,58.6,40.6,51.1,0.0,W@4.2,8.2,70.8,50.7,49.8,16.4,0.0,451,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,12:30,56.7,56.7,42.6,59.1,0.0,W@3.1,6.7,69.5,51.0,49.9,16.4,0.0,449,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,12:45,56.9,56.9,44.8,63.8,0.0,W@2.9,6.0,70.5,51.3,50.0,16.4,0.0,407,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,13:00,57.0,57.0,45.6,65.5,0.0,W@3.1,6.0,70.7,51.7,50.1,16.4,0.0,437,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,13:15,56.6,56.6,46.3,68.3,0.0,W@2.9,6.0,71.7,52.1,50.2,16.4,0.0,430,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,13:30,56.4,56.4,46.7,69.8,0.0,W@3.0,6.7,71.2,52.5,50.3,16.4,0.0,380,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,13:45,56.5,56.5,47.6,72.1,0.0,W@2.5,4.6,67.0,52.9,50.5,16.4,0.0,312,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,14:00,56.3,56.3,48.5,75.2,0.0,W@2.4,4.9,65.9,53.3,50.6,16.4,0.0,294,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,14:15,56.2,56.2,49.0,76.5,0.0,W@2.9,5.3,66.5,53.5,50.7,16.4,0.0,292,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,14:30,55.4,55.4,49.4,80.2,0.0,W@2.9,6.0,64.5,53.7,50.8,16.4,0.0,200,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,14:45,55.2,55.2,49.8,82.1,0.0,W@3.1,6.0,63.3,53.8,51.0,16.3,0.0,191,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,15:00,54.9,54.9,50.1,83.8,0.0,W@2.8,5.3,60.1,53.8,51.1,16.3,0.0,100,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,15:15,55.1,55.1,50.8,85.2,0.0,W@2.4,4.6,59.6,53.8,51.2,16.3,0.0,102,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,15:30,55.1,55.1,50.9,85.8,0.0,W@1.7,4.6,58.4,53.7,51.3,16.3,0.0,74,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,15:45,55.0,55.0,50.4,84.4,0.0,W@2.2,5.7,57.5,53.6,51.4,16.3,0.0,75,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,16:00,54.8,54.8,50.1,83.9,0.0,W@3.0,6.7,55.9,53.6,51.5,16.3,0.0,50,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,16:15,54.5,54.5,50.3,85.7,0.0,W@3.7,7.4,54.6,53.5,51.6,16.3,0.0,38,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,16:30,53.9,53.9,50.1,87.0,0.0,W@3.1,6.0,53.1,53.4,51.7,16.3,0.0,25,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,16:45,53.5,53.5,49.8,87.4,0.0,W@3.7,7.4,52.8,53.2,51.8,16.3,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,17:00,52.9,52.9,49.1,86.9,0.0,NW@3.8,8.5,52.0,53.1,51.9,16.3,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,17:15,52.7,52.7,48.8,86.5,0.0,NW@3.4,7.4,51.6,52.9,52.0,16.3,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,17:30,52.8,52.8,49.1,86.9,0.0,NW@3.7,7.4,51.6,52.8,52.0,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,17:45,52.9,52.9,49.2,87.4,0.0,NW@4.1,7.1,51.5,52.7,52.1,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,18:00,52.9,52.9,49.3,87.6,0.01,NW@4.0,6.7,51.4,52.6,52.2,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,18:15,52.6,52.6,49.0,87.6,0.05,NW@5.2,11.0,51.1,52.5,52.2,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,18:30,52.2,52.2,48.8,88.1,0.06,NW@4.6,9.6,50.2,52.4,52.3,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,18:45,52.1,52.1,49.0,88.9,0.07,NW@5.2,11.4,50.3,52.3,52.3,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,19:00,52.1,52.1,49.1,89.5,0.07,NW@4.9,8.2,50.4,52.2,52.3,16.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,19:15,52.0,52.0,49.1,89.8,0.09,NW@2.6,4.9,49.6,52.1,52.3,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,19:30,52.0,52.0,49.3,90.5,0.12,NW@2.4,5.7,48.9,52.0,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,19:45,51.5,51.5,49.1,91.2,0.21,NW@3.1,6.4,47.4,51.9,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,20:00,51.5,51.5,49.1,91.4,0.22,NW@2.5,5.7,47.7,51.8,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,20:15,52.1,52.1,49.7,91.4,0.2,NW@2.7,9.6,49.9,51.7,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-31,20:30,53.2,53.2,50.5,90.6,0.18,NW@6.2,12.8,51.2,51.6,52.4,16.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
