Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,20:00,42.2,41.9,40.7,94.2,0.2,SE@1.7,2.4,35.9,48.0,48.5,21.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,20:15,42.1,41.7,40.6,94.7,0.23,SE@0.7,2.4,36.3,47.7,48.5,21.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,20:30,42.3,42.0,41.0,95.0,0.26,SE@0.0,1.4,37.9,47.4,48.4,21.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,20:45,42.7,42.4,41.4,95.2,0.29,S@0.1,1.4,39.6,47.2,48.4,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,21:00,42.7,42.3,41.4,95.2,0.3,SE@0.2,1.7,39.7,47.0,48.3,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,21:15,43.8,43.5,42.6,95.4,0.33,SE@2.2,3.5,41.0,46.9,48.2,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,21:30,43.3,43.0,42.0,95.0,0.34,S@1.0,2.4,40.9,46.7,48.1,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,21:45,43.7,43.4,42.4,95.2,0.36,S@1.3,2.8,40.9,46.6,48.1,21.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,22:00,43.2,42.9,42.0,95.1,0.37,S@0.3,1.7,40.5,46.5,48.0,21.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,22:15,43.3,43.0,42.1,95.4,0.38,SE@1.6,2.4,40.4,46.4,47.9,21.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,22:30,43.4,43.1,42.2,95.5,0.39,SE@0.8,2.4,40.1,46.3,47.9,21.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,22:45,43.1,42.7,41.9,95.6,0.39,S@0.6,2.1,40.1,46.3,47.8,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,23:00,43.0,42.7,41.9,95.7,0.4,SE@0.0,1.4,40.0,46.2,47.7,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,23:15,42.9,42.6,41.9,95.9,0.41,SE@1.2,2.4,39.8,46.1,47.7,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,23:30,42.8,42.4,41.7,96.1,0.41,SE@0.9,2.4,39.7,46.0,47.6,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,23:45,42.9,42.5,41.9,96.3,0.42,SE@0.6,2.1,39.7,45.9,47.5,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,24:00,42.6,42.3,41.7,96.5,0.42,SE@1.7,2.4,39.7,45.8,47.5,21.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,00:15,42.4,42.0,41.5,96.7,0.42,SE@0.5,2.1,38.3,45.7,47.4,21.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,00:30,41.9,41.6,41.1,96.7,0.42,SE@1.1,2.4,35.2,45.6,47.4,21.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,00:45,41.4,41.1,40.6,96.9,0.42,SE@0.8,2.1,32.5,45.4,47.3,21.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,01:00,40.4,40.0,39.6,97.0,0.43,N@0.0,0.0,31.0,45.2,47.3,21.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,01:15,39.7,39.3,38.9,97.2,0.46,SW@0.4,3.1,31.4,44.9,47.2,21.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,01:30,39.0,38.6,38.3,97.3,0.49,SW@0.0,1.4,32.6,44.6,47.1,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,01:45,39.2,38.9,38.6,97.6,0.51,SE@0.0,1.4,34.4,44.4,47.1,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,02:00,39.3,38.8,38.7,97.6,0.51,SW@0.3,3.5,33.0,44.2,47.0,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,02:15,38.1,37.7,37.5,97.7,0.52,SW@0.5,2.4,30.5,44.1,46.9,21.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,02:30,37.8,37.4,37.2,97.9,0.53,S@0.8,2.4,29.7,43.8,46.9,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,02:45,38.1,37.7,37.6,98.0,0.55,S@1.4,2.4,30.2,43.5,46.8,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,03:00,37.4,37.0,36.9,98.0,0.55,S@1.2,2.4,30.9,43.3,46.7,21.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,03:15,36.9,36.6,36.5,98.1,0.55,S@0.0,1.4,31.8,43.0,46.6,21.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,03:30,36.9,36.5,36.4,98.2,0.56,SW@0.3,2.1,31.9,42.7,46.5,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,03:45,37.2,36.8,36.8,98.3,0.57,SW@0.6,2.4,31.4,42.4,46.4,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,04:00,37.9,37.6,37.5,98.4,0.58,SW@0.9,2.4,30.9,42.2,46.3,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,04:15,37.4,37.0,37.0,98.4,0.58,SW@1.1,2.4,31.9,41.9,46.2,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,04:30,36.1,35.7,35.7,98.4,0.58,S@0.4,2.1,31.1,41.7,46.1,21.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,04:45,35.6,35.2,35.3,98.5,0.58,S@0.5,2.4,30.1,41.5,46.0,21.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,05:00,35.5,35.1,35.1,98.6,0.59,S@1.0,2.8,31.6,41.2,45.9,21.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,05:15,34.8,34.4,34.4,98.5,0.58,SW@0.0,1.4,30.2,41.0,45.8,21.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,05:30,34.6,34.2,34.3,98.6,0.59,S@0.2,2.1,31.6,40.8,45.7,21.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,05:45,34.8,34.4,34.5,98.7,0.59,S@0.1,2.1,29.3,40.6,45.6,21.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,06:00,34.1,33.7,33.8,98.7,0.59,SW@0.3,2.4,29.4,40.4,45.5,21.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,06:15,34.1,33.7,33.7,98.8,0.59,SW@0.3,2.1,31.1,40.2,45.4,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,06:30,33.5,33.2,33.2,98.8,0.59,SW@1.2,2.8,30.9,40.0,45.3,21.0,0.0,7,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,06:45,33.7,33.3,33.4,98.8,0.6,SW@1.3,3.5,30.4,39.9,45.1,21.0,0.0,18,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,07:00,33.9,33.5,33.6,98.9,0.6,S@0.3,1.7,30.4,39.7,45.0,21.0,0.0,30,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,07:15,35.0,34.4,34.7,98.8,0.61,N@0.9,3.1,32.0,39.6,44.9,21.0,0.0,70,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,07:30,35.5,35.0,35.2,98.4,0.62,W@3.5,4.6,32.1,39.5,44.8,21.0,0.0,137,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,07:45,36.5,35.9,36.1,98.6,0.62,W@2.3,5.3,32.1,39.5,44.7,20.9,0.0,135,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,08:00,38.2,37.7,37.7,98.3,0.63,NE@2.8,7.1,32.2,39.6,44.6,20.9,0.0,205,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,08:15,39.0,38.7,38.4,97.8,0.64,E@4.1,7.8,34.6,39.9,44.5,20.9,0.0,208,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,08:30,40.4,40.4,39.4,96.1,0.65,E@4.5,7.1,43.1,40.3,44.4,20.9,0.0,263,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,08:45,41.9,42.0,40.1,93.1,0.65,NE@4.6,9.6,48.0,40.8,44.3,20.8,0.0,300,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,09:00,43.6,43.6,40.7,89.3,0.67,E@4.7,7.8,51.7,41.5,44.2,20.8,0.0,363,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,09:15,45.3,45.3,41.1,84.8,0.68,E@3.7,7.1,55.9,42.3,44.1,20.8,0.0,408,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,09:30,46.4,46.1,41.1,81.8,0.69,SE@4.1,8.5,56.5,43.3,44.1,20.8,0.0,403,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,09:45,47.3,46.7,41.1,78.9,0.67,S@4.4,6.7,58.5,44.3,44.1,20.8,0.0,461,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,10:00,47.5,47.3,40.3,76.0,0.48,E@5.9,8.9,59.0,45.2,44.1,20.8,0.0,492,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,10:15,48.5,48.3,40.7,74.2,0.25,SE@4.5,10.3,60.9,46.2,44.2,20.8,0.0,512,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,10:30,49.3,48.7,40.1,70.3,0.13,SW@5.5,9.6,61.7,47.2,44.3,20.7,0.0,551,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,10:45,49.3,48.8,38.2,65.3,0.05,SW@6.8,12.4,63.5,48.1,44.4,20.7,0.0,601,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,11:00,49.5,49.1,37.4,62.9,0.0,S@6.1,10.3,63.4,48.9,44.5,20.7,0.0,466,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,11:15,49.9,49.3,36.3,59.3,0.0,SW@7.3,11.7,64.2,49.6,44.6,20.7,0.0,638,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,11:30,50.0,49.3,36.0,58.5,0.0,SW@8.2,13.5,65.7,50.1,44.8,20.7,0.0,645,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,11:45,50.5,49.9,37.1,59.8,0.0,SW@7.8,13.9,68.9,50.7,45.0,20.7,0.0,715,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,12:00,50.6,50.0,37.3,60.0,0.0,SW@7.6,12.4,69.8,51.2,45.2,20.7,0.0,716,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,12:15,51.0,50.4,37.8,60.4,0.0,SW@7.7,11.7,66.8,51.8,45.5,20.7,0.0,602,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,12:30,50.8,50.3,37.9,61.1,0.0,SW@8.8,13.5,68.8,51.9,45.7,20.7,0.0,688,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,12:45,51.3,50.8,37.8,59.6,0.0,SW@8.6,12.8,67.4,51.6,45.9,20.6,0.0,693,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,13:00,51.7,51.2,36.8,56.5,0.0,SW@9.2,13.9,66.6,51.4,46.2,20.6,0.0,692,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,13:15,52.1,51.5,36.1,54.3,0.0,SW@8.8,13.9,68.0,51.6,46.4,20.6,0.0,695,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,13:30,51.0,50.4,38.8,62.8,0.0,SW@8.3,14.6,65.4,52.2,46.6,20.6,0.0,668,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,13:45,50.9,50.4,38.5,62.5,0.0,SW@8.7,14.2,64.3,52.8,46.9,20.6,0.0,626,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,14:00,50.6,50.1,38.0,61.8,0.0,SW@9.5,14.6,63.8,53.3,47.1,20.5,0.0,619,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,14:15,50.7,50.2,37.8,61.2,0.0,SW@9.6,16.4,63.4,53.7,47.4,20.5,0.0,584,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,14:30,51.1,50.6,38.1,60.9,0.0,SW@9.1,14.6,63.5,53.9,47.6,20.5,0.0,546,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,14:45,50.9,50.4,38.4,62.2,0.0,SW@9.4,14.6,62.2,54.1,47.8,20.5,0.0,521,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,15:00,50.6,50.1,38.5,63.1,0.0,SW@10.0,16.4,61.3,54.2,48.0,20.5,0.0,500,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,15:15,50.4,49.9,37.8,61.7,0.0,SW@10.7,16.0,60.9,54.2,48.2,20.5,0.0,471,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,15:30,49.9,49.6,37.8,62.9,0.0,SW@9.3,15.0,60.6,54.1,48.4,20.5,0.0,201,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,15:45,49.4,49.2,37.8,64.0,0.0,SW@11.0,16.4,57.9,53.6,48.6,20.5,0.0,169,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,16:00,49.7,49.4,37.8,63.4,0.0,W@10.6,15.3,57.0,52.7,48.7,20.5,0.0,287,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,16:15,50.0,49.6,37.5,61.9,0.0,W@9.4,15.7,55.8,52.0,48.8,20.5,0.0,299,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,16:30,49.8,49.4,37.0,61.4,0.0,W@10.1,15.7,51.0,51.7,48.9,20.4,0.0,273,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,16:45,49.8,49.3,38.2,64.1,0.0,W@9.7,15.0,47.9,51.6,49.0,20.4,0.0,243,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,17:00,49.3,48.9,37.7,64.1,0.0,W@9.8,16.7,48.6,51.4,49.0,20.4,0.0,199,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,17:15,48.9,48.5,37.5,64.7,0.0,W@10.4,16.4,48.5,51.2,49.0,20.4,0.0,153,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,17:30,48.7,48.3,37.8,65.9,0.0,W@9.2,15.7,47.7,50.8,49.1,20.3,0.0,127,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,17:45,48.0,47.8,38.0,68.0,0.0,W@9.1,13.9,45.3,50.4,49.1,20.3,0.0,57,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,18:00,47.5,47.2,38.4,70.6,0.0,W@8.2,12.4,44.1,49.9,49.0,20.3,0.0,29,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,18:15,46.9,46.6,38.4,72.3,0.0,W@6.6,11.0,42.6,49.4,49.0,20.3,0.0,18,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,18:30,46.5,46.3,38.5,73.6,0.0,W@5.4,10.3,41.3,48.9,49.0,20.3,0.0,6,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,18:45,45.9,45.6,38.6,75.6,0.0,W@4.6,7.4,40.1,48.5,49.0,20.3,0.0,1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,19:00,45.6,45.3,38.8,77.0,0.0,W@4.1,6.7,38.3,48.0,48.9,20.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,19:15,44.3,44.0,38.5,79.9,0.0,W@3.6,5.7,37.4,47.6,48.9,20.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,19:30,43.5,43.2,38.5,82.3,0.0,W@3.4,4.9,36.7,47.3,48.8,20.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,19:45,42.7,42.4,38.4,84.5,0.0,W@3.4,4.6,36.3,46.9,48.7,20.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,20:00,42.2,41.9,38.5,86.4,0.0,W@3.1,4.9,36.2,46.5,48.6,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,20:15,42.2,41.9,38.8,87.7,0.0,W@2.7,3.5,34.8,46.2,48.6,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,20:30,42.8,42.5,39.2,87.1,0.03,SW@1.6,2.8,32.7,45.9,48.5,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,20:45,42.5,42.2,39.2,88.0,0.08,SW@0.7,2.4,31.6,45.6,48.4,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,21:00,43.0,42.8,40.0,88.8,0.13,W@2.6,4.2,32.2,45.3,48.3,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,21:15,42.2,41.9,39.4,89.6,0.16,W@2.5,3.9,34.3,45.0,48.2,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,21:30,41.6,41.3,39.1,91.0,0.19,W@3.9,5.3,35.5,44.8,48.0,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,21:45,43.1,43.1,40.2,89.3,0.21,NW@4.4,9.6,37.3,44.6,47.9,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,22:00,42.6,42.5,39.0,87.0,0.17,W@3.3,6.4,35.4,44.4,47.8,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,22:15,41.4,41.0,38.0,87.8,0.15,W@3.1,5.3,34.8,44.2,47.7,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,22:30,40.2,39.9,37.6,90.2,0.17,W@2.5,3.9,33.5,44.0,47.6,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,22:45,40.0,39.7,37.8,91.7,0.21,W@2.3,3.9,32.2,43.8,47.5,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-16,23:00,40.2,40.0,38.2,92.3,0.25,W@2.4,4.9,32.8,43.6,47.4,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,23:15,41.1,40.9,39.0,92.2,0.29,NW@3.7,7.8,33.9,43.4,47.3,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,23:30,40.9,40.6,38.5,91.2,0.31,S@3.5,7.8,35.8,43.2,47.2,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,23:45,39.5,39.0,37.5,92.6,0.31,S@0.9,2.4,32.7,43.0,47.0,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,24:00,38.8,38.4,37.1,93.3,0.34,SE@0.1,1.7,30.4,42.8,46.9,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,00:15,38.3,37.9,36.7,94.1,0.38,SE@1.2,2.4,31.5,42.6,46.8,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,00:30,37.8,37.3,36.4,94.6,0.42,W@0.2,2.1,31.9,42.4,46.7,20.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,00:45,37.6,37.1,36.3,95.1,0.45,SW@0.6,3.5,32.0,42.2,46.6,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,01:00,37.3,37.0,36.2,95.6,0.47,S@1.3,3.5,32.0,41.9,46.5,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,01:15,37.4,37.0,36.2,95.5,0.49,SE@1.6,3.9,31.8,41.7,46.4,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,01:30,36.8,36.4,35.7,95.7,0.5,SW@1.1,3.1,31.2,41.5,46.3,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,01:45,37.1,36.8,36.1,95.8,0.51,S@0.9,3.5,32.0,41.3,46.2,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,02:00,36.7,36.3,35.6,95.7,0.52,S@0.6,1.7,32.0,41.1,46.0,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,02:15,35.6,35.2,34.5,95.8,0.52,SE@0.4,2.1,32.0,41.0,45.9,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-17,02:30,35.0,34.6,34.0,96.0,0.53,S@0.2,2.4,32.0,40.8,45.8,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
