Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,03:00,38.1,37.9,37.3,97.2,0.79,N@0.0,0.0,47.7,47.5,50.3,25.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,03:15,38.1,37.9,37.4,97.3,0.8,N@0.0,0.0,47.6,47.3,50.2,25.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,03:30,38.0,37.9,37.4,97.3,0.8,N@0.0,0.0,47.3,47.1,50.2,25.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,03:45,37.9,37.7,37.2,97.4,0.79,N@0.0,0.0,47.0,47.0,50.1,25.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,04:00,37.8,37.7,37.2,97.5,0.8,N@0.0,0.0,46.7,46.9,50.0,25.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,04:15,37.6,37.5,37.0,97.6,0.79,N@0.0,0.0,46.6,46.8,50.0,25.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,04:30,37.4,37.3,36.8,97.6,0.79,N@0.0,0.0,46.5,46.7,49.9,25.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,04:45,37.6,37.4,37.0,97.7,0.79,N@0.0,0.0,46.4,46.5,49.8,25.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,05:00,37.6,37.5,37.0,97.7,0.79,N@0.0,0.0,46.2,46.4,49.8,24.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,05:15,37.3,37.1,36.7,97.8,0.79,N@0.0,0.0,46.1,46.3,49.7,24.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,05:30,37.3,37.1,36.8,97.8,0.79,N@0.0,0.0,45.9,46.2,49.6,24.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,05:45,37.0,36.9,36.5,97.9,0.79,N@0.0,0.0,45.7,46.1,49.6,24.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,06:00,37.0,36.8,36.4,97.9,0.79,N@0.0,0.0,45.5,46.0,49.5,24.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,06:15,36.7,36.6,36.2,97.9,0.79,N@0.0,0.0,45.5,45.8,49.4,24.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,06:30,36.3,36.1,35.8,98.0,0.79,N@0.0,0.0,45.5,45.7,49.4,24.4,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,06:45,36.2,36.1,35.7,98.0,0.79,N@0.0,0.0,45.3,45.6,49.3,24.4,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,07:00,36.4,36.3,35.9,98.0,0.79,N@0.0,0.0,45.1,45.5,49.2,24.3,0.0,24,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,07:15,36.6,36.5,36.1,98.0,0.79,N@0.0,0.0,45.1,45.4,49.2,24.2,0.0,35,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,07:30,35.9,35.8,35.4,98.0,0.79,N@0.0,0.0,45.0,45.3,49.1,24.2,0.0,48,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,07:45,37.2,36.8,36.7,98.0,0.79,N@0.0,0.0,44.8,45.2,49.0,24.1,0.0,90,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,08:00,38.4,38.0,37.9,97.9,0.8,N@0.0,0.0,44.7,45.2,49.0,24.0,0.0,112,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,08:15,40.4,39.7,39.9,97.8,0.81,N@0.0,0.0,44.8,45.1,48.9,24.0,0.0,200,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,08:30,41.9,41.5,41.3,97.7,0.81,N@0.0,0.0,44.8,45.1,48.8,23.9,0.0,176,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,08:45,42.9,42.7,42.3,97.7,0.82,N@0.0,0.0,44.9,45.2,48.8,23.9,0.0,245,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,09:00,43.8,43.5,43.0,97.3,0.81,NE@4.1,7.8,45.1,45.4,48.7,23.8,0.0,273,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,09:15,44.1,43.6,43.0,95.8,0.8,NE@4.1,6.7,45.3,45.6,48.6,23.8,0.0,277,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,09:30,44.2,43.6,42.6,94.2,0.78,NE@4.1,6.4,45.5,45.9,48.6,23.7,0.0,237,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,09:45,44.8,44.4,42.7,92.3,0.76,N@4.2,8.2,45.8,46.3,48.5,23.7,0.0,267,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,10:00,44.9,44.9,42.1,89.8,0.73,NE@5.2,7.4,46.1,46.6,48.5,23.6,0.0,270,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,10:15,45.5,45.7,42.0,87.4,0.69,NE@4.4,7.1,46.4,47.0,48.4,23.6,0.0,296,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,10:30,45.8,46.0,42.1,86.7,0.65,NE@4.6,7.8,46.7,47.4,48.4,23.5,0.0,297,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,10:45,45.8,46.0,41.8,85.8,0.59,NE@4.9,8.5,46.9,47.7,48.4,23.5,0.0,256,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,11:00,45.9,46.1,41.8,85.4,0.51,N@4.2,7.8,47.1,48.1,48.4,23.4,0.0,266,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,11:15,46.3,46.3,42.1,85.4,0.44,N@4.0,7.1,47.3,48.4,48.5,23.4,0.0,266,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,11:30,46.0,46.1,41.7,84.8,0.35,N@5.3,10.3,47.6,48.7,48.5,23.4,0.0,226,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,11:45,45.3,45.3,42.0,88.0,0.29,N@6.3,11.0,47.7,49.0,48.5,23.3,0.0,283,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,12:00,44.9,44.9,41.5,87.6,0.24,NE@5.4,9.9,47.9,49.3,48.6,23.3,0.0,271,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,12:15,45.0,45.1,41.1,86.0,0.19,NE@5.4,10.3,48.2,49.5,48.6,23.2,0.0,327,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,12:30,45.5,45.6,41.2,84.9,0.15,NE@4.4,8.2,48.5,49.7,48.7,23.2,0.0,320,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,12:45,46.4,46.5,41.8,83.6,0.11,NE@3.8,10.3,48.9,50.0,48.8,23.2,0.0,407,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,13:00,47.1,47.2,41.7,81.5,0.08,NE@4.7,8.5,49.3,50.3,48.8,23.1,0.0,359,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,13:15,47.6,47.8,41.6,79.4,0.03,NE@4.3,8.5,49.8,50.6,48.9,23.1,0.0,340,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,13:30,48.2,48.4,41.1,76.3,0.0,N@5.0,11.0,50.1,50.9,49.0,23.0,0.0,374,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,13:45,48.7,48.8,40.8,74.1,0.0,NE@6.9,11.7,50.4,51.2,49.0,23.0,0.0,371,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,14:00,49.0,49.1,40.7,73.0,0.0,NE@6.6,12.1,50.5,51.5,49.1,23.0,0.0,353,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,14:15,49.4,49.3,40.7,71.9,0.0,N@5.9,10.7,50.7,51.8,49.2,22.9,0.0,321,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,14:30,49.4,49.5,40.6,71.4,0.0,N@5.8,11.0,51.2,52.0,49.3,22.9,0.0,302,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,14:45,49.4,49.4,40.9,72.3,0.0,NE@5.5,9.9,51.3,52.2,49.4,22.8,0.0,236,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,15:00,49.5,49.6,41.6,73.8,0.0,N@4.5,9.2,51.8,52.3,49.5,22.8,0.0,227,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,15:15,49.7,49.6,41.8,74.3,0.0,N@3.8,7.8,51.9,52.4,49.5,22.8,0.0,211,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,15:30,50.0,49.9,42.5,75.1,0.0,N@4.6,8.2,52.2,52.4,49.6,22.8,0.0,244,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,15:45,50.0,49.9,42.2,74.5,0.0,NW@5.0,7.4,52.2,52.5,49.7,22.7,0.0,242,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,16:00,49.6,49.6,42.3,75.8,0.14,NE@4.7,7.4,52.3,52.6,49.8,22.7,0.0,152,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,16:15,48.4,48.3,43.1,81.7,0.27,NE@4.8,12.4,52.6,52.6,49.9,22.6,0.02,97,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,16:30,46.6,46.5,42.8,86.2,0.32,N@4.0,7.4,52.7,52.6,50.0,22.6,0.02,77,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,16:45,46.5,46.3,43.5,89.1,0.38,NW@3.8,7.1,52.6,52.5,50.1,22.5,0.01,93,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,17:00,46.5,46.3,43.8,90.3,0.45,NW@3.4,4.9,52.5,52.4,50.1,22.5,0.01,93,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,17:15,46.5,46.3,44.0,91.1,0.5,NW@4.0,6.0,52.5,52.3,50.2,22.5,0.0,79,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,17:30,46.3,46.2,44.0,91.6,0.55,N@3.9,6.0,52.4,52.1,50.3,22.4,0.01,59,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,17:45,46.2,46.1,44.1,92.1,0.59,N@3.4,6.0,52.3,52.0,50.3,22.4,0.01,45,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,18:00,46.0,46.0,43.9,92.2,0.62,N@3.0,5.3,52.1,51.9,50.4,22.4,0.01,28,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,18:15,46.1,45.9,44.0,92.6,0.65,NW@1.5,3.1,51.9,51.8,50.4,22.3,0.02,22,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,18:30,46.1,45.9,44.2,93.2,0.67,NW@2.0,3.9,51.8,51.6,50.5,22.3,0.03,27,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,18:45,46.1,45.9,44.4,93.8,0.69,NW@2.5,4.6,51.6,51.5,50.5,22.3,0.02,23,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,19:00,45.8,45.6,44.1,93.8,0.7,NW@2.8,4.9,51.5,51.3,50.5,22.3,0.01,20,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,19:15,45.6,45.5,44.0,93.9,0.71,N@1.0,2.8,51.4,51.2,50.5,22.3,0.02,10,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,19:30,45.2,45.0,43.6,94.0,0.71,N@1.0,2.8,51.2,51.1,50.6,22.3,0.02,3,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,19:45,44.9,44.8,43.4,94.2,0.71,N@0.0,1.4,51.0,50.9,50.6,22.3,0.02,3,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,20:00,44.8,44.6,43.2,94.4,0.72,N@0.0,0.0,50.8,50.8,50.6,22.3,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,20:15,44.6,44.4,43.2,94.7,0.73,N@0.0,0.0,50.6,50.6,50.6,22.4,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,20:30,44.4,44.2,43.0,94.9,0.74,N@0.0,0.0,50.5,50.5,50.6,22.5,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,20:45,44.1,43.9,42.8,95.2,0.74,N@0.0,0.0,50.4,50.4,50.6,22.7,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,21:00,44.1,43.9,42.9,95.4,0.74,N@0.0,0.0,50.3,50.2,50.6,22.8,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,21:15,44.1,43.8,42.9,95.5,0.75,N@0.0,0.0,50.2,50.1,50.6,22.9,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,21:30,44.1,43.9,42.9,95.7,0.75,NW@1.4,4.2,50.1,50.0,50.5,23.1,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,21:45,43.8,43.7,42.7,95.7,0.75,N@1.5,3.5,50.0,49.9,50.5,23.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,22:00,43.6,43.4,42.5,95.7,0.76,NW@1.2,3.5,50.0,49.8,50.5,23.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,22:15,43.8,43.6,42.6,95.6,0.76,NW@3.7,6.4,49.8,49.7,50.5,23.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,22:30,43.7,43.6,42.4,95.2,0.77,NW@1.9,5.3,49.8,49.7,50.4,23.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,22:45,43.7,43.6,42.4,95.2,0.77,NW@2.3,4.6,49.6,49.6,50.4,23.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,23:00,43.6,43.5,42.3,95.1,0.77,N@0.7,3.5,49.5,49.5,50.4,23.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,23:15,43.5,43.3,42.2,95.2,0.77,N@0.0,0.0,49.3,49.4,50.4,23.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,23:30,43.5,43.3,42.2,95.3,0.77,N@0.0,0.0,49.2,49.3,50.3,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,23:45,43.5,43.3,42.4,95.6,0.78,N@0.0,0.0,49.1,49.3,50.3,23.3,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,24:00,43.4,43.3,42.3,95.7,0.78,NE@0.7,3.9,49.0,49.2,50.3,23.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,00:15,43.5,43.3,42.4,95.8,0.78,N@1.4,5.3,48.8,49.1,50.2,23.3,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,00:30,43.7,43.5,42.5,95.7,0.78,NW@0.7,5.3,48.7,49.1,50.2,23.3,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,00:45,43.6,43.4,42.5,95.7,0.79,N@0.0,0.0,48.6,49.0,50.2,23.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,01:00,43.7,43.5,42.5,95.6,0.79,NW@4.3,9.6,48.5,48.9,50.1,23.3,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,01:15,44.0,44.0,42.5,94.3,0.79,NW@4.9,12.4,48.5,48.8,50.1,23.4,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,01:30,44.3,44.3,42.6,93.8,0.79,NW@6.1,12.4,48.3,48.8,50.1,23.5,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,01:45,44.0,44.0,42.3,93.6,0.79,NW@7.4,15.0,48.2,48.6,50.0,23.6,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,02:00,43.7,43.8,41.9,93.0,0.79,NW@6.4,12.8,48.1,48.5,50.0,23.8,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,02:15,44.0,44.0,42.1,93.2,0.79,NW@5.5,14.2,47.8,48.4,50.0,23.9,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,02:30,44.0,44.0,42.3,93.6,0.79,NW@6.7,12.8,47.7,48.3,49.9,24.1,0.03,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,02:45,43.7,43.8,41.8,92.8,0.79,NW@5.9,12.1,47.6,48.2,49.9,24.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,03:00,43.8,43.8,41.8,92.7,0.79,NW@5.8,9.9,47.5,48.2,49.8,24.4,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,03:15,43.8,43.8,41.8,92.7,0.79,NW@4.1,7.4,47.3,48.1,49.8,24.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,03:30,44.0,44.0,42.2,93.0,0.79,NW@3.2,7.1,47.2,48.0,49.7,24.5,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,03:45,44.2,44.1,42.5,93.4,0.8,W@2.6,5.3,47.1,48.0,49.7,24.5,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,04:00,44.2,44.1,42.5,93.5,0.8,W@4.1,10.7,47.0,48.0,49.7,24.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,04:15,44.1,44.0,42.1,92.4,0.8,NW@5.1,9.9,47.0,47.9,49.6,24.5,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,04:30,44.2,44.1,42.0,91.9,0.8,NW@4.9,11.0,46.8,47.9,49.6,24.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,04:45,44.0,43.9,41.5,90.9,0.8,W@5.0,12.8,46.8,47.9,49.5,24.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,05:00,43.9,43.8,41.4,90.8,0.8,W@4.8,10.7,46.7,47.8,49.5,24.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,05:15,43.8,43.8,41.2,90.4,0.8,NW@4.3,9.9,46.6,47.8,49.5,24.3,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,05:30,44.1,44.0,41.5,90.6,0.8,NW@6.0,11.0,46.3,47.7,49.4,24.3,0.04,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,05:45,43.7,43.6,41.1,90.4,0.8,NW@4.8,10.7,46.2,47.7,49.4,24.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,06:00,43.7,43.6,41.3,91.0,0.8,NW@3.9,7.4,46.2,47.6,49.4,24.4,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,06:15,43.7,43.6,41.5,91.9,0.8,W@2.8,5.7,46.2,47.5,49.3,24.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,06:30,43.5,43.4,41.6,92.8,0.8,SW@1.7,5.7,46.0,47.5,49.3,24.6,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,06:45,43.4,43.2,41.6,93.4,0.8,SW@0.3,2.4,46.0,47.4,49.3,24.6,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,07:00,43.6,43.4,42.0,93.8,0.8,SE@1.2,3.1,46.0,47.4,49.2,24.7,0.0,3,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,07:15,43.8,43.5,42.2,94.1,0.81,SE@1.3,7.8,45.9,47.4,49.2,24.6,0.0,6,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,07:30,45.0,44.9,43.1,93.0,0.81,W@6.1,12.8,45.9,47.4,49.2,24.6,0.0,18,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,07:45,46.0,45.9,43.3,90.3,0.8,W@6.3,11.0,45.9,47.4,49.1,24.6,0.0,90,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,08:00,46.7,46.7,43.3,88.0,0.79,W@6.0,10.7,46.0,47.4,49.1,24.5,0.0,115,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,08:15,46.8,46.7,43.3,87.6,0.77,W@5.5,13.2,46.1,47.4,49.1,24.5,0.0,95,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,08:30,45.5,45.5,41.8,86.8,0.77,W@3.9,9.9,46.2,47.5,49.0,24.5,0.01,48,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,08:45,46.7,46.6,43.3,88.0,0.77,W@4.3,13.2,46.1,47.5,49.0,24.4,0.0,97,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,09:00,47.2,47.2,43.8,87.8,0.76,W@5.1,13.5,46.2,47.6,49.0,24.4,0.0,128,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,09:15,47.5,47.5,43.6,86.1,0.74,W@5.1,9.6,46.5,47.7,48.9,24.3,0.0,281,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,09:30,47.8,47.7,43.4,84.4,0.69,W@6.9,13.2,46.8,47.8,48.9,24.2,0.0,234,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-16,09:45,47.2,47.0,43.9,88.2,0.7,W@5.2,11.4,47.1,47.9,48.9,24.2,0.0,112,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
