Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,20:15,50.9,50.4,49.2,93.9,0.3,E@1.0,3.9,48.7,51.0,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,20:30,50.8,50.3,49.5,95.2,0.58,SE@4.5,6.7,49.3,50.9,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,20:45,50.8,50.4,49.5,95.4,0.61,SE@4.8,6.7,49.3,50.9,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,21:00,50.6,50.2,49.4,95.5,0.58,SE@4.5,6.0,49.3,50.9,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,21:15,50.5,50.2,49.3,95.6,0.57,SE@4.7,7.8,49.1,50.9,52.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,21:30,50.5,50.1,49.1,95.0,0.42,SE@5.0,7.4,48.9,50.9,52.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,21:45,50.5,50.1,49.1,94.9,0.39,SE@4.0,6.0,49.0,50.8,52.0,18.5,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,22:00,50.5,50.1,49.4,95.6,0.46,SE@4.4,6.4,49.2,50.8,52.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,22:15,50.6,50.1,49.6,96.3,0.55,SE@4.2,6.7,49.5,50.8,52.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,22:30,50.6,50.2,49.7,96.7,0.62,SE@4.0,6.7,49.6,50.8,52.0,18.5,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,22:45,50.6,50.1,49.8,97.1,0.67,SE@3.0,4.9,49.6,50.8,52.0,18.4,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,23:00,50.6,50.1,49.9,97.4,0.67,SE@1.7,2.4,49.6,50.8,52.0,18.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,23:15,50.7,50.1,50.0,97.6,0.67,S@1.1,3.5,49.7,50.8,51.9,18.4,0.04,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,23:30,50.7,50.2,50.1,97.7,0.64,SE@0.8,2.4,49.7,50.8,51.9,18.4,0.08,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,23:45,50.5,50.0,50.0,97.9,0.65,SE@3.9,7.1,49.6,50.8,51.9,18.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,24:00,50.3,49.8,49.7,97.8,0.66,SE@5.1,8.9,49.4,50.8,51.9,18.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,00:15,50.2,49.8,49.6,97.8,0.65,SE@4.6,7.1,49.3,50.8,51.9,18.3,0.05,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,00:30,50.2,49.7,49.6,97.9,0.63,SE@3.1,7.4,49.3,50.7,51.9,18.3,0.07,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,00:45,50.2,49.7,49.6,98.0,0.62,E@1.4,4.9,49.3,50.7,51.9,18.3,0.06,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,01:00,50.3,49.9,49.9,98.2,0.64,SE@5.0,8.2,49.5,50.7,51.9,18.3,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,01:15,50.4,50.0,49.9,98.3,0.67,SE@4.7,8.5,49.5,50.6,51.9,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,01:30,50.3,49.9,49.8,98.1,0.69,SE@4.7,10.3,49.4,50.6,51.9,18.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,01:45,50.2,49.8,49.7,98.0,0.68,SE@4.0,6.0,49.4,50.6,51.9,18.4,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,02:00,50.0,49.6,49.5,98.0,0.68,SE@4.6,7.4,49.1,50.6,51.9,18.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,02:15,49.9,49.5,49.5,98.2,0.69,SE@3.5,4.9,48.7,50.6,51.8,18.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,02:30,50.1,49.7,49.6,98.3,0.69,SE@3.2,4.9,48.5,50.6,51.8,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,02:45,50.1,49.7,49.7,98.3,0.7,SE@2.8,4.2,47.9,50.6,51.8,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,03:00,50.0,49.6,49.6,98.4,0.7,SE@3.8,5.7,47.6,50.5,51.8,19.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,03:15,50.4,50.0,50.1,98.6,0.71,SE@4.3,6.7,49.4,50.5,51.8,19.1,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,03:30,50.5,50.0,50.1,98.6,0.7,SE@2.8,6.0,49.6,50.4,51.8,19.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,03:45,50.5,50.0,50.1,98.6,0.7,SW@2.1,3.5,49.6,50.4,51.8,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,04:00,50.6,50.2,50.2,98.5,0.71,E@2.5,6.0,49.7,50.4,51.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,04:15,50.5,50.1,50.1,98.5,0.71,SE@3.3,4.2,49.3,50.5,51.8,19.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,04:30,50.2,49.8,49.8,98.5,0.72,SE@4.1,5.7,48.7,50.5,51.7,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,04:45,49.9,49.5,49.5,98.6,0.72,SE@4.4,6.4,48.6,50.5,51.7,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,05:00,49.9,49.5,49.5,98.6,0.72,SE@4.3,6.4,48.6,50.5,51.7,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,05:15,49.8,49.4,49.4,98.6,0.72,SE@4.0,5.3,48.3,50.4,51.7,20.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,05:30,49.7,49.3,49.4,98.6,0.72,SE@3.2,4.9,48.0,50.4,51.7,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,05:45,49.4,49.0,49.1,98.7,0.72,SE@1.8,4.2,47.1,50.4,51.7,20.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,06:00,49.5,49.0,49.2,98.7,0.72,SE@1.8,3.1,46.6,50.3,51.7,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,06:15,49.4,49.0,49.1,98.8,0.71,SE@1.8,3.1,46.2,50.2,51.7,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,06:30,49.3,48.8,49.0,98.8,0.71,SE@2.6,4.2,46.7,50.2,51.7,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,06:45,49.8,49.4,49.6,99.0,0.72,SE@3.2,4.9,48.5,50.1,51.7,20.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,07:00,50.6,50.1,50.3,99.1,0.72,SE@3.9,7.8,49.7,50.1,51.6,20.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,07:15,51.0,50.6,50.8,99.0,0.73,SE@3.6,7.8,49.9,50.1,51.6,20.4,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,07:30,50.9,50.5,50.7,98.9,0.73,SE@2.7,4.2,49.2,50.1,51.6,20.5,0.0,11,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,07:45,51.3,50.9,51.0,98.9,0.73,SE@3.4,6.0,50.1,50.2,51.6,20.5,0.0,16,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,08:00,51.7,51.3,51.4,98.9,0.74,SE@4.2,6.7,51.1,50.2,51.6,20.5,0.0,23,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,08:15,51.8,51.4,51.5,98.8,0.72,SE@2.9,6.0,51.4,50.3,51.6,20.5,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,08:30,52.0,51.6,51.7,98.8,0.7,SE@2.3,4.2,51.4,50.4,51.6,20.5,0.0,23,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,08:45,52.1,51.7,51.8,98.6,0.7,SE@2.7,4.2,51.7,50.5,51.5,20.5,0.0,48,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,09:00,52.5,52.1,52.2,98.5,0.69,SE@3.6,6.0,52.7,50.6,51.5,20.5,0.0,63,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,09:15,52.8,52.4,52.3,98.3,0.61,SE@4.9,7.4,54.6,50.7,51.5,20.5,0.0,132,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,09:30,53.6,53.2,53.1,98.1,0.51,SE@2.8,6.0,56.9,50.9,51.5,20.5,0.0,183,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,09:45,54.7,54.4,54.1,97.6,0.41,S@1.6,4.2,57.6,51.2,51.5,20.5,0.0,137,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,10:00,55.7,55.5,54.7,96.4,0.31,SE@1.8,3.9,61.1,51.6,51.5,20.5,0.0,247,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,10:15,56.0,56.0,54.4,94.1,0.2,SE@2.3,5.3,60.3,52.1,51.6,20.5,0.0,207,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,10:30,57.0,56.7,54.7,92.0,0.12,S@2.3,6.0,63.4,52.6,51.6,20.5,0.0,297,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,10:45,56.7,56.1,54.0,90.6,0.09,SW@3.8,7.4,61.4,53.2,51.7,20.5,0.0,269,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,11:00,55.9,55.4,53.6,91.7,0.07,SW@2.7,5.7,61.1,53.8,51.7,20.5,0.0,205,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,11:15,55.0,54.4,52.6,91.8,0.21,SW@3.2,7.8,55.6,54.2,51.8,20.5,0.09,72,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,11:30,53.7,53.2,52.2,94.4,0.47,SW@2.7,5.3,53.6,54.5,51.9,20.5,0.01,79,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,11:45,54.3,53.7,52.7,94.3,0.55,W@3.0,6.0,57.4,54.5,52.0,20.5,0.0,242,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,12:00,55.1,54.6,53.5,94.1,0.32,SW@2.4,4.6,57.4,54.5,52.1,20.6,0.0,90,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,12:15,54.1,53.5,52.5,94.3,0.47,SW@2.6,7.8,54.7,54.7,52.2,20.6,0.01,121,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,12:30,54.8,54.2,53.1,93.8,0.54,SW@2.6,6.7,58.5,54.7,52.4,20.7,0.0,221,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,12:45,55.3,54.8,53.3,92.9,0.55,SW@2.8,5.7,57.6,54.9,52.5,20.8,0.0,177,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,13:00,55.9,55.4,53.7,92.3,0.49,SW@3.7,8.2,59.3,55.1,52.6,20.8,0.0,196,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,13:15,55.7,55.2,53.3,91.5,0.36,SW@4.1,7.4,59.1,55.3,52.7,20.8,0.0,213,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,13:30,55.5,54.9,53.1,91.5,0.23,W@3.2,7.1,58.4,55.5,52.8,20.9,0.0,204,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,13:45,55.3,54.6,53.1,92.5,0.2,W@2.8,6.0,59.4,55.6,52.9,20.9,0.0,220,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,14:00,55.8,55.2,53.7,92.6,0.31,SW@2.5,5.3,60.9,55.8,53.0,21.0,0.0,279,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,14:15,55.8,55.2,53.6,92.1,0.4,SW@2.4,3.9,60.8,56.1,53.1,21.0,0.0,213,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,14:30,55.5,55.0,53.3,91.9,0.42,W@2.4,4.9,57.9,56.4,53.2,21.0,0.0,91,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,14:45,55.3,54.9,51.8,88.0,0.32,W@3.3,6.7,57.3,56.6,53.3,21.0,0.0,127,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,15:00,55.8,55.3,51.0,83.9,0.11,W@4.1,6.7,59.5,56.6,53.4,21.0,0.0,113,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,15:15,55.0,54.5,49.1,80.5,0.02,W@5.1,7.1,55.2,56.6,53.5,21.0,0.0,83,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,15:30,54.9,54.4,50.0,83.4,0.0,W@3.5,5.3,55.4,56.4,53.6,21.0,0.0,100,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,15:45,55.1,54.6,50.3,83.6,0.0,NW@3.4,6.4,56.2,56.2,53.7,21.0,0.0,101,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,16:00,54.4,53.9,49.3,82.6,0.0,W@2.9,5.7,52.3,56.0,53.8,21.0,0.0,55,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,16:15,53.6,53.0,49.9,87.1,0.01,S@1.1,2.4,50.6,55.8,53.9,21.0,0.0,54,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,16:30,52.4,51.7,50.0,91.3,0.1,SE@1.7,2.4,48.8,55.6,54.0,21.0,0.0,31,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,16:45,51.4,50.8,49.6,93.3,0.17,SE@0.0,1.4,46.3,55.3,54.0,21.0,0.0,15,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,17:00,50.6,49.9,49.0,94.5,0.23,E@0.3,2.1,44.4,55.0,54.1,21.0,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,17:15,50.2,49.6,48.9,95.2,0.28,N@0.0,0.0,43.5,54.7,54.1,21.0,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,17:30,49.6,49.0,48.4,95.8,0.32,SE@1.4,2.8,42.9,54.4,54.2,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,17:45,49.5,48.9,48.6,96.7,0.36,SE@1.8,2.8,43.7,54.1,54.2,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,18:00,48.9,48.3,48.1,97.0,0.39,SE@1.9,2.8,44.5,53.8,54.2,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,18:15,48.7,48.2,48.0,97.3,0.41,SE@1.6,3.1,46.2,53.5,54.1,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,18:30,48.6,48.1,47.9,97.6,0.43,SE@2.2,3.1,46.0,53.3,54.1,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,18:45,48.3,47.8,47.7,97.7,0.44,SE@1.6,3.1,43.5,53.1,54.1,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,19:00,48.1,47.6,47.5,97.8,0.45,SE@1.8,2.8,42.1,52.9,54.0,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,19:15,47.7,47.2,47.2,98.0,0.47,SE@1.9,2.8,40.5,52.7,54.0,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,19:30,46.9,46.4,46.4,98.2,0.49,SE@2.8,3.1,39.6,52.5,54.0,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,19:45,46.4,45.9,46.0,98.4,0.5,SE@1.3,2.8,38.3,52.2,53.9,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,20:00,45.6,45.1,45.2,98.4,0.52,SE@0.9,2.4,37.8,51.9,53.9,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,20:15,45.4,44.9,45.1,98.6,0.53,SE@2.1,3.1,38.8,51.7,53.8,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,20:30,45.6,45.0,45.2,98.8,0.54,SE@2.1,3.5,39.2,51.4,53.8,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,20:45,44.6,44.1,44.3,98.7,0.55,S@0.6,2.1,37.2,51.2,53.7,20.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,21:00,43.9,43.4,43.5,98.8,0.55,S@0.5,2.4,36.4,50.9,53.6,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,21:15,43.6,43.1,43.4,98.9,0.56,S@0.5,2.1,36.5,50.7,53.5,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,21:30,44.0,43.5,43.7,99.0,0.58,SE@0.7,2.8,38.8,50.5,53.5,20.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,21:45,45.0,44.5,44.8,99.1,0.59,SW@0.9,2.1,42.6,50.3,53.4,20.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,22:00,45.9,45.5,45.7,99.2,0.6,S@1.2,3.1,42.9,50.2,53.3,20.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,22:15,48.2,47.8,48.1,99.3,0.61,S@2.7,4.2,44.7,50.1,53.2,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,22:30,48.2,47.7,48.0,99.2,0.61,S@2.5,4.6,44.4,50.1,53.1,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,22:45,48.7,48.3,48.6,99.3,0.63,S@2.9,4.9,46.5,50.0,53.0,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,23:00,50.1,49.7,49.9,99.2,0.64,SE@3.5,5.7,48.8,50.0,52.9,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,23:15,50.1,49.7,49.8,98.9,0.64,SE@3.2,6.0,49.2,50.0,52.9,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,23:30,50.5,50.1,50.1,98.7,0.64,SE@4.0,6.0,47.8,50.0,52.8,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,23:45,50.2,49.9,49.8,98.4,0.64,SE@3.8,6.7,46.3,50.1,52.7,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-05,24:00,50.0,49.7,49.5,98.1,0.64,SE@3.5,5.7,46.0,50.1,52.7,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,00:15,49.9,49.5,49.4,98.0,0.65,SE@3.8,5.3,45.3,50.0,52.6,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,00:30,49.7,49.3,49.2,98.1,0.65,SE@3.9,5.7,45.6,50.0,52.5,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,00:45,50.0,49.6,49.6,98.2,0.67,SE@4.9,6.7,47.5,49.9,52.5,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,01:00,50.4,50.0,49.9,98.3,0.69,SE@5.2,7.1,48.1,49.9,52.4,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,01:15,50.5,50.1,50.1,98.2,0.69,SE@4.5,6.7,48.3,49.9,52.4,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,01:30,50.8,50.4,50.4,98.3,0.7,SE@4.4,6.4,49.1,49.9,52.3,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,01:45,51.4,51.0,50.9,98.3,0.7,SE@4.1,6.0,50.4,49.9,52.3,20.5,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,02:00,51.6,51.2,51.2,98.2,0.69,SE@4.5,6.7,50.8,50.0,52.2,20.5,0.02,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,02:15,51.8,51.4,51.3,98.2,0.68,SE@4.7,7.8,50.9,50.1,52.2,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,02:30,51.8,51.4,51.4,98.2,0.69,SE@5.0,7.4,50.9,50.2,52.2,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-06,02:45,51.9,51.6,51.4,98.1,0.69,SE@5.6,8.2,50.8,50.4,52.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
