Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,03:30,51.1,51.1,50.5,97.6,0.88,SE@4.6,7.4,50.1,50.9,53.3,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,03:45,51.1,51.1,50.5,97.6,0.88,SE@4.2,6.7,50.2,51.0,53.3,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,04:00,51.0,51.0,50.3,97.6,0.88,S@2.7,3.9,49.6,51.1,53.2,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,04:15,50.8,50.8,50.2,97.6,0.88,SE@2.4,4.2,49.4,51.1,53.2,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,04:30,50.9,50.9,50.3,97.6,0.88,SE@3.3,5.3,49.7,51.2,53.2,17.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,04:45,51.2,51.2,50.5,97.7,0.88,SE@3.4,4.6,50.1,51.2,53.2,17.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,05:00,51.1,51.0,50.4,97.6,0.88,S@1.2,3.9,49.8,51.2,53.2,17.9,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,05:15,51.0,51.0,50.4,97.7,0.88,S@1.7,3.5,49.5,51.3,53.2,17.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,05:30,51.0,51.0,50.3,97.7,0.88,S@2.2,3.5,49.4,51.3,53.1,17.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,05:45,50.7,50.7,50.1,97.6,0.88,SE@3.3,4.9,49.2,51.3,53.1,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,06:00,50.4,50.4,49.7,97.6,0.88,SE@3.2,6.7,48.6,51.3,53.1,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,06:15,50.3,50.4,49.7,97.6,0.88,SE@3.4,5.7,48.7,51.3,53.1,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,06:30,50.6,50.6,50.0,97.6,0.89,SE@3.6,6.0,49.4,51.3,53.1,17.8,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,06:45,50.8,50.9,50.2,97.6,0.88,SE@6.1,10.3,50.0,51.2,53.1,17.7,0.09,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,07:00,50.8,50.8,50.1,97.5,0.89,SE@5.0,7.4,50.1,51.2,53.1,17.6,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,07:15,50.6,50.7,49.9,97.5,0.89,SE@3.5,5.7,49.9,51.3,53.1,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,07:30,50.2,50.4,49.6,97.4,0.89,S@2.7,4.9,49.2,51.3,53.1,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,07:45,50.0,50.1,49.3,97.4,0.89,S@3.1,5.3,48.6,51.3,53.1,17.6,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,08:00,49.9,49.9,49.1,97.4,0.89,S@2.6,5.7,48.7,51.3,53.0,17.7,0.0,3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,08:15,49.8,49.9,49.1,97.3,0.89,SE@4.2,6.7,48.6,51.2,53.0,17.7,0.0,8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,08:30,49.9,50.1,49.2,97.2,0.89,S@3.2,5.7,49.0,51.2,53.0,17.7,0.0,15,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,08:45,50.0,50.1,49.2,97.2,0.89,SE@4.5,7.4,49.1,51.2,53.0,17.8,0.0,27,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,09:00,50.2,50.3,49.4,97.0,0.89,SE@4.4,7.1,49.5,51.2,53.0,17.8,0.0,48,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,09:15,50.3,50.5,49.5,96.9,0.89,SE@4.5,7.1,49.9,51.2,53.0,17.8,0.0,65,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,09:30,50.7,50.9,49.8,96.7,0.89,SE@4.2,7.1,50.7,51.2,53.0,17.8,0.0,61,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,09:45,51.1,51.4,50.2,96.6,0.89,SE@3.2,6.7,51.9,51.3,53.0,17.8,0.0,121,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,10:00,52.1,52.3,51.1,96.3,0.89,SE@4.6,7.1,54.0,51.4,53.0,17.8,0.0,211,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,10:15,52.9,53.2,51.8,95.8,0.89,SE@4.7,7.4,55.8,51.6,52.9,17.8,0.0,249,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,10:30,53.6,53.9,52.1,94.6,0.88,SE@5.9,9.9,57.3,51.9,52.9,17.8,0.0,375,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,10:45,53.8,54.1,51.7,92.8,0.86,SE@6.9,9.9,58.8,52.2,52.9,17.8,0.0,321,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,11:00,53.9,54.0,51.6,91.9,0.84,SE@6.9,12.1,58.0,52.6,52.9,17.9,0.0,288,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,11:15,53.7,53.8,51.1,90.8,0.81,SE@7.7,12.8,57.4,53.0,52.9,17.9,0.0,244,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,11:30,54.3,54.3,51.4,90.0,0.78,SE@7.2,12.1,59.2,53.3,53.0,17.9,0.0,298,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,11:45,54.2,54.2,51.4,90.0,0.75,SE@6.6,11.4,57.6,53.6,53.0,17.9,0.0,239,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,12:00,55.3,55.3,52.1,89.0,0.69,SE@5.9,8.2,60.6,53.8,53.0,17.9,0.0,360,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,12:15,55.7,55.7,52.0,87.0,0.61,SE@6.4,12.8,62.1,54.1,53.1,17.9,0.0,352,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,12:30,55.6,55.4,51.8,87.2,0.5,S@5.0,9.2,60.4,54.4,53.1,17.9,0.0,281,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,12:45,56.0,56.0,51.9,86.1,0.4,S@5.2,10.7,61.5,54.7,53.2,17.9,0.0,384,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,13:00,57.0,57.0,52.1,83.6,0.3,S@4.6,9.6,64.3,55.0,53.2,17.9,0.0,443,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,13:15,57.2,57.2,51.4,80.8,0.2,S@5.4,11.7,64.1,55.4,53.3,17.8,0.0,382,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,13:30,56.3,56.2,50.6,81.2,0.13,S@4.9,11.0,61.8,55.6,53.3,17.8,0.0,284,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,13:45,55.8,55.8,50.7,82.9,0.1,S@3.6,9.2,59.7,55.8,53.4,17.8,0.0,219,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,14:00,56.2,56.1,51.3,83.5,0.08,S@4.0,8.2,60.8,56.0,53.5,17.8,0.0,284,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,14:15,56.3,56.3,50.8,81.8,0.06,S@3.7,7.8,60.6,56.1,53.6,17.8,0.0,212,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,14:30,55.8,55.7,50.9,83.5,0.05,S@3.7,9.2,59.9,56.3,53.6,17.8,0.0,198,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,14:45,55.7,55.7,50.5,82.8,0.0,S@4.1,11.0,60.0,56.4,53.7,17.8,0.0,239,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,15:00,55.9,55.8,50.6,82.4,0.0,S@2.7,6.7,59.9,56.5,53.8,17.8,0.0,186,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,15:15,55.6,55.6,50.7,83.3,0.0,S@3.1,9.2,59.0,56.7,53.9,17.8,0.0,159,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,15:30,55.3,55.3,50.6,84.1,0.0,SE@2.0,7.4,58.9,56.7,54.0,17.8,0.0,158,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,15:45,55.2,55.2,50.8,84.8,0.0,S@2.7,7.4,58.1,56.8,54.0,17.8,0.0,122,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,16:00,55.0,54.9,50.7,85.4,0.01,SE@2.9,7.1,57.1,56.8,54.1,17.8,0.0,101,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,16:15,54.9,54.8,50.8,86.2,0.06,S@1.3,7.1,56.9,56.7,54.2,17.8,0.0,83,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,16:30,54.5,54.4,50.6,86.7,0.07,SE@2.3,7.1,56.1,56.7,54.3,17.8,0.0,56,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,16:45,54.2,54.2,50.4,87.0,0.08,S@2.7,4.9,55.3,56.6,54.3,17.8,0.0,38,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,17:00,53.9,53.9,50.3,87.5,0.09,SE@3.5,6.4,54.7,56.5,54.4,17.8,0.0,30,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,17:15,53.7,53.7,50.5,88.6,0.11,S@3.9,7.1,54.4,56.3,54.5,17.7,0.0,30,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,17:30,53.6,53.5,50.6,89.6,0.14,SE@3.9,6.7,54.1,56.2,54.5,17.7,0.0,22,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,17:45,53.4,53.4,50.5,90.0,0.17,S@3.1,6.0,53.8,56.0,54.5,17.7,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,18:00,53.2,53.1,50.5,90.5,0.22,SE@2.5,4.6,53.3,55.9,54.6,17.7,0.0,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,18:15,53.0,52.9,50.5,91.3,0.39,S@2.0,3.9,53.0,55.7,54.6,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,18:30,52.7,52.6,50.5,92.2,0.58,SE@2.1,3.9,52.7,55.6,54.7,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,18:45,52.4,52.3,50.4,93.0,0.65,SE@2.8,4.6,52.4,55.4,54.7,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,19:00,52.1,52.2,50.2,93.2,0.7,SE@3.3,6.0,52.2,55.3,54.7,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,19:15,52.0,52.1,50.0,92.9,0.73,SE@3.4,6.0,52.0,55.2,54.7,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,19:30,52.0,52.1,50.1,93.0,0.76,S@3.2,5.3,51.9,55.0,54.7,17.6,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,19:45,52.1,52.1,50.2,93.1,0.78,S@3.9,6.4,51.9,54.9,54.7,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,20:00,51.9,52.0,50.1,93.3,0.79,S@4.1,8.5,51.9,54.8,54.7,17.5,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,20:15,51.8,51.9,49.9,93.3,0.8,SE@5.3,11.4,51.7,54.7,54.7,17.5,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,20:30,51.5,51.6,49.6,93.0,0.81,S@4.8,8.5,51.5,54.6,54.7,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,20:45,51.2,51.2,49.2,92.9,0.82,S@5.3,9.6,51.3,54.5,54.7,17.5,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,21:00,51.1,51.2,49.1,92.9,0.83,S@5.1,9.9,51.2,54.4,54.7,17.5,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,21:15,51.2,51.3,49.3,92.9,0.83,S@5.5,10.7,51.2,54.3,54.6,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,21:30,51.1,51.2,49.2,92.8,0.84,S@5.9,12.4,51.1,54.2,54.6,17.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,21:45,50.9,50.9,48.9,92.7,0.84,S@6.7,11.0,50.9,54.1,54.6,17.4,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,22:00,50.8,50.8,48.9,93.1,0.85,S@5.9,11.0,50.9,54.0,54.6,17.4,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,22:15,50.7,50.8,49.1,93.9,0.85,S@5.7,11.4,50.8,53.9,54.6,17.4,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,22:30,50.6,50.7,49.0,94.1,0.85,S@7.1,11.0,51.1,53.8,54.6,17.3,0.05,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,22:45,50.5,50.5,49.0,94.4,0.86,S@6.4,11.7,51.2,53.7,54.5,17.3,0.04,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,23:00,50.8,50.8,49.5,95.1,0.86,S@5.4,10.7,51.3,53.6,54.5,17.3,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,23:15,50.7,50.7,49.4,95.5,0.86,S@7.2,15.3,51.2,53.5,54.5,17.3,0.05,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,23:30,50.5,50.5,49.3,95.7,0.86,S@8.3,20.0,51.0,53.5,54.5,17.4,0.03,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,23:45,50.1,50.2,48.9,95.5,0.86,S@8.9,22.1,50.8,53.4,54.4,17.5,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,24:00,50.0,50.1,48.7,95.4,0.87,S@8.5,15.0,50.7,53.3,54.4,17.7,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,00:15,50.1,50.2,48.8,95.5,0.87,S@9.8,16.4,50.7,53.3,54.4,17.8,0.05,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,00:30,50.2,50.3,49.0,95.7,0.87,S@9.4,19.6,51.0,53.2,54.3,18.0,0.04,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,00:45,50.0,50.1,48.9,96.0,0.87,S@9.4,17.5,51.2,53.1,54.3,18.2,0.05,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,01:00,50.1,50.2,49.1,96.3,0.87,S@9.4,19.2,51.4,53.0,54.3,18.5,0.04,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,01:15,50.0,50.1,49.0,96.3,0.87,S@9.6,17.5,51.4,52.9,54.2,18.8,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,01:30,50.0,50.1,49.0,96.3,0.87,S@10.0,21.4,51.4,52.9,54.2,19.1,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,01:45,49.9,50.0,48.9,96.3,0.87,S@10.6,18.5,51.4,52.8,54.2,19.4,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,02:00,49.9,50.0,48.9,96.3,0.88,S@8.8,18.2,51.4,52.8,54.1,19.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,02:15,50.1,50.2,49.1,96.3,0.88,S@8.5,17.5,51.4,52.8,54.1,20.0,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,02:30,50.4,50.5,49.5,96.5,0.88,SE@9.6,20.0,51.5,52.7,54.1,20.2,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,02:45,50.8,50.8,49.9,96.6,0.88,S@9.7,19.2,51.5,52.7,54.0,20.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,03:00,51.2,51.1,50.3,96.6,0.88,S@9.2,18.5,51.6,52.7,54.0,20.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,03:15,51.6,51.5,50.7,96.7,0.88,S@8.4,16.7,51.7,52.7,54.0,20.5,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,03:30,51.9,51.8,51.0,96.8,0.88,S@7.3,17.1,51.9,52.7,53.9,20.6,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,03:45,52.0,52.0,51.2,96.9,0.88,S@7.5,16.0,52.1,52.7,53.9,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,04:00,52.2,52.1,51.4,96.9,0.88,S@8.6,17.1,52.2,52.7,53.9,20.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,04:15,52.5,52.4,51.7,97.0,0.89,S@6.0,12.4,52.3,52.7,53.9,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,04:30,52.9,52.9,52.2,97.1,0.89,S@5.3,12.1,52.4,52.8,53.8,20.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,04:45,53.5,53.4,52.7,97.2,0.89,S@5.5,10.7,52.6,52.8,53.8,20.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,05:00,53.8,53.7,53.1,97.3,0.89,S@4.4,9.9,52.8,52.8,53.8,20.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,05:15,54.1,54.0,53.4,97.4,0.89,S@0.9,5.3,52.9,52.9,53.8,20.8,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,05:30,54.7,54.6,54.0,97.5,0.89,S@3.3,7.1,53.2,52.9,53.8,20.8,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,05:45,54.8,54.7,54.1,97.5,0.89,S@2.6,6.0,53.3,53.0,53.7,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,06:00,55.0,54.9,54.3,97.6,0.9,S@2.3,6.7,53.4,53.0,53.7,20.8,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,06:15,55.4,55.3,54.7,97.7,0.9,S@0.5,3.1,53.6,53.1,53.7,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,06:30,55.5,55.4,54.9,97.7,0.9,SE@0.7,4.2,53.7,53.1,53.7,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,06:45,55.8,55.7,55.2,97.8,0.9,N@0.0,0.0,53.8,53.2,53.7,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,07:00,56.0,55.9,55.4,97.9,0.9,SE@0.4,5.3,54.0,53.2,53.7,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,07:15,56.0,55.9,55.4,97.9,0.9,S@0.8,6.0,54.1,53.3,53.7,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,07:30,55.9,55.8,55.3,98.0,0.9,S@0.6,5.3,54.1,53.4,53.7,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,07:45,55.9,55.9,55.4,98.0,0.9,S@1.3,5.7,54.2,53.4,53.7,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,08:00,55.8,55.7,55.3,98.1,0.9,S@2.0,6.4,54.3,53.5,53.7,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,08:15,55.5,55.5,55.0,98.1,0.9,SE@2.5,6.0,54.3,53.5,53.7,20.5,0.01,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,08:30,55.2,55.1,54.7,98.1,0.9,S@3.5,7.4,54.3,53.5,53.7,20.5,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,08:45,55.2,55.1,54.7,98.2,0.9,SE@1.6,5.7,54.3,53.6,53.7,20.4,0.02,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,09:00,55.4,55.3,54.9,98.2,0.9,SE@0.3,3.9,54.3,53.6,53.7,20.4,0.02,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,09:15,55.7,55.6,55.2,98.3,0.9,SE@0.8,4.2,54.5,53.7,53.7,20.4,0.01,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,09:30,55.9,55.9,55.5,98.3,0.9,S@0.3,4.6,54.6,53.7,53.7,20.4,0.01,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,09:45,55.8,55.8,55.4,98.3,0.9,S@3.9,8.9,54.8,53.7,53.8,20.5,0.01,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,10:00,55.4,55.4,55.0,98.3,0.9,S@3.4,8.9,54.8,53.8,53.8,20.5,0.01,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-31,10:15,55.5,55.4,55.0,98.3,0.9,S@1.9,8.9,54.8,53.9,53.8,20.5,0.01,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
