Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,20:00,48.9,48.4,46.1,90.0,0.58,SE@13.9,19.6,46.9,50.5,50.8,18.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,20:15,48.8,48.4,45.9,89.7,0.62,SE@14.4,20.7,46.8,50.4,50.7,18.5,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,20:30,48.8,48.5,45.7,88.8,0.6,SE@14.0,20.3,46.7,50.3,50.7,18.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,20:45,48.9,48.5,45.6,88.2,0.56,SE@13.6,19.6,46.7,50.2,50.7,18.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,21:00,49.2,48.8,45.6,87.3,0.52,SE@12.6,21.0,46.9,50.1,50.6,18.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,21:15,49.1,48.8,45.8,88.3,0.48,SE@11.1,16.4,47.0,50.0,50.6,18.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,21:30,49.6,49.3,45.9,86.7,0.46,SE@11.1,18.2,47.2,49.9,50.6,18.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,21:45,50.1,49.8,45.6,84.5,0.39,SE@11.4,16.7,47.4,49.9,50.5,18.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,22:00,50.6,50.2,45.3,82.1,0.29,SE@10.5,17.5,47.7,49.8,50.5,18.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,22:15,50.5,50.1,45.4,82.4,0.24,SE@10.9,16.7,47.4,49.8,50.5,18.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,22:30,50.0,49.6,45.6,84.7,0.22,SE@10.3,16.0,47.3,49.8,50.4,18.7,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,22:45,49.5,49.1,45.8,87.0,0.38,SE@12.0,20.0,47.1,49.7,50.4,18.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,23:00,49.2,48.8,45.9,88.3,0.37,SE@12.8,19.2,47.0,49.7,50.3,18.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,23:15,49.1,48.6,46.5,90.6,0.49,SE@11.7,16.7,47.3,49.6,50.3,18.9,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,23:30,49.2,48.8,47.0,91.9,0.54,SE@12.3,19.6,47.5,49.6,50.3,18.9,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,23:45,49.4,49.0,47.2,92.2,0.56,SE@12.4,21.8,47.7,49.5,50.2,19.0,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,24:00,49.5,49.1,47.2,91.6,0.57,SE@12.4,21.4,47.8,49.4,50.2,19.1,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,00:15,49.2,48.7,47.0,92.2,0.6,SE@9.0,15.7,47.5,49.4,50.2,19.2,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,00:30,48.4,48.0,46.1,92.0,0.61,S@10.3,19.2,46.7,49.3,50.1,19.3,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,00:45,48.4,47.9,46.5,92.9,0.62,SE@12.0,25.3,46.9,49.3,50.1,19.5,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,01:00,48.3,47.8,46.7,93.9,0.62,SE@10.6,17.5,47.0,49.2,50.1,19.8,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,01:15,48.2,47.7,46.7,94.6,0.64,SE@9.2,18.2,46.9,49.2,50.0,20.2,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,01:30,47.8,47.3,46.5,95.1,0.64,SE@10.5,21.0,46.6,49.1,50.0,20.8,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,01:45,47.5,47.1,46.3,95.5,0.64,SE@12.0,20.3,46.4,49.1,50.0,21.4,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,02:00,47.5,47.0,46.3,95.7,0.64,SE@10.4,21.0,46.4,49.0,49.9,22.0,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,02:15,47.5,47.1,46.5,96.0,0.65,SE@9.8,16.7,46.5,49.0,49.9,22.6,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,02:30,48.0,47.5,47.0,96.2,0.66,SE@9.1,17.8,47.0,48.9,49.9,23.2,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,02:45,48.4,47.9,47.5,96.6,0.66,SE@8.7,16.7,47.4,48.9,49.8,23.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,03:00,48.6,48.2,47.8,96.7,0.66,SE@9.9,16.7,47.7,48.9,49.8,24.4,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,03:15,48.4,47.9,47.5,96.7,0.66,SE@9.7,17.5,47.4,48.9,49.8,24.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,03:30,48.4,47.9,47.5,96.9,0.67,SE@9.0,16.7,47.5,48.9,49.7,25.3,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,03:45,48.4,47.9,47.6,97.0,0.67,SE@7.9,13.5,47.5,48.8,49.7,25.7,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,04:00,48.0,47.6,47.2,97.2,0.67,SE@7.4,15.0,47.2,48.8,49.7,26.2,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,04:15,47.8,47.4,47.1,97.2,0.68,S@7.1,13.5,46.9,48.8,49.6,26.7,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,04:30,47.8,47.4,47.1,97.2,0.69,S@5.0,9.9,46.9,48.8,49.6,27.0,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,04:45,47.6,47.1,46.9,97.3,0.69,S@6.3,16.4,46.8,48.8,49.6,27.2,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,05:00,47.6,47.2,46.9,97.3,0.69,S@3.4,8.9,46.8,48.7,49.6,27.3,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,05:15,47.6,47.2,47.0,97.4,0.68,SE@6.8,11.0,46.8,48.7,49.5,27.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,05:30,47.5,47.1,46.8,97.4,0.68,SE@8.4,13.9,46.7,48.7,49.5,27.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,05:45,47.5,47.0,46.8,97.4,0.68,SE@6.9,11.7,46.7,48.7,49.5,27.6,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,06:00,47.5,47.1,46.8,97.4,0.68,SE@7.5,12.4,46.7,48.6,49.5,27.6,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,06:15,47.5,47.1,46.8,97.3,0.68,SE@5.5,10.3,46.7,48.6,49.5,27.7,0.02,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,06:30,47.5,47.1,46.8,97.3,0.68,SE@5.0,8.9,46.7,48.6,49.4,27.8,0.01,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,06:45,47.4,47.0,46.7,97.3,0.68,SE@6.4,10.3,46.8,48.6,49.4,27.8,0.02,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,07:00,47.4,46.9,46.7,97.4,0.68,SE@5.6,9.2,46.8,48.5,49.4,27.9,0.01,14,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,07:15,47.5,47.0,46.8,97.4,0.69,SE@5.1,7.4,46.9,48.5,49.4,27.9,0.03,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,07:30,47.6,47.1,46.9,97.4,0.68,SE@4.7,7.1,47.1,48.5,49.3,28.0,0.02,28,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,07:45,47.8,47.3,47.1,97.5,0.68,SE@5.1,7.8,47.3,48.5,49.3,28.1,0.01,39,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,08:00,47.9,47.5,47.3,97.5,0.68,SE@6.7,11.0,47.5,48.6,49.3,28.1,0.01,54,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,08:15,47.9,47.5,47.2,97.5,0.68,SE@8.9,12.8,47.4,48.6,49.3,28.1,0.01,56,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,08:30,48.1,47.7,47.4,97.4,0.69,SE@7.2,9.9,47.8,48.7,49.3,28.1,0.01,74,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,08:45,48.3,47.9,47.6,97.3,0.69,SE@5.2,9.2,48.0,48.7,49.3,28.1,0.0,63,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,09:00,48.6,48.1,47.9,97.3,0.7,SE@6.8,10.7,48.2,48.8,49.2,28.0,0.0,57,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,09:15,48.9,48.4,48.2,97.3,0.7,SE@5.8,8.9,48.7,48.9,49.2,28.0,0.01,82,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,09:30,49.1,48.7,48.4,97.3,0.7,SE@3.3,7.1,48.9,49.0,49.2,27.9,0.01,60,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,09:45,49.3,48.8,48.6,97.3,0.71,SE@2.8,7.4,49.1,49.1,49.2,27.9,0.0,68,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,10:00,49.6,49.1,48.8,97.3,0.71,SE@2.3,6.0,49.8,49.2,49.2,27.8,0.0,114,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,10:15,49.6,49.2,48.9,97.3,0.67,SE@4.6,8.2,50.0,49.3,49.2,27.8,0.0,109,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,10:30,49.5,49.1,48.8,97.1,0.65,SE@5.7,8.9,49.7,49.5,49.2,27.7,0.0,91,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,10:45,49.8,49.3,49.0,97.1,0.68,SE@4.1,7.1,50.0,49.7,49.2,27.6,0.01,111,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,11:00,49.7,49.2,48.9,97.1,0.7,SE@5.6,7.4,49.8,49.8,49.3,27.5,0.01,97,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,11:15,49.9,49.4,49.1,97.1,0.7,SE@4.1,7.4,50.3,49.9,49.3,27.5,0.0,117,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,11:30,50.1,49.6,49.3,97.1,0.7,SE@5.0,7.8,50.5,50.0,49.3,27.4,0.0,113,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,11:45,50.1,49.7,49.3,97.1,0.7,SE@4.3,8.2,50.3,50.2,49.3,27.3,0.01,93,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,12:00,50.4,49.9,49.7,97.1,0.71,SE@4.5,6.4,50.7,50.3,49.3,27.3,0.0,116,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,12:15,50.4,49.9,49.7,97.2,0.71,SE@1.8,5.3,50.6,50.4,49.4,27.2,0.0,96,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,12:30,50.4,49.9,49.7,97.2,0.71,S@2.2,7.4,50.8,50.5,49.4,27.1,0.01,123,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,12:45,50.3,49.8,49.6,97.2,0.71,S@3.4,7.8,50.4,50.7,49.5,27.1,0.0,101,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,13:00,50.2,49.7,49.5,97.3,0.71,S@1.1,4.2,50.4,50.8,49.5,27.0,0.01,94,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,13:15,50.5,50.0,49.8,97.4,0.71,SE@1.1,3.9,51.0,50.9,49.5,27.0,0.0,129,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,13:30,50.5,49.9,49.8,97.4,0.69,S@0.8,3.5,51.2,51.0,49.6,26.9,0.0,109,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,13:45,50.2,49.7,49.5,97.3,0.65,S@2.2,5.7,51.4,51.1,49.6,26.8,0.0,144,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,14:00,49.8,49.4,49.1,97.3,0.62,SE@1.4,4.9,50.6,51.3,49.7,26.8,0.0,92,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,14:15,50.1,49.6,49.3,97.2,0.61,S@1.3,5.3,52.1,51.4,49.7,26.8,0.0,192,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,14:30,50.1,49.6,49.3,97.1,0.58,N@0.0,0.0,51.7,51.5,49.8,26.6,0.0,146,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,14:45,50.0,49.6,49.2,96.9,0.56,S@0.0,1.4,51.9,51.6,49.8,26.5,0.0,210,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,15:00,49.5,49.0,48.6,96.8,0.54,S@2.3,6.0,50.2,51.8,49.9,26.5,0.0,115,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,15:15,49.5,49.0,48.6,96.9,0.61,SE@2.5,5.7,49.8,52.0,49.9,26.4,0.0,74,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,15:30,49.3,48.9,48.5,96.9,0.64,SE@2.4,5.3,49.6,52.0,50.0,26.3,0.01,80,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,15:45,49.2,48.7,48.3,96.9,0.66,SE@2.4,8.2,49.1,52.1,50.0,26.2,0.0,45,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,16:00,49.3,48.8,48.5,97.0,0.68,SE@2.2,5.3,49.0,52.0,50.1,26.2,0.01,33,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,16:15,49.2,48.6,48.4,97.0,0.68,S@2.9,9.2,49.0,52.0,50.1,26.1,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,16:30,49.2,48.7,48.4,97.2,0.69,SE@1.9,4.6,49.1,51.9,50.2,26.0,0.0,50,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,16:45,49.2,48.6,48.4,97.2,0.69,SE@1.7,5.3,48.9,51.8,50.2,26.0,0.01,30,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,17:00,49.2,48.7,48.5,97.3,0.69,SE@0.9,3.9,48.8,51.8,50.3,26.0,0.0,23,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,17:15,49.1,48.6,48.4,97.4,0.69,SE@2.1,5.7,48.6,51.7,50.3,25.9,0.0,15,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,17:30,48.8,48.3,48.1,97.3,0.7,SE@2.2,9.2,48.3,51.6,50.4,25.8,0.0,21,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,17:45,48.4,48.1,47.6,97.0,0.7,SE@3.7,7.8,47.8,51.5,50.4,25.7,0.0,21,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,18:00,48.5,48.2,47.5,96.3,0.69,SE@3.3,7.4,47.7,51.4,50.4,25.7,0.01,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,18:15,48.5,48.2,47.4,95.7,0.7,SE@3.7,6.7,47.5,51.3,50.4,25.7,0.02,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,18:30,48.5,48.0,47.3,95.7,0.69,SE@5.5,10.7,47.4,51.2,50.4,25.6,0.0,9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,18:45,48.4,48.0,47.3,95.7,0.69,E@5.6,8.5,47.2,51.1,50.4,25.6,0.0,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,19:00,48.7,48.4,47.5,95.6,0.68,E@7.3,13.9,47.3,50.9,50.5,25.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,19:15,49.2,49.1,47.3,93.2,0.67,E@9.9,20.7,47.4,50.8,50.5,25.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,19:30,49.6,49.3,46.5,89.1,0.6,E@8.7,14.2,47.3,50.7,50.5,25.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,19:45,49.3,48.9,46.4,89.4,0.55,SE@8.6,12.8,47.3,50.6,50.4,25.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,20:00,49.2,48.7,46.1,89.0,0.53,E@5.5,9.2,47.1,50.5,50.4,25.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,20:15,48.9,48.4,45.9,89.3,0.51,SE@2.6,7.4,46.6,50.3,50.4,25.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,20:30,48.6,48.0,45.6,89.3,0.48,SE@1.6,5.3,46.2,50.2,50.4,25.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,20:45,49.1,48.8,44.6,84.3,0.43,E@6.9,11.4,46.4,50.2,50.4,25.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,21:00,49.2,48.7,44.1,82.7,0.36,E@7.6,10.3,46.5,50.1,50.4,25.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,21:15,49.1,48.6,44.1,82.9,0.3,E@6.7,9.6,46.5,50.0,50.3,25.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,21:30,49.3,48.9,43.9,81.6,0.24,E@7.1,11.4,46.5,49.9,50.3,25.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,21:45,49.5,49.0,43.8,80.6,0.19,E@7.1,12.4,46.7,49.8,50.3,25.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,22:00,49.5,49.0,43.4,79.4,0.13,E@7.0,11.7,46.6,49.7,50.3,25.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,22:15,49.1,48.6,43.7,81.6,0.09,E@6.9,11.0,46.5,49.6,50.2,25.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,22:30,49.1,48.7,43.8,81.7,0.07,E@6.2,12.4,46.5,49.5,50.2,24.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,22:45,49.0,48.5,43.9,82.6,0.04,E@5.4,10.3,46.5,49.4,50.2,24.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-05,23:00,49.0,48.5,44.3,83.8,0.0,E@6.3,11.0,46.7,49.4,50.1,24.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,23:15,48.8,48.3,44.5,85.2,0.0,E@8.4,13.5,46.6,49.3,50.1,24.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,23:30,48.5,48.1,44.6,86.2,0.0,E@8.3,13.9,46.4,49.2,50.1,24.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,23:45,48.5,48.0,44.6,86.2,0.0,E@6.5,10.3,46.3,49.2,50.0,24.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,24:00,48.6,48.1,44.5,85.8,0.0,E@7.0,12.8,46.4,49.1,50.0,24.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,00:15,48.4,48.0,44.5,86.0,0.0,E@5.2,8.5,46.2,49.0,50.0,24.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,00:30,48.4,47.9,44.9,87.4,0.08,SE@6.9,10.3,46.3,49.0,49.9,24.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,00:45,48.9,48.5,45.1,86.5,0.13,E@7.8,13.5,46.5,48.9,49.9,24.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,01:00,48.9,48.5,44.8,85.5,0.14,SE@6.6,11.0,46.4,48.9,49.9,24.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,01:15,48.9,48.4,44.8,85.7,0.16,S@4.0,8.2,46.3,48.9,49.8,24.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,01:30,48.9,48.5,44.4,84.2,0.18,SE@5.8,9.2,46.2,48.8,49.8,24.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,01:45,49.1,48.7,44.4,83.8,0.27,SE@6.1,10.3,46.2,48.8,49.8,24.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,02:00,49.6,49.1,45.2,84.6,0.28,S@5.2,12.4,46.9,48.8,49.7,24.1,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,02:15,49.9,49.4,46.3,87.4,0.27,SE@10.3,21.0,47.5,48.7,49.7,24.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-06,02:30,49.8,49.4,45.9,86.3,0.18,SE@11.4,18.2,47.2,48.7,49.7,24.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
