Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,03:00,53.4,53.4,51.8,94.2,0.85,N@0.0,0.0,82.5,68.9,70.2,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,03:15,52.5,52.5,51.0,94.3,0.85,N@0.0,0.0,82.5,68.7,70.1,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,03:30,53.4,53.3,51.9,94.8,0.85,N@0.0,0.0,83.2,68.5,70.0,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,03:45,51.8,51.8,50.3,94.7,0.85,N@0.0,0.0,81.4,68.3,69.9,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,04:00,53.1,53.2,51.8,95.0,0.86,N@0.0,0.0,80.1,68.1,69.8,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,04:15,55.4,55.5,54.1,95.2,0.87,W@0.9,4.6,84.3,67.9,69.7,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,04:30,55.6,55.6,54.3,95.1,0.87,W@0.0,1.7,86.3,67.8,69.6,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,04:45,55.7,55.7,54.4,95.2,0.87,N@0.0,0.0,86.0,67.6,69.4,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,05:00,55.9,56.0,54.6,95.2,0.87,N@0.0,0.0,85.0,67.4,69.3,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,05:15,55.6,55.5,54.2,95.2,0.87,N@0.0,0.0,88.0,67.3,69.2,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,05:30,56.4,56.3,55.1,95.2,0.87,N@2.0,5.7,88.9,67.2,69.1,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,05:45,56.9,56.9,55.4,94.6,0.88,N@2.2,5.3,91.6,67.0,69.0,14.3,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,06:00,56.3,56.3,54.5,93.8,0.88,N@0.0,0.0,88.7,66.9,68.9,14.3,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,06:15,54.0,53.9,52.1,93.2,0.87,N@0.0,0.0,86.7,66.8,68.8,14.3,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,06:30,53.6,53.6,51.8,93.8,0.87,N@0.0,0.0,86.1,66.7,68.7,14.3,0.0,22,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,06:45,54.2,53.9,52.5,93.8,0.88,N@0.0,0.0,91.1,66.6,68.6,14.3,0.0,93,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,07:00,54.9,54.6,53.1,93.6,0.88,N@0.0,0.0,93.8,66.5,68.5,14.3,0.0,145,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,07:15,56.0,55.6,54.1,93.5,0.89,N@0.0,0.0,95.4,66.5,68.4,14.3,0.0,183,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,07:30,57.7,57.3,55.7,92.9,0.89,N@0.0,0.0,95.2,66.4,68.3,14.3,0.0,221,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,07:45,59.4,59.1,57.2,92.3,0.89,N@0.0,0.0,94.1,66.4,68.2,14.3,0.0,258,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,08:00,59.8,60.0,57.1,90.6,0.89,N@0.0,0.0,93.8,66.5,68.1,14.3,0.0,297,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,08:15,61.9,61.4,58.6,88.8,0.87,N@0.0,0.0,94.9,66.6,68.0,14.3,0.0,335,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,08:30,63.6,63.4,58.2,82.5,0.83,NW@1.5,5.3,95.3,66.8,67.9,14.3,0.0,373,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,08:45,64.9,64.5,57.1,75.7,0.68,NW@3.9,5.3,94.7,67.0,67.8,14.3,0.0,413,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,09:00,65.8,65.2,57.3,73.9,0.41,NW@4.7,7.4,94.9,67.2,67.8,14.2,0.0,454,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,09:15,66.2,65.7,58.2,75.2,0.17,NW@5.2,7.8,95.0,67.5,67.7,14.2,0.0,494,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,09:30,66.8,66.4,58.2,73.7,0.05,NW@5.0,7.1,96.0,67.8,67.7,14.2,0.0,534,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,09:45,68.0,67.5,58.5,71.6,0.0,NW@5.3,7.4,97.4,68.2,67.6,14.2,0.0,573,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,10:00,68.6,68.3,58.3,69.5,0.0,NW@5.4,7.4,98.1,68.6,67.6,14.2,0.0,609,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,10:15,69.5,69.1,58.4,67.6,0.0,NW@5.2,7.4,98.8,69.0,67.7,14.2,0.0,643,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,10:30,70.3,69.9,59.0,67.2,0.0,NW@5.6,8.5,98.5,69.5,67.7,14.2,0.0,675,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,10:45,69.4,69.0,58.1,67.2,0.0,NW@6.9,10.3,96.3,70.0,67.7,14.3,0.0,705,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,11:00,69.9,69.6,58.2,66.4,0.0,NW@5.7,9.2,97.0,70.5,67.8,14.3,0.0,735,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,11:15,71.3,70.9,58.4,63.9,0.0,NW@6.0,9.9,98.4,71.1,67.8,14.3,0.0,761,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,11:30,71.3,70.9,57.9,62.6,0.0,NW@6.4,11.0,97.2,71.6,67.9,14.3,0.0,787,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,11:45,70.5,70.2,56.6,61.2,0.0,NW@7.2,11.0,95.7,72.2,68.0,14.3,0.0,809,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,12:00,70.7,70.4,56.7,61.2,0.0,NW@7.1,11.7,98.1,72.8,68.1,14.3,0.0,828,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,12:15,70.1,69.8,56.2,61.3,0.0,NW@8.4,12.8,98.0,73.4,68.3,14.3,0.0,845,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,12:30,69.1,68.8,56.1,63.3,0.0,NW@8.8,13.5,96.5,74.0,68.4,14.3,0.0,859,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,12:45,68.9,68.6,55.8,63.0,0.0,NW@8.2,13.2,96.9,74.5,68.6,14.3,0.0,870,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,13:00,69.3,69.0,56.3,63.4,0.0,NW@8.1,13.9,97.3,75.1,68.8,14.3,0.0,877,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,13:15,70.0,69.6,58.6,67.2,0.0,NW@7.9,12.4,97.7,75.6,69.0,14.3,0.0,878,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,13:30,69.2,68.8,57.9,67.4,0.0,NW@8.0,12.8,97.5,76.2,69.2,14.3,0.0,877,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,13:45,68.9,68.7,56.1,63.7,0.0,NW@9.5,14.6,95.6,76.7,69.4,14.3,0.0,873,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,14:00,69.3,69.2,54.6,59.5,0.0,NW@9.3,13.2,95.9,77.2,69.6,14.3,0.0,868,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,14:15,70.0,69.8,54.9,58.6,0.0,NW@8.1,11.7,97.1,77.7,69.8,14.3,0.0,860,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,14:30,70.2,70.0,54.1,56.6,0.0,NW@9.1,14.6,96.5,78.1,70.0,14.3,0.0,847,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,14:45,70.1,69.9,54.9,58.3,0.0,NW@9.4,14.6,96.3,78.4,70.2,14.3,0.0,833,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,15:00,70.2,70.0,51.7,51.9,0.0,NW@9.8,14.6,95.6,78.7,70.4,14.3,0.0,816,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,15:15,70.6,70.5,49.2,46.6,0.0,NW@10.2,15.7,92.7,79.0,70.6,14.3,0.0,797,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,15:30,70.8,70.6,50.0,47.6,0.0,NW@9.1,13.9,93.6,79.2,70.9,14.3,0.0,775,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,15:45,70.9,70.7,50.3,48.0,0.0,NW@8.8,13.5,94.0,79.3,71.1,14.3,0.0,748,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,16:00,70.8,70.6,50.7,48.8,0.0,NW@9.9,15.0,93.7,79.5,71.3,14.3,0.0,721,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,16:15,70.1,69.8,51.1,50.9,0.0,NW@10.0,14.6,93.5,79.6,71.5,14.3,0.0,693,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,16:30,70.0,69.7,51.7,52.3,0.0,NW@10.4,15.7,92.7,79.7,71.7,14.3,0.0,661,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,16:45,69.7,69.4,52.8,55.0,0.0,NW@9.8,15.0,92.2,79.7,71.8,14.3,0.0,627,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,17:00,69.2,68.9,53.3,56.9,0.0,NW@11.4,17.8,90.1,79.7,72.0,14.3,0.0,591,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,17:15,68.9,68.7,55.8,62.9,0.0,NW@10.6,14.6,89.9,79.6,72.2,14.3,0.0,552,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,17:30,68.7,68.4,56.7,65.6,0.0,NW@11.2,16.0,89.4,79.5,72.3,14.3,0.0,512,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,17:45,68.6,68.3,57.4,67.4,0.0,NW@10.3,15.7,89.6,79.4,72.4,14.3,0.0,472,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,18:00,68.0,67.7,57.6,69.2,0.0,NW@11.1,15.7,86.8,79.2,72.5,14.3,0.0,431,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,18:15,67.8,67.4,58.4,71.8,0.0,NW@10.8,16.4,84.6,79.0,72.7,14.3,0.0,388,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,18:30,67.5,67.1,59.1,74.3,0.0,NW@10.3,15.7,82.6,78.8,72.7,14.3,0.0,345,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,18:45,67.2,66.9,59.7,76.9,0.0,NW@10.2,15.7,81.8,78.5,72.8,14.3,0.0,303,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,19:00,66.7,66.3,59.8,78.4,0.0,NW@10.5,15.7,81.5,78.3,72.9,14.3,0.0,261,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,19:15,65.9,65.6,59.8,80.6,0.0,NW@11.5,17.8,82.9,78.0,72.9,14.2,0.0,220,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,19:30,65.3,65.2,60.0,82.8,0.0,NW@10.8,16.0,86.5,77.7,72.9,14.2,0.0,187,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,19:45,64.8,64.8,60.2,84.8,0.0,NW@11.1,16.0,89.2,77.3,73.0,14.2,0.0,157,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,20:00,64.8,64.7,60.4,85.6,0.0,NW@9.7,16.4,90.5,77.0,73.0,14.2,0.0,123,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,20:15,64.4,64.2,60.3,86.4,0.01,NW@10.4,15.3,92.0,76.7,73.0,14.2,0.0,84,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,20:30,63.8,63.7,60.1,87.5,0.07,NW@10.1,16.0,92.9,76.3,73.0,14.2,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,20:45,63.2,63.2,59.8,88.7,0.13,NW@9.1,12.8,93.2,76.0,72.9,14.2,0.0,25,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,21:00,62.8,62.7,59.7,89.8,0.21,NW@8.1,13.9,93.3,75.7,72.9,14.2,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,21:15,62.5,62.5,59.7,90.5,0.31,NW@7.5,11.7,93.5,75.3,72.8,14.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,21:30,62.4,62.4,59.8,91.2,0.41,NW@7.1,11.4,93.7,75.0,72.8,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,21:45,62.2,62.2,59.7,91.6,0.5,NW@6.9,10.3,93.7,74.7,72.7,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,22:00,62.1,62.1,59.8,92.1,0.58,NW@7.4,12.1,94.1,74.4,72.6,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,22:15,62.3,62.4,60.2,92.5,0.61,NW@8.1,13.5,94.9,74.1,72.6,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,22:30,62.2,62.2,60.2,92.9,0.62,NW@8.1,13.9,95.2,73.9,72.5,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,22:45,62.0,61.9,60.1,93.4,0.63,NW@7.8,14.6,95.2,73.6,72.4,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,23:00,61.7,61.6,59.9,93.8,0.64,NW@7.3,11.7,95.2,73.4,72.3,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,23:15,61.3,61.3,59.7,94.3,0.67,NW@6.8,11.7,95.1,73.2,72.2,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,23:30,61.1,61.0,59.5,94.6,0.71,NW@7.2,11.4,95.0,73.1,72.1,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,23:45,60.8,60.8,59.4,95.0,0.75,NW@7.7,11.7,94.9,72.9,72.0,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,24:00,60.7,60.6,59.3,95.2,0.78,NW@6.5,10.3,94.9,72.7,71.9,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,00:15,60.5,60.5,59.2,95.4,0.8,NW@6.4,9.6,94.9,72.6,71.8,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,00:30,60.4,60.3,59.2,95.6,0.82,NW@5.9,9.2,94.8,72.4,71.8,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,00:45,60.2,60.2,59.0,95.7,0.83,NW@5.9,10.7,94.8,72.3,71.7,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,01:00,59.9,59.8,58.7,95.8,0.84,NW@6.9,9.6,94.7,72.1,71.6,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,01:15,59.7,59.6,58.5,96.0,0.84,NW@6.1,9.6,94.5,72.0,71.5,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,01:30,59.6,59.6,58.6,96.1,0.85,NW@5.4,10.7,94.5,71.9,71.4,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,01:45,59.7,59.7,58.7,96.2,0.85,NW@4.8,7.1,94.5,71.7,71.3,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,02:00,59.6,59.6,58.6,96.3,0.86,NW@6.0,8.5,94.6,71.6,71.2,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,02:15,59.5,59.5,58.5,96.4,0.86,NW@6.5,9.9,94.5,71.5,71.2,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,02:30,59.6,59.5,58.6,96.4,0.87,NW@5.1,8.2,94.6,71.3,71.1,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,02:45,59.5,59.5,58.6,96.5,0.87,NW@5.6,10.7,95.3,71.2,71.0,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,03:00,59.5,59.5,58.6,96.6,0.87,NW@6.3,11.0,95.5,71.1,70.9,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,03:15,59.6,59.6,58.7,96.6,0.87,NW@5.8,10.3,95.6,71.0,70.8,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,03:30,59.6,59.6,58.7,96.7,0.88,NW@5.8,9.6,95.7,70.9,70.8,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,03:45,59.5,59.5,58.6,96.7,0.88,NW@6.2,10.3,95.7,70.8,70.7,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,04:00,59.3,59.3,58.5,96.8,0.88,NW@6.0,10.3,95.7,70.6,70.6,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,04:15,59.3,59.2,58.4,96.8,0.88,NW@5.0,7.8,95.7,70.5,70.5,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,04:30,59.2,59.2,58.4,96.9,0.88,NW@6.2,10.3,95.7,70.4,70.5,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,04:45,59.2,59.2,58.3,96.9,0.88,NW@6.2,9.9,95.7,70.3,70.4,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,05:00,59.1,59.1,58.2,97.0,0.89,NW@6.2,10.7,95.6,70.2,70.3,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,05:15,58.8,58.8,58.0,97.0,0.89,NW@6.0,9.9,95.5,70.1,70.3,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,05:30,58.7,58.7,57.9,97.1,0.89,NW@5.1,7.4,95.5,70.0,70.2,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,05:45,58.6,58.6,57.8,97.1,0.89,NW@4.7,7.4,95.5,70.0,70.1,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,06:00,58.1,58.1,57.3,97.1,0.89,NW@5.5,8.5,95.2,69.8,70.1,14.1,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,06:15,57.8,57.8,57.0,97.1,0.89,NW@5.7,8.9,95.1,69.8,70.0,14.1,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,06:30,57.8,57.8,57.1,97.1,0.89,NW@5.0,7.4,95.2,69.7,69.9,14.1,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,06:45,58.0,58.0,57.3,97.1,0.89,NW@5.6,8.2,95.6,69.6,69.9,14.1,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,07:00,58.4,58.4,57.6,97.2,0.89,NW@4.6,6.7,96.1,69.5,69.8,14.1,0.0,42,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,07:15,58.7,58.7,58.0,97.2,0.9,NW@4.4,7.8,96.6,69.4,69.7,14.2,0.0,57,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,07:30,59.3,59.3,58.6,97.2,0.9,NW@4.2,7.8,97.5,69.4,69.7,14.2,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,07:45,59.6,59.5,58.8,97.2,0.9,NW@5.7,8.9,97.7,69.3,69.6,14.1,0.0,104,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,08:00,59.8,59.7,59.0,97.2,0.9,NW@5.8,8.5,97.9,69.3,69.5,14.2,0.0,114,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,08:15,59.9,59.8,59.1,97.2,0.9,NW@5.6,8.9,97.8,69.3,69.5,14.2,0.0,135,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,08:30,60.5,60.4,59.7,97.2,0.91,NW@4.6,8.2,97.5,69.3,69.4,14.1,0.0,233,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,08:45,60.6,60.5,59.8,97.2,0.9,NW@6.2,8.9,97.1,69.4,69.4,14.1,0.0,193,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,09:00,60.9,60.8,60.1,97.2,0.9,NW@5.8,8.5,97.1,69.5,69.3,14.1,0.0,230,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,09:15,61.3,61.3,60.6,97.1,0.9,NW@5.8,9.6,96.8,69.6,69.3,14.1,0.0,245,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-26,09:30,61.4,61.3,60.6,97.0,0.89,NW@5.7,9.6,97.0,69.7,69.2,14.2,0.0,261,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
