Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-20,20:15,48.7,48.8,45.1,87.1,0.28,SE@10.9,18.2,46.5,46.6,46.5,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,20:30,48.9,48.9,45.5,87.9,0.25,SE@11.3,21.4,46.8,46.6,46.5,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,20:45,48.5,48.5,45.8,90.1,0.32,SE@10.4,19.6,46.9,46.5,46.5,21.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,21:00,48.2,48.2,46.2,92.6,0.41,S@9.2,23.9,47.1,46.5,46.5,21.7,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,21:15,48.3,48.3,45.9,91.2,0.48,SE@12.1,22.8,47.0,46.5,46.5,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,21:30,48.3,48.3,45.5,89.9,0.51,SE@12.4,28.6,46.7,46.5,46.5,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,21:45,48.0,48.0,45.3,90.0,0.52,SE@11.8,21.4,46.5,46.5,46.5,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,22:00,47.8,47.8,45.4,91.1,0.53,SE@11.5,19.2,46.5,46.5,46.5,21.6,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,22:15,47.4,47.4,45.3,92.2,0.55,SE@12.0,26.0,46.2,46.5,46.5,21.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,22:30,47.3,47.3,45.1,92.0,0.57,SE@12.4,25.3,46.1,46.5,46.5,21.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,22:45,47.5,47.5,45.0,90.9,0.6,SE@13.0,24.6,46.1,46.5,46.5,21.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,23:00,47.8,47.8,44.6,88.8,0.63,SE@12.7,23.9,46.0,46.5,46.5,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,23:15,47.7,47.7,44.7,88.9,0.64,SE@11.5,22.1,46.0,46.4,46.5,21.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,23:30,47.9,47.9,44.6,88.3,0.64,SE@11.3,28.6,45.9,46.4,46.5,21.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,23:45,48.0,48.0,44.4,87.3,0.65,SE@13.9,25.3,45.9,46.4,46.5,21.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,24:00,47.8,47.9,44.3,87.6,0.63,SE@13.4,23.9,45.9,46.4,46.5,21.4,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,00:15,47.9,47.9,44.6,88.3,0.64,SE@14.3,29.6,46.0,46.4,46.5,21.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,00:30,47.8,47.8,44.9,89.8,0.64,S@11.7,26.0,46.2,46.3,46.5,21.4,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,00:45,47.4,47.4,45.0,91.3,0.64,SE@13.2,27.5,46.1,46.3,46.5,21.3,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,01:00,47.4,47.5,45.1,91.5,0.65,SE@12.1,22.8,46.1,46.3,46.5,21.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,01:15,47.6,47.6,45.0,90.6,0.67,SE@12.0,23.2,46.1,46.3,46.5,21.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,01:30,47.7,47.7,44.8,89.7,0.67,SE@13.3,28.6,46.0,46.3,46.5,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,01:45,47.8,47.9,44.7,88.9,0.67,SE@13.0,22.5,46.0,46.3,46.5,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,02:00,48.3,48.4,44.7,87.0,0.63,SE@13.2,23.5,46.2,46.3,46.5,21.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,02:15,48.7,48.8,44.8,86.0,0.58,SE@12.5,19.6,46.4,46.3,46.5,21.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,02:30,49.2,49.2,44.7,84.2,0.51,SE@14.5,28.6,46.5,46.3,46.4,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,02:45,49.6,49.6,44.5,82.6,0.42,SE@14.9,25.7,46.6,46.3,46.5,21.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,03:00,49.8,49.8,44.3,81.4,0.33,SE@15.7,32.1,46.6,46.3,46.4,21.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,03:15,49.3,49.3,44.6,83.7,0.27,SE@14.2,31.1,46.5,46.3,46.4,21.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,03:30,49.2,49.2,44.6,84.0,0.24,SE@14.3,25.7,46.5,46.3,46.4,21.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,03:45,49.3,49.3,44.5,83.6,0.21,SE@14.8,29.3,46.5,46.3,46.4,21.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,04:00,49.2,49.2,44.5,83.6,0.2,SE@14.8,32.1,46.5,46.3,46.4,21.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,04:15,49.1,49.1,44.6,84.4,0.2,SE@16.2,29.3,46.5,46.3,46.4,21.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,04:30,49.3,49.3,44.5,83.4,0.2,SE@15.5,27.1,46.5,46.3,46.4,21.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,04:45,48.8,48.8,44.9,86.1,0.26,SE@15.6,28.9,46.5,46.3,46.4,21.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,05:00,48.2,48.2,45.1,88.7,0.36,SE@15.4,27.5,46.4,46.3,46.4,21.7,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,05:15,47.8,47.8,45.0,89.8,0.47,SE@15.0,31.4,46.2,46.3,46.4,21.6,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,05:30,47.9,47.8,44.7,88.6,0.54,SE@16.0,29.6,46.0,46.3,46.4,21.6,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,05:45,47.5,47.5,44.4,89.0,0.56,SE@16.5,30.3,45.8,46.3,46.4,21.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,06:00,46.8,46.8,44.0,89.9,0.61,SE@16.1,25.7,45.3,46.3,46.4,21.7,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,06:15,46.6,46.6,43.9,90.4,0.64,SE@16.5,31.1,45.1,46.3,46.4,21.7,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,06:30,46.9,46.9,44.2,90.1,0.65,SE@18.1,37.5,45.4,46.2,46.4,21.8,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,06:45,46.4,46.3,44.1,91.7,0.68,SE@17.2,32.1,45.2,46.2,46.4,21.9,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,07:00,46.3,46.2,44.1,91.9,0.68,SE@16.1,31.1,45.2,46.2,46.5,22.1,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,07:15,45.9,45.8,43.7,91.7,0.7,SE@15.3,26.0,44.8,46.1,46.4,22.3,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,07:30,45.6,45.5,43.6,92.6,0.7,SE@14.4,27.1,44.6,46.1,46.4,22.5,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,07:45,45.5,45.4,43.7,93.2,0.71,SE@14.0,25.7,44.6,46.1,46.4,22.8,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,08:00,45.5,45.4,43.7,93.3,0.72,SE@14.1,27.1,44.6,46.0,46.4,23.1,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,08:15,45.7,45.5,43.9,93.3,0.72,SE@11.5,24.3,44.7,46.0,46.4,23.5,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,08:30,46.3,46.2,44.8,94.6,0.73,S@6.4,14.6,45.4,45.9,46.4,23.8,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,08:45,46.2,46.0,44.7,94.7,0.73,SE@5.4,30.3,45.4,45.9,46.4,24.2,0.06,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,09:00,46.1,46.0,44.8,95.0,0.74,SE@4.1,10.7,45.3,45.9,46.4,24.9,0.03,7,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,09:15,45.6,45.5,44.3,95.1,0.74,SE@4.0,7.8,45.0,45.9,46.4,25.7,0.04,10,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,09:30,45.7,45.6,44.5,95.5,0.75,SE@4.5,8.5,45.3,45.9,46.4,26.4,0.0,21,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,09:45,46.2,46.1,45.1,95.6,0.75,SE@3.2,6.4,45.8,45.9,46.4,26.8,0.0,21,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,10:00,45.6,45.3,44.1,94.5,0.75,NE@2.1,7.1,45.1,45.9,46.4,27.0,0.01,30,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,10:15,46.1,45.8,44.4,93.8,0.76,SE@2.5,7.4,45.9,45.9,46.4,27.0,0.0,67,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,10:30,46.4,45.9,44.0,91.2,0.76,SE@3.0,8.2,46.7,45.9,46.3,27.0,0.0,146,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,10:45,46.8,46.3,43.6,88.3,0.74,SE@3.3,11.4,46.8,46.0,46.3,26.9,0.0,111,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,11:00,48.2,47.7,43.7,84.2,0.72,SE@3.0,8.5,49.7,46.1,46.3,26.8,0.0,275,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,11:15,50.4,49.9,43.9,78.3,0.69,S@2.9,7.8,55.5,46.2,46.3,26.7,0.0,400,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,11:30,49.3,49.1,41.4,74.0,0.61,W@3.3,13.9,50.5,46.5,46.3,26.7,0.0,158,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,11:45,46.8,46.8,41.3,80.9,0.58,S@3.0,7.1,46.2,46.8,46.3,26.6,0.01,69,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,12:00,46.8,46.7,43.3,87.4,0.63,SE@4.1,9.2,48.3,46.9,46.3,26.5,0.0,176,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,12:15,46.6,46.5,43.4,88.5,0.66,S@5.1,11.7,47.7,47.1,46.3,26.5,0.01,240,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,12:30,48.2,48.1,44.8,87.9,0.68,SE@3.9,8.2,52.9,47.2,46.3,26.4,0.0,396,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,12:45,49.4,49.3,44.5,83.1,0.62,SE@4.6,9.6,52.7,47.4,46.4,26.3,0.0,292,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,13:00,50.2,50.1,43.6,77.9,0.52,SE@4.6,13.5,52.2,47.6,46.4,26.3,0.0,361,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,13:15,50.7,50.7,43.1,74.9,0.37,SE@3.9,11.0,52.5,47.8,46.4,26.2,0.0,329,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,13:30,51.4,51.3,42.3,71.0,0.22,S@5.1,16.4,53.8,48.1,46.5,26.2,0.0,417,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,13:45,50.7,50.7,42.3,72.8,0.1,S@4.9,13.9,51.8,48.4,46.5,26.1,0.0,243,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,14:00,45.5,45.5,40.6,82.9,0.07,W@7.4,18.5,45.9,48.6,46.6,26.0,0.0,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,14:15,44.6,44.6,40.8,86.2,0.31,S@4.5,11.7,43.7,48.6,46.6,25.9,0.01,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,14:30,44.3,44.2,39.9,84.1,0.41,SE@3.2,8.9,43.5,48.5,46.7,25.9,0.0,99,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,14:45,48.0,47.8,41.7,78.8,0.39,S@4.8,11.0,49.0,48.3,46.8,25.8,0.0,275,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,15:00,48.0,48.0,39.3,71.6,0.2,E@4.0,10.3,47.5,48.3,46.8,25.7,0.0,170,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,15:15,48.4,48.4,39.4,70.8,0.1,N@4.3,11.0,48.7,48.3,46.9,25.7,0.0,82,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,15:30,48.0,48.0,40.4,74.5,0.06,SE@3.3,13.9,46.8,48.3,46.9,25.6,0.0,47,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,15:45,48.0,48.0,40.4,74.8,0.03,SE@3.7,8.2,45.8,48.2,47.0,25.5,0.0,45,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,16:00,47.9,47.9,40.0,74.1,0.0,SE@3.8,11.0,44.1,48.0,47.0,25.4,0.0,44,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,16:15,47.6,47.6,40.7,76.6,0.0,SE@3.2,8.2,43.9,47.8,47.1,25.4,0.0,17,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,16:30,47.7,47.6,41.1,77.8,0.09,N@3.7,7.8,45.1,47.7,47.1,25.3,0.0,46,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,16:45,46.5,46.4,39.0,75.1,0.05,E@2.9,9.2,42.2,47.5,47.1,25.2,0.0,18,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,17:00,46.4,46.3,39.7,77.3,0.05,SE@2.3,5.7,40.4,47.4,47.2,25.1,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,17:15,46.5,46.4,40.9,81.0,0.08,SE@2.6,6.7,40.6,47.2,47.2,25.1,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,17:30,46.9,46.8,41.0,79.8,0.08,SE@3.2,8.2,41.8,47.0,47.2,25.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,17:45,47.5,47.5,40.3,75.9,0.06,E@3.2,8.2,42.3,46.8,47.2,24.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,18:00,47.3,47.2,39.4,74.0,0.01,E@3.0,9.6,41.0,46.7,47.2,24.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,18:15,47.1,47.0,38.8,72.8,0.0,SE@3.1,7.1,40.2,46.5,47.2,24.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,18:30,47.1,47.0,39.1,73.6,0.0,SE@2.8,6.7,40.3,46.3,47.2,24.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,18:45,47.0,47.0,39.0,73.4,0.0,SE@2.7,7.8,40.5,46.2,47.1,24.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,19:00,47.0,47.0,39.5,75.2,0.0,SE@2.6,6.7,40.1,46.0,47.1,24.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,19:15,47.2,47.2,39.5,74.6,0.0,SE@3.1,9.9,40.5,45.8,47.1,24.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,19:30,45.5,45.6,39.7,79.9,0.13,SE@3.9,12.8,40.4,45.7,47.1,24.4,0.05,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,19:45,43.6,43.7,40.3,87.7,0.31,SE@1.7,6.7,39.5,45.5,47.0,24.4,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,20:00,43.3,43.3,40.2,88.6,0.39,SE@2.9,5.7,38.7,45.2,47.0,24.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,20:15,43.3,43.3,41.0,91.6,0.47,S@3.0,7.4,40.4,45.0,46.9,24.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,20:30,44.7,44.6,41.8,89.6,0.51,SE@3.6,7.8,40.9,44.9,46.9,24.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,20:45,45.2,45.1,40.9,85.0,0.53,SE@4.0,8.2,40.3,44.8,46.8,24.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,21:00,45.4,45.4,41.2,85.1,0.54,SE@3.3,6.0,41.1,44.7,46.8,24.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,21:15,45.9,45.9,41.5,84.6,0.53,S@3.4,8.5,43.0,44.7,46.7,24.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,21:30,45.1,45.1,41.9,88.4,0.59,E@3.2,8.9,43.3,44.6,46.7,24.2,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,21:45,44.1,44.0,40.9,88.2,0.6,SE@1.6,4.9,42.3,44.7,46.6,24.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,22:00,43.8,43.8,40.5,88.0,0.62,SE@2.5,3.9,41.5,44.7,46.6,24.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,22:15,43.1,43.2,40.8,91.4,0.64,SE@3.2,4.2,40.8,44.7,46.5,24.1,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,22:30,43.4,43.5,41.5,92.9,0.66,S@4.1,13.5,41.3,44.7,46.5,24.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,22:45,44.8,44.7,42.4,91.2,0.68,W@4.6,10.3,43.1,44.7,46.4,24.1,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,23:00,44.1,44.0,41.5,90.3,0.68,SE@2.5,7.1,42.8,44.7,46.4,24.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,23:15,44.0,44.1,41.9,92.1,0.69,SE@3.6,9.2,42.7,44.7,46.4,24.0,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,23:30,44.6,44.6,42.5,92.2,0.7,SE@3.1,8.5,43.2,44.7,46.3,24.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,23:45,44.9,44.8,42.6,91.5,0.71,SE@2.3,6.0,43.3,44.7,46.3,24.1,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-21,24:00,45.3,45.2,43.0,91.6,0.72,SE@3.0,6.0,43.5,44.7,46.2,24.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,00:15,44.8,44.7,42.3,90.6,0.72,SE@3.1,5.7,42.2,44.7,46.2,24.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,00:30,44.8,44.7,42.1,90.1,0.73,SE@2.7,5.3,42.5,44.7,46.2,24.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,00:45,45.3,45.3,42.2,88.7,0.72,SE@3.2,8.5,42.6,44.7,46.2,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,01:00,45.6,45.5,42.2,87.8,0.73,SE@2.8,5.7,43.3,44.7,46.1,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,01:15,45.5,45.4,41.9,87.0,0.73,SE@2.6,6.0,42.2,44.7,46.1,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,01:30,45.5,45.4,41.8,86.8,0.72,SE@1.2,4.6,41.6,44.7,46.1,24.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,01:45,45.6,45.6,42.2,87.7,0.72,SE@3.2,6.0,41.7,44.6,46.1,24.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,02:00,45.7,45.7,42.7,89.1,0.71,SE@2.2,5.7,43.0,44.6,46.1,24.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,02:15,46.0,45.9,42.5,87.4,0.69,SE@1.8,9.6,42.1,44.6,46.0,24.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,02:30,46.4,46.3,41.5,82.7,0.66,N@2.1,6.7,41.7,44.5,46.0,24.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-22,02:45,46.6,46.6,41.9,83.5,0.62,SE@2.3,7.4,41.9,44.5,46.0,24.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
