Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,20:15,50.7,51.0,49.0,93.5,0.65,W@2.1,3.1,47.1,58.0,58.7,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,20:30,50.6,50.9,48.8,93.4,0.67,W@1.9,3.5,47.4,57.5,58.6,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,20:45,51.0,51.2,49.2,93.4,0.69,W@1.5,3.1,48.0,57.2,58.4,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,21:00,51.0,51.2,49.2,93.5,0.71,W@0.9,2.1,47.5,56.9,58.3,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,21:15,50.9,51.0,49.1,93.7,0.72,W@1.9,3.1,47.6,56.6,58.1,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,21:30,51.1,51.3,49.4,94.1,0.73,W@1.9,2.8,48.4,56.3,58.0,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,21:45,51.0,51.1,49.3,94.0,0.74,W@1.7,3.1,47.9,56.1,57.8,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,22:00,50.8,51.0,49.2,94.3,0.75,W@1.7,3.1,47.9,55.9,57.7,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,22:15,50.7,50.8,49.2,94.4,0.75,W@0.8,2.1,46.1,55.7,57.5,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,22:30,49.6,49.7,48.1,94.5,0.76,N@1.3,2.1,43.9,55.5,57.4,20.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,22:45,49.4,49.5,48.0,94.8,0.77,W@1.0,2.4,43.1,55.3,57.2,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,23:00,47.6,47.7,46.3,94.9,0.78,SE@1.6,2.4,40.9,55.1,57.1,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,23:15,48.0,48.1,46.8,95.5,0.8,SW@2.1,3.1,40.7,54.8,57.0,19.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,23:30,46.4,46.5,45.2,95.7,0.8,SE@1.8,2.8,39.7,54.4,56.8,19.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,23:45,45.9,46.0,44.8,95.8,0.81,SE@1.0,2.8,38.9,54.1,56.7,19.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,24:00,45.5,45.7,44.4,96.0,0.82,W@1.3,2.4,38.7,53.8,56.6,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,00:15,44.9,45.1,43.8,96.1,0.83,SE@1.0,2.8,38.5,53.5,56.4,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,00:30,44.8,44.8,43.8,96.1,0.84,SE@0.5,2.4,38.4,53.2,56.3,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,00:45,44.8,45.1,43.9,96.6,0.85,S@2.0,3.5,38.6,52.9,56.2,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,01:00,43.7,43.7,42.8,96.3,0.85,W@1.1,3.1,38.7,52.6,56.0,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,01:15,43.2,43.4,42.3,96.5,0.85,SE@0.7,2.4,37.2,52.4,55.9,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,01:30,42.9,43.1,42.0,96.5,0.85,SE@0.2,1.7,37.2,52.1,55.7,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,01:45,43.5,43.7,42.7,96.7,0.86,W@0.4,2.1,37.1,51.9,55.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,02:00,43.5,43.7,42.7,96.8,0.86,S@2.4,3.5,37.0,51.6,55.4,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,02:15,43.3,43.3,42.4,96.7,0.86,W@1.6,4.2,37.7,51.4,55.3,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,02:30,41.7,42.0,40.9,96.7,0.86,W@1.0,2.4,37.6,51.2,55.1,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,02:45,42.6,42.8,41.8,96.9,0.87,S@1.4,2.8,37.6,51.0,55.0,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,03:00,42.6,42.8,41.8,97.0,0.87,SE@0.4,2.1,37.3,50.8,54.8,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,03:15,43.2,43.4,42.5,97.1,0.87,S@1.8,2.8,37.2,50.6,54.7,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,03:30,43.0,43.0,42.2,97.1,0.87,SW@0.7,2.1,37.1,50.4,54.6,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,03:45,42.1,42.0,41.3,96.9,0.87,E@0.1,1.4,37.1,50.2,54.4,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,04:00,42.2,42.6,41.5,97.3,0.87,SE@1.3,2.8,37.6,50.1,54.3,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,04:15,44.2,44.3,43.5,97.4,0.87,S@2.8,3.9,39.5,49.9,54.1,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,04:30,44.2,44.5,43.6,97.5,0.88,SW@2.4,3.1,41.7,49.8,54.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,04:45,42.6,42.7,41.8,97.1,0.87,E@1.8,2.8,40.4,49.7,53.9,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,05:00,43.6,43.9,43.0,97.4,0.87,S@1.7,2.8,40.5,49.7,53.8,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,05:15,43.0,43.3,42.4,97.5,0.87,SE@1.8,3.1,38.8,49.6,53.6,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,05:30,44.8,45.3,44.2,97.9,0.88,SE@2.9,5.3,40.1,49.5,53.5,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,05:45,48.0,48.3,47.5,98.2,0.89,SE@5.0,7.1,47.1,49.4,53.4,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,06:00,48.5,48.8,48.0,98.3,0.89,SE@5.5,7.8,48.5,49.4,53.3,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,06:15,48.7,49.1,48.3,98.4,0.89,SE@5.1,7.4,49.0,49.5,53.2,19.5,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,06:30,49.0,49.3,48.6,98.5,0.89,SE@4.3,6.0,49.3,49.7,53.1,19.4,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,06:45,49.5,49.8,49.1,98.7,0.89,SE@4.1,8.2,50.0,49.9,53.0,19.4,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,07:00,49.9,50.3,49.6,98.7,0.89,SE@4.3,6.0,50.5,50.1,52.9,19.4,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,07:15,50.3,50.6,50.0,98.8,0.89,SE@3.5,5.7,50.8,50.3,52.8,19.4,0.0,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,07:30,50.9,51.2,50.6,98.8,0.89,SE@3.2,7.4,51.9,50.5,52.7,19.4,0.0,45,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,07:45,51.3,51.6,51.0,98.8,0.9,SE@2.6,4.6,52.7,50.7,52.7,19.4,0.0,71,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,08:00,51.5,51.7,51.2,98.7,0.9,SE@3.4,6.7,53.6,50.9,52.6,19.4,0.0,130,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,08:15,51.9,52.1,51.5,98.7,0.89,SE@3.2,6.4,54.5,51.3,52.6,19.4,0.0,154,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,08:30,52.2,52.5,51.9,98.7,0.88,SE@2.7,7.1,54.2,51.7,52.6,19.4,0.0,92,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,08:45,51.9,52.1,51.5,98.5,0.86,SE@3.0,7.1,53.5,52.1,52.6,19.4,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,09:00,51.7,51.9,51.3,98.4,0.84,SE@3.3,6.7,53.5,52.4,52.6,19.3,0.0,112,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,09:15,51.5,51.7,51.1,98.3,0.83,S@3.3,6.0,53.5,52.7,52.6,19.3,0.0,138,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,09:30,51.2,51.3,50.7,98.1,0.8,SE@4.1,8.5,54.2,52.9,52.7,19.3,0.0,210,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,09:45,51.2,51.4,50.7,97.9,0.7,SE@4.1,8.5,55.1,53.2,52.7,19.3,0.0,224,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,10:00,51.4,51.7,50.8,97.8,0.61,SE@5.6,10.3,54.4,53.6,52.8,19.3,0.0,197,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,10:15,51.3,51.5,50.6,97.4,0.52,SE@6.0,13.5,53.7,53.9,52.8,19.3,0.0,179,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,10:30,51.6,52.0,50.7,96.7,0.4,SE@7.3,11.4,54.6,54.2,52.9,19.3,0.0,191,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,10:45,52.2,52.5,51.1,95.8,0.3,SE@7.0,14.2,55.3,54.4,53.0,19.2,0.0,216,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,11:00,52.7,52.9,51.5,95.5,0.25,SE@6.8,12.4,55.7,54.6,53.1,19.2,0.0,217,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,11:15,53.1,53.4,51.8,95.4,0.22,SE@6.6,12.4,56.3,54.9,53.2,19.2,0.0,269,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,11:30,53.9,54.3,52.3,94.1,0.16,SE@7.6,15.3,59.1,55.1,53.3,19.2,0.0,413,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,11:45,55.7,56.0,52.5,89.1,0.08,SE@6.9,13.2,63.7,55.5,53.4,19.2,0.0,514,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,12:00,55.8,55.9,51.8,86.4,0.01,SE@6.0,12.8,62.4,56.1,53.5,19.2,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,12:15,54.7,54.8,51.3,88.1,0.0,SE@6.6,15.3,59.4,56.8,53.6,19.2,0.0,275,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,12:30,54.6,54.7,51.4,89.0,0.0,SE@6.1,12.8,58.2,57.2,53.7,19.2,0.0,227,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,12:45,54.5,54.7,51.5,89.6,0.0,SE@6.3,12.8,58.0,57.5,53.8,19.2,0.0,216,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,13:00,54.4,54.6,51.5,89.6,0.0,SE@7.3,19.2,57.6,57.6,54.0,19.2,0.0,191,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,13:15,54.1,54.3,51.2,89.9,0.0,SE@6.5,13.9,56.0,57.6,54.1,19.2,0.0,126,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,13:30,54.1,54.3,51.3,90.1,0.0,SE@6.1,11.4,56.1,57.6,54.3,19.2,0.0,126,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,13:45,54.1,54.3,51.5,90.7,0.0,SE@6.1,12.8,56.2,57.4,54.4,19.1,0.0,123,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,14:00,53.7,53.8,51.7,93.0,0.11,SE@5.1,11.4,54.3,57.3,54.5,19.1,0.0,85,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,14:15,53.2,53.4,51.9,95.0,0.33,SE@7.0,14.2,53.8,57.2,54.7,19.1,0.0,96,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,14:30,53.1,53.4,52.0,96.0,0.46,SE@7.3,14.2,53.7,57.0,54.8,19.1,0.0,86,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,14:45,53.0,53.3,52.1,96.4,0.49,SE@8.2,16.7,53.5,56.8,54.8,19.1,0.0,73,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,15:00,53.2,53.5,52.2,96.6,0.48,SE@7.2,13.5,53.7,56.6,54.9,19.1,0.0,81,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,15:15,53.2,53.6,52.3,96.5,0.44,SE@7.2,15.3,53.7,56.5,55.0,19.1,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,15:30,53.3,53.6,52.3,96.2,0.39,SE@6.6,12.1,53.6,56.3,55.0,19.1,0.0,63,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,15:45,53.5,53.8,52.3,95.6,0.32,SE@6.9,14.2,53.8,56.2,55.1,19.0,0.0,72,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,16:00,53.7,54.0,52.3,95.2,0.25,SE@7.2,14.6,54.2,56.1,55.1,19.0,0.0,80,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,16:15,53.7,53.9,52.3,95.0,0.23,SE@7.1,13.2,53.9,56.0,55.1,19.0,0.0,51,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,16:30,53.5,53.8,52.2,95.5,0.25,SE@6.7,18.5,53.7,56.0,55.1,19.0,0.0,38,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,16:45,53.4,53.7,52.4,96.1,0.55,SE@6.0,11.0,53.5,55.9,55.1,19.0,0.01,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,17:00,53.3,53.6,52.4,96.7,0.79,SE@6.6,14.2,53.5,55.8,55.1,19.0,0.03,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,17:15,53.2,53.5,52.4,97.1,0.82,SE@6.1,12.4,53.4,55.7,55.1,19.0,0.03,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,17:30,53.2,53.5,52.5,97.4,0.82,SE@6.3,14.2,53.4,55.5,55.1,18.9,0.06,23,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,17:45,52.6,52.8,51.9,97.4,0.81,W@4.0,9.2,52.6,55.4,55.1,18.9,0.04,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,18:00,51.7,51.9,50.9,97.2,0.82,W@4.3,12.8,51.6,55.3,55.1,18.9,0.01,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,18:15,51.1,51.3,50.2,96.8,0.82,W@5.6,11.0,50.8,55.1,55.1,18.9,0.01,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,18:30,50.9,51.2,49.9,96.2,0.81,W@4.2,8.2,50.4,54.9,55.1,18.9,0.02,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,18:45,51.0,51.3,49.9,96.0,0.81,W@3.1,7.8,50.2,54.7,55.1,18.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,19:00,51.0,51.3,49.9,95.9,0.82,SE@2.4,5.7,50.2,54.5,55.0,18.9,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,19:15,51.2,51.5,50.2,96.1,0.83,SE@2.8,6.0,50.6,54.3,55.0,18.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,19:30,51.5,51.8,50.5,96.4,0.85,SE@2.9,6.4,51.1,54.2,55.0,18.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,19:45,51.6,51.8,50.6,96.4,0.85,S@3.2,6.0,51.2,54.0,54.9,18.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,20:00,51.5,51.7,50.4,96.1,0.85,E@2.8,7.4,50.5,53.9,54.9,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,20:15,51.4,51.6,50.2,95.5,0.86,E@2.5,5.7,50.4,53.8,54.8,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,20:30,51.4,51.6,50.0,94.9,0.87,E@3.3,7.8,50.6,53.7,54.8,18.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,20:45,51.1,51.3,49.8,95.1,0.86,S@3.7,8.5,50.5,53.6,54.7,19.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,21:00,50.9,51.1,49.7,95.5,0.87,W@3.4,7.8,50.4,53.5,54.7,19.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,21:15,50.8,51.1,49.6,95.8,0.87,W@4.7,15.0,50.4,53.4,54.6,19.1,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,21:30,51.0,51.3,49.8,95.6,0.86,W@6.4,13.2,50.4,53.3,54.5,19.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,21:45,51.1,51.4,49.2,93.4,0.82,W@6.9,13.5,49.3,53.2,54.5,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,22:00,51.1,51.4,48.9,91.9,0.72,W@6.7,12.4,49.4,53.1,54.4,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,22:15,51.0,51.3,48.1,89.9,0.62,W@6.5,15.3,48.9,52.9,54.4,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,22:30,50.9,51.2,47.8,88.8,0.51,W@5.4,10.7,48.6,52.7,54.3,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,22:45,50.7,50.9,47.5,88.8,0.45,SW@4.0,9.6,47.6,52.6,54.3,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-27,23:00,50.7,50.9,47.4,88.4,0.41,SW@4.4,8.9,47.7,52.4,54.2,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,23:15,50.7,50.9,47.6,89.1,0.4,W@3.2,8.2,47.8,52.2,54.1,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,23:30,50.6,50.8,47.5,89.1,0.4,SW@3.1,7.4,47.0,51.9,54.1,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,23:45,50.6,50.9,47.6,89.4,0.44,W@3.4,8.2,47.6,51.7,54.0,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,24:00,51.0,51.4,48.1,89.5,0.32,SW@4.4,9.9,49.5,51.6,53.9,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,00:15,51.0,51.3,47.3,87.1,0.21,W@6.4,13.2,48.6,51.4,53.9,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,00:30,50.8,51.0,47.2,87.4,0.2,W@4.0,10.7,48.4,51.4,53.8,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,00:45,50.7,51.0,47.5,88.7,0.35,W@4.9,11.7,48.8,51.3,53.7,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,01:00,50.6,50.9,47.2,88.2,0.38,W@5.3,11.0,48.0,51.3,53.6,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,01:15,50.6,50.8,46.9,87.2,0.21,W@5.5,12.1,48.3,51.2,53.5,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,01:30,50.5,50.8,46.7,86.7,0.13,W@5.6,10.7,47.8,51.1,53.4,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,01:45,50.6,50.9,46.6,86.2,0.1,W@6.0,12.8,48.0,51.0,53.4,19.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,02:00,50.6,50.9,46.9,87.0,0.1,W@5.4,11.0,48.4,50.9,53.3,20.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,02:15,50.7,51.0,47.3,87.8,0.08,W@5.6,12.4,49.3,50.8,53.2,20.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,02:30,50.8,51.1,46.7,85.7,0.06,W@5.4,12.4,49.0,50.7,53.2,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-28,02:45,50.6,50.8,46.9,87.1,0.1,W@5.3,9.9,48.7,50.7,53.1,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
