Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-01,13:45,48.4,48.4,35.5,60.7,0.0,E@5.9,10.3,50.9,42.2,41.5,19.1,0.0,287,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,14:00,48.4,48.4,35.4,60.6,0.0,E@6.2,12.4,51.5,42.4,41.6,19.1,0.0,271,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,14:15,48.2,48.2,35.1,60.4,0.0,NE@6.0,12.8,50.9,42.7,41.6,19.1,0.0,237,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,14:30,47.7,47.7,34.8,60.5,0.0,E@6.9,13.5,48.7,42.9,41.7,19.1,0.0,215,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,14:45,47.4,47.4,35.3,62.6,0.0,E@6.0,10.3,44.8,43.0,41.8,19.0,0.0,162,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,15:00,46.4,46.4,35.3,64.9,0.0,E@6.9,13.2,43.9,43.0,41.8,19.0,0.0,55,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,15:15,45.6,45.6,35.0,66.2,0.0,E@7.7,12.4,43.3,42.9,41.9,19.0,0.0,36,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,15:30,45.1,45.0,35.0,67.6,0.0,E@6.5,11.0,41.9,42.8,42.0,19.0,0.0,37,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,15:45,44.5,44.5,35.2,69.7,0.0,E@7.1,12.4,41.0,42.6,42.0,19.0,0.0,34,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,16:00,44.2,44.2,35.3,70.5,0.0,E@9.2,13.9,41.1,42.4,42.1,19.0,0.0,29,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,16:15,43.9,43.9,35.0,70.8,0.0,E@9.3,15.7,40.8,42.2,42.2,19.0,0.0,21,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,16:30,43.5,43.5,34.5,70.1,0.0,E@8.6,14.6,40.2,42.0,42.2,19.0,0.0,9,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,16:45,43.4,43.4,34.2,70.0,0.0,E@9.1,14.6,39.8,41.8,42.3,19.0,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,17:00,43.1,43.1,34.1,70.2,0.0,E@8.8,15.7,39.5,41.7,42.3,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,17:15,42.7,42.7,34.2,71.6,0.0,E@8.4,16.0,39.1,41.5,42.3,19.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,17:30,42.3,42.4,34.1,72.5,0.0,E@8.7,14.2,38.9,41.3,42.4,19.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,17:45,42.1,42.1,34.1,73.0,0.0,E@10.0,16.7,38.9,41.2,42.4,19.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,18:00,41.7,41.7,33.9,73.6,0.0,E@9.3,15.0,38.7,41.1,42.4,19.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,18:15,41.5,41.5,33.7,73.4,0.0,E@10.3,14.6,38.5,41.0,42.4,19.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,18:30,41.3,41.3,33.4,73.2,0.0,E@9.3,14.6,38.1,40.8,42.4,19.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,18:45,41.5,41.5,32.8,71.0,0.0,E@8.2,16.4,37.8,40.7,42.4,19.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,19:00,41.0,41.0,32.7,71.9,0.0,SE@6.7,10.7,37.0,40.6,42.4,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,19:15,40.7,40.7,32.8,73.1,0.0,SE@7.5,12.8,36.8,40.5,42.4,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,19:30,40.7,40.6,32.8,73.4,0.0,SE@7.9,12.4,37.0,40.4,42.4,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,19:45,40.4,40.4,32.7,74.0,0.0,E@8.7,12.8,36.9,40.3,42.4,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,20:00,40.4,40.4,32.5,73.2,0.0,E@7.3,12.4,36.6,40.2,42.3,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,20:15,40.2,40.1,32.5,73.9,0.0,E@7.4,13.2,36.3,40.1,42.3,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,20:30,40.5,40.5,32.2,72.2,0.0,E@8.8,15.3,36.6,40.0,42.3,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,20:45,40.4,40.4,32.4,73.0,0.0,E@9.3,15.3,36.9,39.9,42.3,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,21:00,40.3,40.4,32.4,73.1,0.0,E@9.9,16.7,36.9,39.8,42.2,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,21:15,40.4,40.4,32.4,72.7,0.0,E@10.2,15.7,36.8,39.7,42.2,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,21:30,40.3,40.3,32.5,73.3,0.0,E@11.0,15.7,37.0,39.7,42.2,18.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,21:45,40.3,40.3,32.6,73.7,0.0,E@10.9,17.8,37.0,39.6,42.2,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,22:00,40.0,40.0,32.8,75.3,0.0,E@10.2,14.6,36.7,39.5,42.1,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,22:15,39.8,39.7,33.0,76.6,0.0,E@9.6,15.7,36.5,39.4,42.1,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,22:30,39.5,39.5,33.2,77.7,0.0,E@10.0,16.4,36.4,39.4,42.1,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,22:45,39.6,39.6,33.3,77.9,0.0,E@10.0,16.0,36.4,39.3,42.0,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,23:00,39.8,39.9,33.3,77.1,0.0,E@10.1,17.1,36.7,39.3,42.0,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,23:15,39.9,39.9,33.3,77.1,0.0,E@9.2,14.2,36.7,39.2,42.0,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,23:30,39.9,39.9,33.3,77.0,0.0,E@6.7,13.5,36.3,39.2,42.0,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,23:45,39.5,39.5,33.2,78.0,0.0,SE@4.8,11.0,35.1,39.1,41.9,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,24:00,39.3,39.2,33.2,78.6,0.0,E@5.8,12.4,35.1,39.1,41.9,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,00:15,38.9,38.8,33.1,79.7,0.0,SE@4.7,9.2,34.2,39.0,41.8,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,00:30,38.7,38.7,33.1,80.0,0.0,E@3.3,7.8,33.8,38.9,41.8,18.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,00:45,38.4,38.4,33.1,80.9,0.0,E@3.7,6.7,33.4,38.9,41.8,18.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,01:00,38.3,38.2,33.1,81.4,0.0,NE@3.6,7.8,33.2,38.8,41.8,18.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,01:15,38.6,38.6,33.2,80.5,0.0,S@3.2,8.5,33.8,38.7,41.7,18.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,01:30,38.4,38.4,33.1,80.9,0.0,S@3.1,6.4,33.8,38.6,41.7,18.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,01:45,38.5,38.4,33.1,80.8,0.0,SE@3.4,7.4,34.1,38.6,41.7,18.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,02:00,38.5,38.4,33.1,80.7,0.0,SE@3.2,7.1,34.4,38.5,41.6,18.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,02:15,38.4,38.3,33.1,81.1,0.0,S@2.9,7.4,34.6,38.5,41.6,18.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,02:30,38.5,38.5,33.0,80.4,0.0,E@2.7,6.4,34.5,38.5,41.6,18.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,02:45,38.5,38.4,33.0,80.7,0.0,SE@2.5,5.7,33.7,38.5,41.5,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,03:00,38.7,38.7,33.1,79.9,0.0,E@5.0,10.3,35.2,38.4,41.5,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,03:15,38.6,38.6,33.1,80.5,0.0,E@5.4,11.4,35.7,38.4,41.5,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,03:30,38.9,38.9,33.1,79.5,0.0,E@6.5,12.4,35.9,38.4,41.4,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,03:45,39.0,39.0,32.8,78.4,0.0,E@5.3,11.4,35.4,38.4,41.4,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,04:00,39.1,39.1,32.5,77.1,0.0,E@5.7,10.7,35.1,38.4,41.4,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,04:15,39.0,38.9,32.3,76.9,0.0,E@5.4,12.1,34.6,38.4,41.3,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,04:30,38.6,38.5,32.3,78.0,0.0,E@5.1,9.9,34.4,38.3,41.3,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,04:45,38.4,38.3,32.2,78.2,0.0,E@4.8,8.9,34.4,38.3,41.3,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,05:00,38.5,38.5,32.1,77.4,0.0,E@5.2,11.0,34.9,38.2,41.3,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,05:15,38.7,38.7,32.1,77.0,0.0,E@7.0,13.2,36.0,38.2,41.2,18.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,05:30,39.1,39.1,31.8,74.9,0.0,E@6.8,12.4,36.2,38.2,41.2,18.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,05:45,39.4,39.4,31.5,72.9,0.0,E@5.7,13.5,36.6,38.2,41.2,18.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,06:00,39.5,39.5,31.3,72.3,0.0,E@5.8,10.3,36.5,38.2,41.1,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,06:15,39.7,39.7,31.2,71.5,0.0,E@6.0,12.1,36.7,38.2,41.1,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,06:30,39.7,39.7,31.2,71.2,0.0,E@5.4,12.1,36.7,38.2,41.1,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,06:45,39.6,39.6,31.2,71.6,0.0,SE@4.0,11.0,35.9,38.2,41.1,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,07:00,39.4,39.4,31.3,72.6,0.0,E@7.7,12.8,36.4,38.2,41.0,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,07:15,39.8,39.8,31.1,70.9,0.0,E@8.7,15.7,37.5,38.2,41.0,18.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,07:30,40.0,40.0,30.9,69.6,0.0,E@6.7,12.4,37.6,38.2,41.0,18.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,07:45,40.4,40.4,30.7,68.1,0.0,SE@5.1,9.9,37.2,38.2,41.0,18.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,08:00,40.4,40.5,30.8,68.2,0.0,SE@4.9,11.7,37.4,38.2,41.0,18.6,0.0,2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,08:15,40.8,40.8,30.7,66.9,0.0,SE@4.1,9.6,37.7,38.3,41.0,18.6,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,08:30,40.8,40.8,30.5,66.6,0.0,SE@3.4,7.4,36.7,38.3,40.9,18.6,0.0,13,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,08:45,40.7,40.7,30.5,66.7,0.0,SE@4.3,8.9,36.7,38.3,40.9,18.6,0.0,25,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,09:00,40.8,40.8,30.6,66.6,0.0,E@7.9,13.2,39.0,38.3,40.9,18.5,0.0,42,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,09:15,41.1,41.1,30.7,66.1,0.0,E@5.8,12.1,40.6,38.3,40.9,18.5,0.0,48,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,09:30,41.5,41.5,30.6,65.0,0.0,S@4.5,8.9,41.3,38.4,40.9,18.5,0.0,59,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,09:45,42.1,42.1,30.9,64.1,0.0,E@5.7,9.6,42.6,38.5,40.9,18.5,0.0,79,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,10:00,42.7,42.6,31.2,63.5,0.0,E@6.2,12.4,43.2,38.6,40.9,18.5,0.0,79,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,10:15,42.8,42.8,31.2,63.3,0.0,E@5.6,11.0,43.1,38.8,40.8,18.5,0.0,73,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,10:30,42.7,42.7,31.5,64.3,0.0,SE@5.4,9.2,43.5,38.9,40.8,18.5,0.0,84,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,10:45,42.9,42.8,32.0,65.2,0.0,E@6.2,9.9,44.2,39.1,40.8,18.5,0.0,104,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,11:00,43.1,43.1,32.4,65.6,0.0,E@7.5,11.0,45.0,39.3,40.9,18.5,0.0,106,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,11:15,43.2,43.2,32.7,66.1,0.0,E@8.1,11.7,44.8,39.4,40.9,18.5,0.0,107,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,11:30,43.6,43.5,33.1,66.3,0.0,E@7.0,14.6,46.5,39.6,40.9,18.5,0.0,167,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,11:45,45.3,45.3,33.9,64.0,0.0,E@7.4,14.6,51.2,39.8,40.9,18.5,0.0,356,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,12:00,45.3,45.2,33.6,63.4,0.0,E@9.0,13.9,50.4,40.1,40.9,18.5,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,12:15,45.1,45.1,34.0,64.8,0.0,E@7.4,12.1,48.3,40.4,40.9,18.5,0.0,128,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,12:30,44.9,44.9,34.0,65.5,0.0,E@7.1,12.4,47.8,40.7,40.9,18.5,0.0,113,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,12:45,44.7,44.7,34.1,66.2,0.0,E@6.5,11.0,47.0,40.9,41.0,18.5,0.0,100,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,13:00,44.9,44.9,34.2,66.0,0.0,E@5.0,10.7,48.3,41.1,41.0,18.5,0.0,135,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,13:15,45.2,45.1,34.4,65.9,0.0,E@5.3,10.7,48.7,41.2,41.1,18.5,0.0,108,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,13:30,45.1,45.0,34.5,66.2,0.0,E@6.7,11.4,47.1,41.4,41.1,18.5,0.0,82,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,13:45,45.0,45.0,34.5,66.4,0.0,E@6.4,10.7,46.2,41.5,41.2,18.5,0.0,74,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,14:00,45.0,45.0,34.7,66.8,0.0,E@4.9,8.5,46.3,41.6,41.2,18.5,0.0,83,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,14:15,44.9,44.9,34.8,67.3,0.0,E@4.8,9.6,46.8,41.6,41.3,18.5,0.0,74,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,14:30,44.9,44.8,34.8,67.6,0.0,E@4.3,9.2,46.1,41.7,41.4,18.5,0.0,65,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,14:45,44.9,44.9,35.0,67.9,0.0,SE@3.5,6.7,45.8,41.8,41.4,18.5,0.0,50,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,15:00,44.9,44.9,34.9,67.6,0.0,NE@2.8,6.0,45.3,41.8,41.5,18.5,0.0,38,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,15:15,44.8,44.8,35.0,68.3,0.0,E@3.6,7.8,44.7,41.8,41.5,18.5,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,15:30,44.6,44.6,35.0,68.7,0.0,E@4.2,8.5,44.0,41.8,41.6,18.5,0.0,20,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,15:45,44.5,44.5,35.0,69.0,0.0,E@3.6,7.4,43.5,41.8,41.6,18.4,0.0,13,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,16:00,44.4,44.3,34.9,69.2,0.0,E@3.2,6.4,43.1,41.8,41.7,18.4,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,16:15,44.2,44.1,34.9,69.7,0.0,E@4.0,8.9,42.6,41.8,41.7,18.4,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,16:30,44.0,44.0,34.9,70.0,0.0,E@6.9,10.3,42.7,41.8,41.8,18.4,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,16:45,44.2,44.2,34.6,69.0,0.0,E@4.9,7.4,42.7,41.7,41.8,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,17:00,44.2,44.2,34.6,68.8,0.0,E@3.2,7.4,42.1,41.7,41.8,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,17:15,43.9,43.9,34.7,69.7,0.0,E@5.4,11.4,41.3,41.7,41.9,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,17:30,44.0,44.0,34.7,69.5,0.0,SE@5.4,11.0,41.8,41.6,41.9,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,17:45,44.0,44.0,34.4,68.6,0.0,E@5.2,11.4,42.2,41.6,41.9,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,18:00,44.2,44.2,34.2,67.6,0.0,SE@3.4,7.1,42.1,41.6,42.0,18.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,18:15,44.2,44.2,34.2,67.7,0.0,SW@2.5,5.7,41.8,41.5,42.0,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,18:30,43.8,43.7,34.5,69.4,0.0,NW@2.1,5.3,41.0,41.5,42.0,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,18:45,43.8,43.7,34.1,68.6,0.0,E@2.4,5.7,40.3,41.4,42.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,19:00,43.7,43.7,34.2,69.0,0.0,S@2.8,6.4,40.8,41.4,42.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,19:15,43.3,43.3,34.4,70.5,0.0,SE@5.1,9.6,40.9,41.4,42.0,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,19:30,43.5,43.5,34.1,69.1,0.0,SE@4.7,8.2,40.4,41.3,42.0,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,19:45,43.3,43.3,34.2,70.1,0.0,E@5.6,8.9,40.7,41.3,42.1,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,20:00,43.6,43.6,34.1,69.2,0.0,E@6.0,9.9,41.6,41.2,42.1,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,20:15,43.7,43.7,33.9,68.0,0.0,E@3.5,7.8,40.6,41.2,42.1,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-02,20:30,43.4,43.4,33.8,68.7,0.0,SE@4.2,8.2,38.8,41.2,42.1,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
