Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,20:15,53.3,53.1,46.5,77.7,0.0,SE@8.7,13.9,49.4,51.2,51.9,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,20:30,53.1,52.9,46.3,77.4,0.0,SE@8.3,12.8,49.1,51.0,51.9,22.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,20:45,52.4,52.1,46.0,78.5,0.0,SE@7.7,11.0,48.1,50.8,51.8,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,21:00,51.9,51.6,46.0,80.3,0.0,SE@9.3,13.2,47.7,50.7,51.7,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,21:15,51.3,51.0,45.9,81.6,0.0,SE@8.6,13.9,47.3,50.5,51.7,22.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,21:30,51.0,50.8,45.8,82.2,0.0,SE@7.7,13.5,46.9,50.2,51.6,22.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,21:45,51.2,51.0,45.8,81.4,0.0,SE@8.0,12.4,47.6,50.1,51.5,22.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,22:00,51.9,51.7,45.7,79.2,0.0,SE@8.6,13.5,49.2,49.9,51.4,22.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,22:15,52.0,51.7,45.5,78.5,0.0,SE@9.0,13.9,48.7,49.8,51.4,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,22:30,52.1,51.9,45.1,76.9,0.0,SE@9.3,15.3,48.0,49.7,51.3,21.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,22:45,51.4,51.1,44.9,78.2,0.0,SE@8.7,13.9,46.9,49.6,51.2,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,23:00,51.3,51.1,44.6,77.6,0.0,SE@9.3,13.2,47.4,49.4,51.1,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,23:15,51.5,51.3,44.5,76.7,0.0,SE@9.7,15.7,47.7,49.3,51.0,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,23:30,51.4,51.1,44.3,76.4,0.0,SE@8.5,13.2,47.4,49.2,51.0,21.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,23:45,51.1,50.9,43.9,76.2,0.0,SE@7.7,12.1,46.8,49.0,50.9,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,24:00,50.9,50.6,43.7,76.3,0.0,SE@6.9,12.4,46.2,48.9,50.8,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,00:15,50.7,50.5,43.5,76.2,0.0,SE@8.0,11.0,46.4,48.7,50.7,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,00:30,50.5,50.2,43.3,76.3,0.0,SE@7.5,10.7,45.9,48.6,50.6,21.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,00:45,50.3,50.0,43.1,76.2,0.0,SE@7.5,12.4,45.6,48.4,50.6,21.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,01:00,50.2,49.9,43.1,76.4,0.0,E@6.9,12.1,45.4,48.3,50.5,21.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,01:15,50.4,50.1,43.4,76.7,0.0,E@8.3,16.7,46.1,48.2,50.4,21.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,01:30,49.8,49.5,43.6,79.0,0.0,SE@7.5,12.1,45.3,48.0,50.3,21.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,01:45,49.4,49.1,43.6,80.5,0.0,SE@7.8,13.5,44.8,47.9,50.3,21.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,02:00,49.5,49.2,43.6,80.1,0.0,SE@8.9,15.0,45.6,47.8,50.2,21.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,02:15,49.8,49.5,43.6,79.2,0.0,SE@8.8,14.2,45.9,47.7,50.1,21.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,02:30,49.8,49.5,43.5,78.8,0.0,SE@9.7,13.9,46.0,47.6,50.0,21.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,02:45,50.5,50.3,43.2,76.0,0.0,SE@10.8,16.4,46.7,47.5,50.0,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,03:00,50.7,50.4,43.0,74.8,0.0,SE@10.7,16.0,47.1,47.4,49.9,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,03:15,50.8,50.5,42.7,73.7,0.0,SE@7.8,12.8,46.7,47.4,49.8,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,03:30,51.0,50.7,42.5,72.7,0.0,SE@7.9,12.1,46.0,47.3,49.7,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,03:45,50.6,50.4,42.5,73.4,0.0,SE@8.8,14.6,46.7,47.3,49.7,21.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,04:00,50.8,50.5,42.4,73.0,0.0,SE@10.2,16.0,47.4,47.2,49.6,21.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,04:15,51.1,50.8,42.1,71.2,0.0,SE@10.7,15.0,47.7,47.1,49.5,21.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,04:30,51.0,50.8,41.8,70.7,0.0,SE@10.0,17.1,47.5,47.1,49.5,21.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,04:45,50.8,50.5,41.7,70.9,0.0,SE@9.0,13.2,47.1,47.1,49.4,21.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,05:00,50.7,50.4,41.7,71.3,0.0,SE@9.5,15.3,47.5,47.0,49.3,21.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,05:15,50.9,50.6,41.7,70.6,0.0,SE@9.5,15.7,48.1,47.0,49.3,21.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,05:30,51.4,51.1,41.6,69.1,0.0,SE@11.0,16.0,49.1,47.0,49.2,21.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,05:45,51.9,51.7,41.4,67.0,0.0,SE@12.3,16.4,49.9,47.0,49.2,21.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,06:00,52.0,51.8,41.3,66.8,0.0,SE@11.4,15.7,50.0,47.1,49.1,21.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,06:15,52.2,52.0,41.2,65.8,0.0,SE@11.2,17.5,49.9,47.1,49.0,21.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,06:30,52.4,52.2,41.1,65.2,0.0,SE@10.3,15.7,49.9,47.2,49.0,21.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,06:45,52.6,52.4,41.1,64.6,0.0,SE@10.9,16.7,50.3,47.2,48.9,21.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,07:00,52.4,52.2,41.5,66.2,0.0,SE@11.1,15.0,48.3,47.2,48.9,21.0,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,07:15,52.3,52.1,41.4,66.1,0.0,SE@11.5,16.0,48.9,47.3,48.9,21.0,0.0,5,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,07:30,52.6,52.4,41.1,64.7,0.0,SE@11.4,17.1,50.1,47.3,48.9,21.0,0.0,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,07:45,53.0,52.8,41.1,63.7,0.0,SE@11.3,16.4,49.5,47.4,48.8,21.0,0.0,9,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,08:00,51.8,51.5,42.6,70.7,0.0,SE@10.1,15.3,46.9,47.4,48.8,21.0,0.0,17,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,08:15,51.2,51.0,43.3,74.1,0.09,SE@9.9,14.6,47.0,47.4,48.8,21.0,0.01,28,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,08:30,51.2,50.9,43.6,75.0,0.08,SE@12.4,18.2,47.1,47.5,48.8,20.9,0.0,48,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,08:45,51.6,51.3,43.7,74.3,0.0,SE@11.9,17.8,47.8,47.6,48.7,20.9,0.0,46,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,09:00,52.2,52.0,43.4,71.8,0.0,SE@12.3,17.5,48.0,47.7,48.7,20.9,0.0,47,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,09:15,51.9,51.6,44.0,74.2,0.06,SE@10.4,17.5,47.7,47.8,48.7,20.9,0.01,47,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,09:30,51.6,51.2,44.8,77.5,0.1,SE@8.3,15.0,48.4,47.8,48.7,20.8,0.01,78,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,09:45,51.3,50.9,45.5,80.7,0.11,SE@9.9,16.4,48.8,48.0,48.7,20.8,0.01,113,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,10:00,51.3,51.0,46.0,81.8,0.07,SE@10.2,15.3,49.2,48.1,48.7,20.8,0.0,109,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,10:15,51.3,50.9,46.1,82.2,0.14,SE@8.8,17.5,48.8,48.3,48.7,20.8,0.01,81,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,10:30,51.2,50.9,46.3,83.1,0.19,SE@10.1,16.7,48.9,48.5,48.7,20.8,0.0,94,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,10:45,51.3,51.0,46.6,83.7,0.22,SE@11.4,18.5,49.6,48.6,48.7,20.7,0.01,144,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,11:00,51.6,51.3,47.1,84.2,0.16,SE@10.4,19.6,50.7,48.8,48.7,20.7,0.0,194,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,11:15,52.8,52.5,46.0,77.7,0.13,SE@10.4,21.0,50.3,49.0,48.7,20.7,0.0,176,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,11:30,52.4,52.0,46.3,79.7,0.13,SE@10.1,19.6,49.6,49.2,48.8,20.7,0.0,102,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,11:45,52.2,51.9,46.9,82.3,0.11,S@8.2,15.7,49.5,49.4,48.8,20.7,0.01,88,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,12:00,51.8,51.5,47.1,84.0,0.28,SE@8.6,13.9,49.4,49.5,48.8,20.7,0.02,62,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,12:15,51.5,51.2,46.9,84.0,0.34,SE@8.9,15.0,49.3,49.5,48.9,20.7,0.01,85,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,12:30,51.7,51.4,46.6,82.5,0.39,SE@7.9,14.6,49.1,49.6,48.9,20.6,0.01,70,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,12:45,51.4,51.1,46.7,83.7,0.47,SE@8.1,14.2,49.2,49.6,49.0,20.6,0.02,79,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,13:00,51.0,50.6,47.0,86.2,0.46,SE@8.8,22.5,49.1,49.6,49.0,20.6,0.02,73,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,13:15,50.8,50.5,47.1,87.0,0.35,SE@9.4,15.3,49.0,49.6,49.1,20.6,0.0,69,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,13:30,50.9,50.6,46.7,85.5,0.16,SE@10.4,18.2,48.7,49.7,49.1,20.6,0.0,67,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,13:45,51.2,50.9,46.4,83.7,0.07,SE@10.6,21.0,48.8,49.6,49.1,20.6,0.0,65,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,14:00,51.3,51.0,46.3,82.9,0.02,SE@10.1,18.5,48.7,49.6,49.2,20.6,0.0,60,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,14:15,50.7,50.3,46.9,86.6,0.02,SE@11.7,20.7,48.9,49.6,49.2,20.7,0.01,71,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,14:30,50.7,50.4,46.8,86.5,0.0,SE@12.2,18.9,49.1,49.6,49.2,20.7,0.0,86,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,14:45,50.9,50.6,46.2,83.9,0.0,SE@13.8,24.6,48.8,49.6,49.3,20.7,0.0,77,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,15:00,50.5,50.2,46.2,85.1,0.0,SE@14.2,23.5,48.2,49.6,49.3,20.8,0.0,54,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,15:15,50.2,49.9,46.3,86.5,0.0,SE@11.9,21.4,48.0,49.6,49.3,20.8,0.0,44,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,15:30,49.8,49.4,46.7,88.8,0.12,SE@9.8,20.7,47.9,49.5,49.3,20.8,0.01,37,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,15:45,49.5,49.2,47.2,91.6,0.34,SE@7.5,15.0,48.2,49.4,49.4,20.9,0.02,41,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,16:00,49.4,49.0,47.4,92.8,0.45,SE@6.4,10.3,48.4,49.4,49.4,20.9,0.02,46,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,16:15,49.2,48.9,47.5,93.9,0.5,SE@7.9,10.7,48.3,49.4,49.4,20.9,0.02,29,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,16:30,49.0,48.7,47.4,94.1,0.52,SE@7.4,12.1,48.0,49.3,49.4,20.9,0.01,28,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,16:45,49.1,48.8,47.3,93.7,0.54,SE@6.7,9.9,47.9,49.3,49.4,21.0,0.02,19,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,17:00,49.1,48.8,47.5,94.0,0.55,SE@7.3,10.7,48.0,49.3,49.4,21.0,0.01,24,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,17:15,49.2,48.9,47.6,94.1,0.55,SE@7.4,10.7,48.1,49.2,49.4,21.1,0.01,19,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,17:30,49.2,48.9,47.7,94.5,0.55,SE@7.6,13.5,48.1,49.2,49.4,21.1,0.01,20,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,17:45,49.5,49.3,48.1,94.6,0.56,SE@8.0,12.1,48.2,49.2,49.4,21.2,0.01,10,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,18:00,49.9,49.6,48.3,94.2,0.55,SE@10.2,14.6,48.4,49.1,49.4,21.3,0.0,3,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,18:15,50.0,49.8,47.8,92.3,0.48,SE@11.6,16.7,48.2,49.1,49.4,21.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,18:30,50.0,49.8,47.0,89.5,0.34,SE@10.0,15.0,47.7,49.0,49.4,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,18:45,49.9,49.6,46.9,89.5,0.23,E@9.1,15.0,47.6,49.0,49.4,21.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,19:00,49.9,49.6,46.9,89.2,0.16,E@9.3,14.2,47.6,48.9,49.4,21.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,19:15,50.3,50.1,46.4,86.2,0.1,SE@10.4,16.4,47.6,48.9,49.4,21.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,19:30,50.1,49.8,46.1,85.9,0.08,SE@7.3,13.2,47.5,48.8,49.3,21.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,19:45,50.4,50.1,45.6,83.5,0.06,SE@8.7,13.5,47.3,48.7,49.3,21.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,20:00,50.6,50.4,45.0,80.7,0.0,E@9.5,15.3,47.2,48.7,49.3,21.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,20:15,50.7,50.5,44.4,78.9,0.0,E@8.7,14.6,47.2,48.6,49.3,21.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,20:30,50.7,50.4,44.5,79.2,0.0,SE@8.2,15.0,47.3,48.5,49.3,21.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,20:45,50.8,50.5,44.6,79.4,0.0,E@8.2,13.5,47.5,48.5,49.3,22.0,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,21:00,50.9,50.6,44.7,79.3,0.0,E@7.5,11.7,47.4,48.4,49.2,22.0,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,21:15,51.3,51.1,44.6,77.7,0.0,E@8.1,13.9,47.6,48.4,49.2,22.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,21:30,51.3,51.0,44.7,78.1,0.01,SE@8.7,13.9,48.1,48.4,49.2,22.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,21:45,50.3,50.0,45.5,83.6,0.24,SE@7.6,14.2,47.2,48.3,49.2,21.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,22:00,49.9,49.6,45.8,85.6,0.38,E@9.7,15.3,47.2,48.3,49.1,21.9,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,22:15,50.1,49.8,45.8,85.0,0.41,SE@10.5,16.0,47.2,48.3,49.1,21.9,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,22:30,50.0,49.7,46.2,86.6,0.44,SE@11.7,18.2,47.4,48.3,49.1,21.9,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,22:45,49.9,49.7,46.4,87.6,0.46,SE@11.2,19.6,47.5,48.2,49.1,21.9,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,23:00,50.5,50.2,46.7,87.0,0.43,SE@13.2,21.8,47.9,48.2,49.1,21.9,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,23:15,50.5,50.2,47.1,88.0,0.49,SE@12.5,20.0,48.1,48.2,49.0,21.9,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,23:30,50.3,50.0,47.3,89.6,0.48,SE@11.4,17.8,48.1,48.2,49.0,21.9,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,23:45,50.0,49.7,47.4,90.7,0.51,SE@12.2,19.6,48.1,48.2,49.0,22.0,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-04,24:00,50.3,50.0,47.8,91.0,0.54,SE@12.5,16.7,48.4,48.3,49.0,22.1,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,00:15,50.4,50.1,48.2,92.2,0.53,SE@12.4,18.9,48.7,48.3,49.0,22.2,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,00:30,50.5,50.3,48.3,91.8,0.54,SE@12.8,17.8,48.8,48.3,48.9,22.3,0.03,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,00:45,50.5,50.2,48.2,91.5,0.55,SE@12.6,20.0,48.7,48.4,48.9,22.4,0.04,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,01:00,50.3,50.1,48.1,92.0,0.5,SE@14.8,22.8,48.6,48.4,48.9,22.6,0.05,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,01:15,50.4,50.1,48.5,92.9,0.53,SE@13.5,20.3,48.9,48.4,48.9,22.8,0.04,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,01:30,50.7,50.4,49.1,94.1,0.57,SE@13.0,22.8,49.4,48.5,48.9,23.2,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,01:45,51.3,51.0,50.0,95.3,0.6,S@9.8,19.2,50.2,48.5,48.9,23.6,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,02:00,52.3,52.1,51.3,96.3,0.62,SE@10.0,19.6,51.3,48.6,48.9,23.9,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,02:15,52.7,52.4,51.7,96.4,0.63,SE@6.7,12.8,51.2,48.7,48.9,24.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,02:30,52.7,52.5,51.7,96.2,0.62,SE@5.5,12.4,51.5,48.8,48.9,24.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-05,02:45,52.6,52.4,51.5,96.1,0.56,SE@5.3,9.2,51.3,48.9,48.9,24.3,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
