Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-31,13:30,66.8,66.8,56.4,69.2,0.0,NW@10.0,15.3,73.2,81.5,68.5,10.2,0.0,850,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,13:45,65.2,65.1,56.3,72.7,0.0,NW@10.9,15.7,72.6,82.3,68.7,10.2,0.0,836,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,14:00,65.3,65.3,56.7,73.7,0.0,NW@11.1,16.4,71.8,83.1,68.9,10.2,0.0,819,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,14:15,65.8,65.6,56.6,72.2,0.0,NW@10.0,15.3,73.1,83.7,69.0,10.2,0.0,800,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,14:30,66.1,65.9,56.6,71.3,0.0,NW@10.9,16.7,73.4,84.3,69.2,10.2,0.0,777,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,14:45,65.7,65.6,56.8,72.8,0.0,NW@10.8,15.7,73.4,84.9,69.4,10.2,0.0,752,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,15:00,66.7,66.6,56.9,70.6,0.0,NW@9.5,14.6,74.4,85.3,69.6,10.2,0.0,725,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,15:15,67.3,67.1,56.8,69.1,0.0,NW@10.2,14.2,75.0,85.7,69.7,10.2,0.0,694,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,15:30,67.5,67.3,56.7,68.3,0.0,NW@10.2,14.6,74.5,86.1,69.9,10.2,0.0,662,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,15:45,65.8,65.6,57.0,73.1,0.0,NW@9.6,14.2,73.8,86.3,70.1,10.2,0.0,627,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,16:00,65.9,65.8,56.9,72.6,0.0,NW@9.4,14.2,73.8,86.4,70.3,10.2,0.0,592,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,16:15,66.2,66.0,57.0,72.2,0.0,NW@8.7,13.2,74.0,86.5,70.5,10.2,0.0,554,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,16:30,64.7,64.4,56.6,75.2,0.0,NW@9.5,14.2,72.6,86.4,70.6,10.2,0.0,515,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,16:45,64.4,64.2,56.4,75.1,0.0,NW@9.1,13.2,72.5,86.1,70.8,10.2,0.0,474,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,17:00,64.4,64.2,56.3,74.8,0.0,NW@9.4,13.5,71.9,85.8,71.0,10.2,0.0,433,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,17:15,63.3,63.1,55.8,76.5,0.0,NW@9.8,14.2,70.0,85.4,71.1,10.2,0.0,390,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,17:30,63.3,63.0,55.7,76.4,0.0,NW@9.5,15.0,69.2,84.8,71.2,10.2,0.0,348,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,17:45,63.2,63.0,55.5,75.7,0.0,NW@8.7,12.8,68.6,84.3,71.4,10.2,0.0,305,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,18:00,62.8,62.6,55.1,75.8,0.0,NW@8.6,12.4,67.9,83.7,71.5,10.2,0.0,261,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,18:15,62.6,62.4,54.9,75.8,0.0,NW@7.8,12.1,67.3,83.1,71.6,10.2,0.0,221,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,18:30,62.7,62.5,54.7,74.9,0.0,NW@7.0,9.6,66.4,82.4,71.7,10.2,0.0,180,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,18:45,62.6,62.4,54.2,74.0,0.0,NW@5.7,8.9,65.4,81.8,71.7,10.2,0.0,143,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,19:00,61.2,60.9,53.6,76.1,0.0,NW@8.6,17.1,61.9,81.1,71.8,10.2,0.0,105,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,19:15,60.0,59.9,53.8,79.8,0.0,NW@9.6,14.6,58.0,80.3,71.9,10.2,0.0,74,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,19:30,59.7,59.6,53.7,80.6,0.0,NW@8.5,12.4,57.4,79.6,71.9,10.2,0.0,43,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,19:45,59.1,59.1,53.6,82.0,0.0,NW@8.4,12.4,56.9,78.9,72.0,10.2,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,20:00,58.7,58.7,53.7,83.3,0.0,NW@8.4,13.2,55.9,78.2,72.0,10.2,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,20:15,57.8,58.1,53.4,85.2,0.0,NW@7.0,12.1,54.8,77.5,72.0,10.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,20:30,56.9,57.8,53.0,86.7,0.0,NW@7.4,11.7,54.7,76.8,72.0,10.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,20:45,56.1,57.3,52.7,88.1,0.02,NW@7.0,9.9,54.5,76.1,72.0,10.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,21:00,55.7,57.0,52.5,88.8,0.07,NW@6.2,9.6,54.3,75.5,72.0,10.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,21:15,56.2,56.8,53.1,89.2,0.08,NW@6.7,8.9,54.1,74.9,72.0,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,21:30,56.2,56.5,53.4,90.0,0.11,NW@6.8,9.6,54.1,74.3,72.0,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,21:45,55.9,55.9,53.4,91.1,0.14,NW@6.4,8.9,53.8,73.8,71.9,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,22:00,55.7,55.7,53.3,91.7,0.18,NW@6.3,9.2,53.6,73.3,71.9,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,22:15,55.2,55.4,53.0,92.2,0.23,NW@5.9,7.4,53.3,72.8,71.8,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,22:30,54.9,55.1,52.9,92.7,0.29,NW@5.7,7.1,53.1,72.3,71.8,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,22:45,54.9,55.1,52.9,93.0,0.35,NW@5.6,7.4,53.3,71.9,71.7,10.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,23:00,55.1,55.3,53.1,93.0,0.38,NW@6.0,9.2,53.4,71.5,71.6,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,23:15,55.1,55.2,53.2,93.2,0.42,NW@5.5,8.5,53.1,71.1,71.6,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,23:30,55.0,55.1,53.1,93.4,0.48,NW@4.7,6.7,52.9,70.7,71.5,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,23:45,54.9,55.1,53.1,93.7,0.58,NW@4.5,7.1,52.8,70.4,71.4,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,24:00,54.8,55.0,53.1,93.7,0.63,NW@3.2,5.3,52.0,70.0,71.3,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,00:15,53.8,54.3,52.2,94.1,0.64,NW@2.8,4.6,51.5,69.7,71.3,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,00:30,53.0,54.2,51.6,94.7,0.65,NW@2.0,5.3,51.0,69.4,71.2,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,00:45,52.9,54.4,51.4,94.7,0.67,N@0.0,0.0,51.1,69.1,71.1,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,01:00,52.7,54.3,51.3,94.9,0.68,N@0.0,0.0,49.7,68.8,71.0,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,01:15,52.4,53.1,51.0,95.0,0.69,N@0.0,0.0,47.7,68.4,70.9,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,01:30,51.1,51.5,49.8,95.4,0.69,N@0.0,0.0,46.4,68.1,70.8,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,01:45,51.8,52.1,50.9,96.5,0.7,N@0.0,0.0,45.5,67.8,70.7,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,02:00,51.0,51.3,50.0,96.3,0.71,N@0.0,0.0,44.8,67.5,70.6,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,02:15,49.6,49.7,48.6,96.2,0.71,N@0.0,0.0,44.4,67.1,70.5,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,02:30,49.7,49.6,48.8,96.5,0.72,N@0.0,0.0,43.6,66.8,70.5,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,02:45,48.6,48.5,47.7,96.9,0.72,N@0.0,0.0,43.5,66.5,70.4,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,03:00,48.7,48.6,47.9,97.2,0.73,N@0.0,0.0,43.1,66.1,70.3,10.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,03:15,48.4,48.3,47.7,97.4,0.74,N@0.0,0.0,42.9,65.8,70.2,10.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,03:30,48.1,48.0,47.5,97.7,0.74,N@0.0,0.0,43.1,65.5,70.1,10.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,03:45,47.1,47.0,46.5,97.6,0.74,N@0.0,0.0,42.5,65.2,70.0,10.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,04:00,47.2,47.1,46.6,97.8,0.75,N@0.0,0.0,41.8,64.9,69.9,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,04:15,46.4,46.4,45.8,97.8,0.75,N@0.0,0.0,42.1,64.6,69.8,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,04:30,46.7,46.6,46.2,97.9,0.75,N@0.0,0.0,41.7,64.4,69.7,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,04:45,47.1,47.0,46.5,98.0,0.75,N@0.0,0.0,41.4,64.1,69.6,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,05:00,47.0,47.0,46.5,98.0,0.76,N@0.0,0.0,41.2,63.8,69.5,10.0,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,05:15,46.1,45.9,45.5,97.9,0.76,N@0.0,0.0,41.7,63.6,69.4,10.0,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,05:30,47.1,47.0,46.6,98.0,0.76,N@0.0,0.0,42.3,63.3,69.3,10.0,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,05:45,47.3,47.1,46.7,97.8,0.76,N@0.0,0.0,42.5,63.1,69.2,10.0,0.0,58,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,06:00,48.7,48.3,48.0,97.5,0.77,N@0.0,0.0,46.0,62.9,69.1,10.0,0.0,123,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,06:15,50.9,50.1,50.1,97.3,0.79,N@0.0,0.0,51.6,62.7,69.0,10.0,0.0,170,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,06:30,52.8,52.1,51.9,96.8,0.79,N@0.0,0.0,55.7,62.6,68.9,10.0,0.0,207,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,06:45,54.7,53.8,53.2,94.5,0.79,N@0.0,0.0,60.0,62.4,68.8,10.0,0.0,246,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,07:00,57.2,55.9,54.4,90.1,0.79,N@0.0,0.0,64.4,62.4,68.7,10.0,0.0,284,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,07:15,58.6,57.6,55.0,87.8,0.76,N@0.0,0.0,66.4,62.4,68.6,10.0,0.0,321,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,07:30,61.8,61.4,56.9,83.9,0.7,N@0.0,0.0,70.9,62.5,68.4,10.0,0.0,361,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,07:45,65.6,65.6,60.2,82.5,0.6,N@0.0,0.0,74.4,62.6,68.3,10.0,0.0,403,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,08:00,67.5,68.5,60.1,77.0,0.42,N@0.0,0.0,77.4,62.8,68.2,10.0,0.0,445,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,08:15,69.4,71.4,61.3,75.2,0.17,N@0.3,3.9,79.7,63.1,68.1,10.0,0.0,485,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,08:30,72.4,72.3,60.2,65.3,0.02,N@3.1,4.6,79.9,63.5,68.0,10.0,0.0,525,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,08:45,72.3,73.9,57.3,59.1,0.0,NW@3.3,4.9,80.8,64.0,67.9,10.0,0.0,564,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,09:00,76.5,76.8,54.7,46.7,0.0,E@2.9,8.2,82.2,64.6,67.8,10.0,0.0,603,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,09:15,77.7,77.9,53.4,42.9,0.0,NE@3.2,6.7,84.0,65.3,67.8,10.0,0.0,638,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,09:30,79.4,79.3,54.4,42.2,0.0,NE@2.9,5.7,85.9,66.1,67.7,10.0,0.0,673,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,09:45,79.0,78.8,57.8,48.3,0.0,NW@3.4,6.4,84.4,67.0,67.6,10.0,0.0,704,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,10:00,76.2,75.9,59.0,55.1,0.0,NW@4.1,7.1,80.6,67.9,67.6,10.0,0.0,733,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,10:15,71.9,72.0,57.0,59.4,0.0,NW@5.6,9.9,78.0,69.0,67.5,10.0,0.0,760,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,10:30,67.5,68.1,55.8,66.3,0.0,NW@7.0,10.3,75.1,70.0,67.5,10.0,0.0,785,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,10:45,69.7,69.7,56.8,63.4,0.0,NW@4.8,8.2,76.6,71.1,67.5,10.0,0.0,808,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,11:00,71.7,71.7,57.2,60.4,0.0,NW@4.8,9.2,77.2,72.2,67.5,10.0,0.0,827,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,11:15,71.0,71.1,56.9,61.1,0.0,NW@6.1,10.7,77.1,73.3,67.6,10.0,0.0,843,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,11:30,71.1,71.2,57.2,61.3,0.0,NW@6.9,10.3,76.9,74.5,67.6,10.0,0.0,857,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,11:45,71.7,71.8,57.0,59.8,0.0,NW@7.4,10.7,77.8,75.6,67.7,10.0,0.0,867,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,12:00,72.4,74.2,56.5,57.2,0.0,NW@5.5,9.6,78.7,76.8,67.7,10.0,0.0,875,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,12:15,71.2,72.6,55.2,57.0,0.0,NW@7.9,11.4,77.6,78.0,67.8,10.0,0.0,877,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,12:30,70.0,71.7,54.8,58.6,0.0,NW@7.6,11.0,76.7,79.1,67.9,10.0,0.0,877,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,12:45,70.3,72.0,55.1,58.4,0.0,NW@7.0,12.4,77.1,80.2,68.1,10.0,0.0,875,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,13:00,70.6,72.4,54.6,56.8,0.0,NW@8.1,12.4,77.7,81.3,68.2,10.0,0.0,870,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,13:15,71.5,73.4,54.7,55.3,0.0,NW@8.2,12.1,78.7,82.2,68.3,10.0,0.0,862,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,13:30,71.0,72.5,54.6,56.1,0.0,NW@8.1,13.2,78.2,83.2,68.5,10.0,0.0,850,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,13:45,69.6,71.5,54.6,58.7,0.0,NW@9.1,12.8,77.6,84.1,68.7,10.0,0.0,835,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,14:00,69.3,71.6,54.4,59.0,0.0,NW@9.1,13.2,77.9,84.9,68.9,10.0,0.0,817,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,14:15,69.8,72.1,54.1,57.4,0.0,NW@9.9,13.2,77.1,85.7,69.1,10.0,0.0,797,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,14:30,70.4,72.7,53.8,55.4,0.0,NW@9.0,12.8,78.5,86.4,69.2,10.0,0.0,774,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,14:45,71.3,73.6,53.8,53.8,0.0,NW@8.8,12.1,79.4,87.0,69.5,10.0,0.0,748,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,15:00,70.2,72.3,53.5,55.3,0.0,NW@8.5,12.1,79.5,87.5,69.7,10.0,0.0,719,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,15:15,67.5,70.3,53.1,59.9,0.0,NW@9.9,16.4,77.7,87.9,69.9,10.0,0.0,689,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,15:30,65.6,70.1,51.9,61.1,0.0,NW@9.3,13.9,77.7,88.3,70.1,10.0,0.0,657,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,15:45,59.2,69.8,46.6,62.8,0.0,NW@7.8,12.4,78.1,88.5,70.3,10.0,0.0,622,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,16:00,60.9,71.2,46.8,59.6,0.0,NW@8.3,11.7,79.3,88.6,70.5,10.0,0.0,587,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,16:15,63.0,72.1,48.3,58.5,0.0,NW@7.5,11.0,79.8,88.7,70.7,10.0,0.0,549,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,16:30,62.8,71.2,48.4,59.3,0.0,NW@8.7,14.2,79.0,88.6,70.9,10.0,0.0,510,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,16:45,64.1,70.5,49.9,59.9,0.0,NW@9.0,16.4,77.5,88.4,71.1,10.0,0.0,470,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,17:00,63.7,68.7,51.3,63.8,0.0,NW@8.6,13.5,75.7,88.0,71.3,10.0,0.0,430,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,17:15,66.3,66.5,55.8,68.9,0.0,NW@9.0,13.5,73.5,87.6,71.4,10.0,0.0,389,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,17:30,65.9,65.7,56.4,71.5,0.0,NW@8.1,12.1,72.2,87.1,71.6,10.0,0.0,346,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,17:45,66.0,65.9,56.5,71.2,0.0,NW@7.5,11.7,71.9,86.5,71.7,10.0,0.0,301,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,18:00,66.3,66.1,56.4,70.3,0.0,NW@6.9,11.0,71.9,85.9,71.9,10.0,0.0,257,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,18:15,66.2,66.0,55.8,69.1,0.0,NW@7.9,11.7,70.4,85.3,72.0,10.0,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,18:30,64.9,64.7,56.0,72.8,0.0,NW@8.3,12.4,67.9,84.6,72.1,10.0,0.0,174,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,18:45,63.6,63.4,56.2,76.7,0.0,NW@8.5,11.4,65.8,83.9,72.2,10.0,0.0,135,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,19:00,62.6,62.5,56.2,79.3,0.0,NW@7.5,11.7,63.2,83.2,72.3,10.0,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,19:15,62.1,62.0,55.7,79.5,0.0,NW@7.0,9.9,59.9,82.4,72.4,10.0,0.0,66,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,19:30,61.5,61.4,55.3,80.2,0.0,NW@5.5,9.2,58.7,81.6,72.4,10.0,0.0,31,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,19:45,61.0,60.9,54.8,80.0,0.0,NW@5.2,7.8,58.2,80.8,72.5,10.0,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-08-01,20:00,61.0,60.9,54.1,78.1,0.0,NW@5.1,7.1,58.2,80.0,72.5,10.0,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
