Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-03,13:15,60.2,60.1,52.8,76.5,0.0,NW@5.0,11.0,74.7,71.4,63.3,13.5,0.0,713,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,13:30,60.0,60.0,52.9,77.2,0.0,NW@4.7,10.7,74.6,72.1,63.6,13.5,0.0,738,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,13:45,59.8,59.7,52.7,77.2,0.0,NW@5.4,11.4,74.3,72.6,63.9,13.5,0.0,671,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,14:00,60.2,60.4,53.0,77.0,0.0,W@4.5,8.5,74.6,73.1,64.2,13.5,0.0,703,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,14:15,61.6,61.6,53.1,73.5,0.0,NW@4.4,8.9,78.8,73.5,64.5,13.5,0.0,809,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,14:30,60.4,60.4,52.5,75.2,0.0,NW@4.1,8.9,72.2,74.0,64.9,13.5,0.0,533,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,14:45,59.9,59.9,52.6,76.6,0.0,NW@4.9,8.9,71.5,74.5,65.2,13.5,0.0,571,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,15:00,61.4,61.5,53.3,74.6,0.0,NW@5.7,12.8,78.0,74.6,65.5,13.5,0.0,963,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,15:15,61.3,61.1,52.6,73.0,0.0,NW@5.6,9.9,79.9,74.9,65.8,13.5,0.0,840,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,15:30,60.5,60.5,52.6,75.0,0.0,NW@5.8,11.7,73.1,75.6,66.1,13.5,0.0,618,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,15:45,60.5,60.6,52.8,75.7,0.0,NW@5.9,11.7,75.8,76.0,66.4,13.5,0.0,726,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,16:00,60.5,60.4,52.7,75.4,0.0,NW@5.0,11.4,73.9,76.3,66.7,13.5,0.0,586,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,16:15,60.3,60.2,52.4,75.1,0.0,NW@5.1,11.0,74.1,76.4,66.9,13.5,0.0,604,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,16:30,60.1,60.0,51.8,74.1,0.0,NW@5.3,10.3,72.6,76.5,67.2,13.5,0.0,545,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,16:45,59.6,59.6,51.8,75.3,0.0,NW@5.0,9.9,70.8,76.4,67.5,13.5,0.0,506,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,17:00,59.5,59.5,52.0,76.1,0.0,NW@5.5,11.4,70.7,76.2,67.7,13.5,0.0,455,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,17:15,58.4,58.3,51.7,78.2,0.0,NW@6.3,12.1,65.7,75.9,68.0,13.5,0.0,268,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,17:30,58.4,58.5,52.1,79.4,0.0,NW@5.3,10.3,65.2,75.4,68.2,13.5,0.0,328,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,17:45,57.9,57.9,51.4,78.6,0.0,NW@5.4,10.7,63.0,74.9,68.3,13.5,0.0,275,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,18:00,58.9,58.9,51.8,77.2,0.0,NW@5.7,11.4,68.1,74.3,68.5,13.5,0.0,349,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,18:15,58.0,57.9,51.3,78.3,0.0,NW@4.8,10.7,64.7,73.8,68.6,13.5,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,18:30,57.9,57.8,51.4,78.8,0.0,NW@4.4,9.9,63.6,73.4,68.7,13.5,0.0,215,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,18:45,57.2,57.1,51.1,80.0,0.0,NW@4.5,10.7,61.4,72.8,68.8,13.5,0.0,172,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,19:00,56.8,56.7,51.0,80.6,0.0,NW@4.0,8.2,59.5,72.2,68.8,13.5,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,19:15,56.2,56.2,50.5,81.2,0.0,NW@4.0,8.9,56.6,71.5,68.8,13.5,0.0,96,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,19:30,55.5,55.7,50.9,84.4,0.0,NW@3.8,8.5,53.3,70.8,68.8,13.5,0.0,62,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,19:45,54.7,54.9,51.1,87.6,0.0,NW@4.4,9.2,52.9,70.1,68.8,13.5,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,20:00,54.3,54.4,51.0,88.7,0.0,NW@3.9,8.5,52.0,69.4,68.7,13.5,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,20:15,54.1,54.3,51.1,89.6,0.0,NW@4.0,7.1,52.1,68.8,68.6,13.5,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,20:30,54.1,54.4,51.0,89.3,0.0,NW@5.3,9.2,52.8,68.2,68.5,13.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,20:45,53.8,54.0,50.6,88.7,0.0,NW@4.3,9.2,51.3,67.7,68.4,13.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,21:00,53.4,53.5,50.4,89.3,0.05,NW@3.6,7.1,50.2,67.2,68.2,13.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,21:15,53.0,53.1,50.3,90.4,0.09,NW@2.8,5.7,49.6,66.7,68.1,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,21:30,52.7,52.8,50.2,91.3,0.11,NW@2.6,3.9,49.8,66.3,68.0,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,21:45,52.9,53.1,50.6,92.0,0.11,NW@2.9,4.2,50.8,65.8,67.8,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,22:00,52.4,52.4,50.1,92.0,0.15,NW@3.3,4.9,48.9,65.5,67.6,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,22:15,51.9,52.0,49.7,92.2,0.23,NW@2.2,3.9,46.4,65.1,67.4,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,22:30,51.7,51.8,49.6,92.5,0.32,NW@1.6,2.4,46.1,64.7,67.2,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,22:45,51.3,51.3,49.3,92.8,0.39,W@1.3,2.4,44.8,64.4,67.1,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,23:00,50.6,50.5,48.7,93.0,0.44,SE@0.6,2.4,43.7,64.0,66.9,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,23:15,49.6,49.5,47.8,93.3,0.49,SE@0.1,1.4,42.5,63.6,66.7,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,23:30,48.9,48.8,47.2,93.7,0.53,SE@0.2,2.1,42.4,63.2,66.5,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,23:45,48.2,48.2,46.7,94.1,0.57,SE@0.8,2.1,41.6,62.8,66.3,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,24:00,47.5,47.5,46.0,94.3,0.59,SE@0.3,1.4,40.4,62.4,66.2,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,00:15,47.3,47.3,45.9,94.8,0.61,SE@1.1,2.1,39.7,62.0,66.0,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,00:30,47.4,47.6,46.1,95.2,0.64,S@1.1,2.4,39.2,61.6,65.8,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,00:45,46.6,46.6,45.4,95.3,0.65,S@0.7,1.7,39.5,61.3,65.6,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,01:00,47.1,47.2,46.0,95.7,0.67,SE@1.5,2.4,41.6,60.9,65.4,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,01:15,47.4,47.4,46.3,95.9,0.69,W@0.4,1.7,42.4,60.7,65.2,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,01:30,46.8,46.9,45.7,95.9,0.69,E@0.1,1.7,42.9,60.4,65.0,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,01:45,47.1,47.3,46.1,96.2,0.71,SE@0.2,1.7,44.8,60.2,64.8,13.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,02:00,48.9,49.2,47.9,96.6,0.72,NW@1.1,3.1,45.1,60.1,64.6,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,02:15,49.8,50.0,48.9,96.8,0.73,NW@1.8,2.8,45.3,60.0,64.4,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,02:30,50.1,50.2,49.2,96.8,0.74,NW@2.1,3.5,47.8,59.9,64.3,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,02:45,50.7,51.0,49.8,96.7,0.75,NW@3.1,6.4,49.6,59.7,64.1,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,03:00,51.5,51.8,50.4,96.0,0.76,NW@3.0,5.3,50.0,59.6,63.9,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,03:15,51.5,51.8,50.1,94.6,0.76,NW@2.8,6.0,47.9,59.6,63.7,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,03:30,50.8,50.9,49.2,93.9,0.76,NW@2.3,3.5,46.6,59.5,63.6,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,03:45,50.3,50.4,48.7,94.0,0.76,NW@1.6,3.1,46.3,59.4,63.4,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,04:00,50.0,50.1,48.4,94.2,0.76,NW@2.2,3.9,45.7,59.2,63.3,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,04:15,49.9,50.0,48.4,94.5,0.76,W@1.2,2.1,44.4,59.1,63.1,13.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,04:30,49.7,49.8,48.3,94.6,0.76,W@1.6,2.1,43.9,58.9,63.0,13.5,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,04:45,49.7,49.8,48.3,94.8,0.76,W@1.2,2.1,43.9,58.6,62.9,13.5,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,05:00,49.7,49.8,48.3,95.0,0.77,W@0.8,2.1,44.8,58.4,62.8,13.5,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,05:15,50.1,50.3,48.8,95.1,0.77,NW@1.7,3.1,46.8,58.3,62.6,13.5,0.0,45,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,05:30,50.9,51.1,49.5,94.8,0.78,NW@3.1,4.6,49.1,58.2,62.5,13.5,0.0,101,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,05:45,51.8,51.9,50.0,93.7,0.79,NW@4.0,5.7,51.9,58.1,62.4,13.5,0.0,141,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,06:00,52.7,52.6,50.4,91.7,0.8,N@4.2,6.4,53.0,58.2,62.2,13.5,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,06:15,53.5,53.4,50.5,89.4,0.71,N@4.8,8.2,54.3,58.3,62.1,13.5,0.0,210,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,06:30,54.0,54.0,50.6,88.1,0.51,NW@6.6,11.4,55.0,58.5,62.0,13.5,0.0,189,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,06:45,54.1,54.2,50.2,86.4,0.32,NW@6.1,10.7,55.1,58.7,61.9,13.5,0.0,203,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,07:00,54.5,54.5,50.1,85.0,0.18,NW@5.5,11.4,56.2,58.9,61.8,13.5,0.0,213,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,07:15,54.7,54.7,49.7,83.1,0.09,NW@7.6,12.4,57.8,59.1,61.7,13.5,0.0,269,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,07:30,55.5,55.6,49.9,81.1,0.02,NW@6.1,11.7,62.6,59.3,61.6,13.5,0.0,393,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,07:45,55.2,55.2,49.6,81.4,0.0,NW@6.8,13.5,59.5,59.7,61.5,13.5,0.0,235,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,08:00,56.1,56.2,50.1,80.1,0.0,NW@6.0,12.1,62.3,60.0,61.5,13.5,0.0,375,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,08:15,56.5,56.5,50.2,79.2,0.0,NW@5.3,11.0,63.5,60.4,61.4,13.5,0.0,458,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,08:30,57.5,57.4,50.1,76.4,0.0,NW@5.7,12.4,67.0,60.9,61.4,13.5,0.0,598,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,08:45,57.7,57.6,49.9,75.2,0.0,NW@6.6,13.5,68.2,61.6,61.4,13.5,0.0,637,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,09:00,57.5,57.5,49.6,74.9,0.0,NW@7.8,13.5,68.6,62.5,61.5,13.5,0.0,672,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,09:15,57.9,58.0,50.1,75.0,0.0,NW@7.2,14.6,69.8,63.4,61.5,13.5,0.0,708,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,09:30,58.3,58.3,49.7,73.0,0.0,NW@7.1,12.8,70.7,64.4,61.6,13.5,0.0,745,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,09:45,58.6,58.6,49.6,71.9,0.0,NW@7.2,14.2,71.9,65.5,61.7,13.5,0.0,764,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,10:00,59.0,59.0,49.7,71.2,0.0,NW@7.4,13.2,73.5,66.5,61.9,13.5,0.0,809,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,10:15,59.5,59.4,50.1,70.9,0.0,NW@5.5,12.8,73.7,67.5,62.1,13.5,0.0,829,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,10:30,59.4,59.4,50.0,70.9,0.0,NW@6.4,12.1,73.5,68.5,62.3,13.5,0.0,845,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,10:45,59.5,59.5,50.2,71.2,0.0,NW@5.8,12.4,73.5,69.6,62.5,13.5,0.0,864,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,11:00,59.4,59.4,50.2,71.5,0.0,NW@6.9,16.7,73.5,70.6,62.8,13.5,0.0,882,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,11:15,60.0,60.1,51.0,71.9,0.0,NW@6.3,14.2,74.6,71.5,63.2,13.5,0.0,895,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,11:30,59.7,59.6,51.0,72.8,0.0,NW@7.5,15.3,74.3,72.4,63.5,13.5,0.0,907,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,11:45,59.4,59.4,51.1,73.8,0.0,NW@6.9,13.9,74.7,73.3,63.9,13.5,0.0,917,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,12:00,59.9,60.0,51.3,73.2,0.0,NW@6.3,14.6,75.1,74.1,64.3,13.5,0.0,923,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,12:15,59.5,59.5,51.3,74.0,0.0,NW@7.1,15.7,74.9,74.8,64.7,13.5,0.0,924,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,12:30,60.2,60.3,51.3,72.3,0.0,NW@7.4,17.5,75.8,75.5,65.1,13.5,0.0,923,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,12:45,59.8,59.8,50.8,72.0,0.0,NW@8.1,13.9,74.5,76.2,65.5,13.5,0.0,919,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,13:00,60.0,60.1,51.4,73.0,0.0,NW@7.3,15.0,75.0,76.8,65.9,13.5,0.0,912,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,13:15,60.3,60.5,51.7,73.1,0.0,NW@7.1,15.0,74.4,77.3,66.4,13.5,0.0,901,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,13:30,59.2,59.1,50.5,73.0,0.0,NW@9.8,17.8,73.8,77.8,66.8,13.5,0.0,887,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,13:45,59.4,59.5,51.2,74.2,0.0,NW@7.4,15.7,72.6,78.2,67.2,13.5,0.0,869,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,14:00,59.5,59.6,51.2,73.8,0.0,NW@7.3,17.1,72.6,78.5,67.6,13.5,0.0,850,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,14:15,59.7,59.8,51.4,73.9,0.0,NW@8.3,18.9,72.5,78.9,68.0,13.5,0.0,827,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,14:30,59.5,59.6,51.3,74.2,0.0,NW@9.9,17.1,71.4,79.1,68.4,13.5,0.0,794,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,14:45,59.6,59.6,51.4,74.2,0.0,NW@10.0,16.7,72.3,79.3,68.8,13.5,0.0,772,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,15:00,59.1,59.2,51.1,74.5,0.0,NW@10.4,18.9,71.0,79.3,69.2,13.5,0.0,736,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,15:15,58.9,58.9,50.9,74.9,0.0,NW@9.3,17.5,69.5,79.3,69.5,13.5,0.0,627,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,15:30,59.3,59.3,51.3,74.7,0.0,NW@7.9,16.4,71.6,79.2,69.8,13.5,0.0,740,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,15:45,59.2,59.3,51.4,75.4,0.0,NW@8.2,17.1,70.3,79.0,70.1,13.5,0.0,677,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,16:00,59.2,59.0,51.3,75.0,0.0,NW@11.1,17.5,71.1,78.9,70.4,13.5,0.0,620,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,16:15,58.2,58.3,50.8,76.3,0.0,NW@9.4,16.7,68.1,78.8,70.6,13.5,0.0,573,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,16:30,58.7,58.8,50.9,75.2,0.0,NW@7.3,13.2,68.6,78.6,70.9,13.5,0.0,535,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,16:45,59.1,59.0,51.3,75.2,0.0,NW@6.6,15.0,68.3,78.3,71.1,13.5,0.0,495,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,17:00,58.4,58.4,51.0,76.2,0.0,NW@7.1,14.6,66.3,78.0,71.2,13.5,0.0,455,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,17:15,57.9,57.8,50.9,77.3,0.0,NW@9.1,15.3,65.4,77.7,71.4,13.5,0.0,411,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,17:30,57.8,57.9,50.7,77.0,0.0,NW@7.7,16.4,65.5,77.2,71.5,13.5,0.0,371,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,17:45,57.4,57.4,50.9,78.8,0.0,NW@8.8,17.1,63.8,76.8,71.6,13.5,0.0,331,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,18:00,57.3,57.3,51.1,79.7,0.0,NW@8.8,16.4,63.7,76.2,71.6,13.5,0.0,326,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,18:15,57.3,57.2,51.2,80.0,0.0,NW@9.2,16.7,63.2,75.7,71.7,13.5,0.0,262,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,18:30,56.5,56.5,51.0,81.6,0.0,NW@9.1,16.4,60.2,75.2,71.7,13.5,0.0,185,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,18:45,56.2,56.3,51.2,83.1,0.0,NW@6.3,18.2,58.8,74.6,71.7,13.5,0.0,140,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,19:00,55.7,55.7,51.1,84.5,0.0,NW@5.3,11.7,56.2,73.9,71.7,13.5,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,19:15,55.1,55.3,51.1,86.4,0.0,NW@6.3,11.7,55.1,73.3,71.6,13.5,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,19:30,54.8,55.1,51.1,87.0,0.0,NW@7.0,12.8,53.6,72.6,71.6,13.5,0.0,57,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-04,19:45,54.4,54.6,51.0,88.2,0.0,NW@6.0,10.3,52.5,72.0,71.5,13.5,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
