Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-29,20:15,36.6,36.9,21.6,54.2,0.0,E@7.1,14.6,33.4,37.1,42.2,18.6,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,20:30,37.2,37.5,20.7,50.8,0.0,E@6.1,12.4,34.0,37.0,42.1,18.6,0.0,0,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,20:45,36.7,36.9,20.6,51.7,0.0,E@4.6,8.2,32.6,36.9,42.0,18.6,0.0,0,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,21:00,36.5,36.8,20.5,51.9,0.0,E@4.5,9.6,32.2,36.8,41.9,18.6,0.0,0,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,21:15,36.1,36.2,20.4,52.6,0.0,E@2.6,5.7,30.7,36.8,41.8,18.5,0.0,0,30.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,21:30,35.9,36.1,20.3,52.8,0.0,E@3.6,7.8,30.4,36.7,41.7,18.5,0.0,0,30.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,21:45,35.6,35.8,20.1,52.8,0.0,NE@3.6,8.9,30.6,36.6,41.6,18.5,0.0,0,30.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,22:00,35.9,36.1,19.8,51.6,0.0,NE@4.6,9.2,31.7,36.5,41.5,18.5,0.0,0,30.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,22:15,35.8,36.0,19.8,51.8,0.0,NE@3.9,8.5,31.7,36.5,41.4,18.5,0.0,0,30.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,22:30,35.7,35.9,19.9,52.1,0.0,NE@4.2,10.3,31.6,36.4,41.3,18.5,0.0,0,30.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,22:45,35.4,35.6,19.9,53.0,0.0,NE@4.9,10.3,31.4,36.3,41.2,18.5,0.0,0,30.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,23:00,35.4,35.6,20.2,53.6,0.0,NE@3.9,8.2,31.5,36.3,41.1,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,23:15,35.3,35.5,20.3,54.0,0.0,E@4.6,11.0,31.5,36.2,41.0,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,23:30,35.2,35.4,20.7,55.1,0.0,E@5.6,12.8,31.9,36.2,41.0,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,23:45,35.0,35.3,20.9,56.0,0.0,E@6.9,13.5,32.1,36.1,40.9,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,24:00,35.2,35.5,20.7,55.1,0.0,E@8.7,15.0,32.5,36.1,40.8,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,00:15,35.1,35.4,20.6,54.9,0.0,E@8.3,14.2,32.5,36.0,40.7,18.5,0.0,0,30.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,00:30,35.0,35.3,20.5,55.1,0.0,E@7.4,15.0,32.1,36.0,40.7,18.5,0.0,0,30.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,00:45,35.3,35.5,21.0,55.8,0.0,NE@6.0,12.8,32.3,35.9,40.6,18.4,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,01:00,35.1,35.3,21.1,56.2,0.0,NE@6.0,12.4,32.1,35.9,40.5,18.4,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,01:15,34.9,35.0,21.0,56.4,0.0,NE@4.8,13.9,31.4,35.8,40.5,18.4,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,01:30,34.5,34.7,21.1,57.4,0.0,NE@4.4,10.7,30.4,35.8,40.4,18.4,0.0,0,30.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,01:45,34.0,34.2,21.1,58.8,0.0,E@3.8,9.2,30.4,35.7,40.3,18.4,0.0,0,30.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,02:00,34.0,34.2,20.7,58.0,0.0,NE@4.8,12.1,30.2,35.7,40.3,18.4,0.0,0,30.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,02:15,33.8,34.0,20.4,57.5,0.0,NE@4.7,9.6,30.4,35.6,40.2,18.4,0.0,0,30.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,02:30,33.6,33.8,19.9,56.8,0.0,E@6.3,13.2,30.5,35.6,40.2,18.4,0.0,0,30.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,02:45,33.4,33.6,20.0,57.7,0.0,E@6.2,12.4,30.3,35.5,40.1,18.3,0.0,0,30.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,03:00,33.4,33.7,20.1,57.7,0.0,NE@6.3,13.5,30.5,35.5,40.0,18.3,0.0,0,30.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,03:15,33.2,33.5,20.0,57.9,0.0,E@6.0,16.4,30.2,35.4,40.0,18.3,0.0,0,30.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,03:30,32.9,33.1,20.1,59.0,0.0,E@6.0,12.4,29.9,35.4,39.9,18.3,0.0,0,30.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,03:45,32.7,33.0,20.2,59.6,0.0,E@5.5,10.3,29.5,35.3,39.9,18.3,0.0,0,30.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,04:00,32.5,32.8,20.2,59.9,0.0,E@4.8,12.4,29.2,35.3,39.8,18.3,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,04:15,32.4,32.6,19.9,59.6,0.0,E@5.1,9.2,28.9,35.2,39.8,18.3,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,04:30,32.0,32.2,19.4,59.3,0.0,E@5.2,11.4,28.3,35.2,39.7,18.3,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,04:45,31.9,32.1,19.0,58.8,0.0,E@4.2,8.2,28.2,35.1,39.7,18.3,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,05:00,31.8,31.9,18.6,58.1,0.0,E@3.4,9.9,27.5,35.1,39.6,18.3,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,05:15,31.4,31.6,18.5,58.9,0.0,E@4.0,8.9,27.4,35.1,39.6,18.3,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,05:30,31.2,31.3,18.7,60.0,0.0,E@2.5,6.0,26.6,35.0,39.5,18.3,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,05:45,31.2,31.3,18.7,60.0,0.0,NE@2.9,6.7,26.7,34.9,39.5,18.3,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,06:00,31.2,31.4,18.4,59.0,0.0,E@4.5,10.7,27.3,34.9,39.4,18.2,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,06:15,31.0,31.2,18.0,58.6,0.0,NE@3.4,8.5,26.8,34.8,39.4,18.2,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,06:30,30.9,31.1,17.8,58.5,0.0,E@4.5,8.9,27.0,34.8,39.3,18.2,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,06:45,31.0,31.2,17.5,57.5,0.0,E@2.8,6.0,26.4,34.7,39.3,18.2,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,07:00,30.6,30.7,17.3,58.0,0.0,N@4.4,8.9,25.8,34.7,39.2,18.2,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,07:15,30.4,30.6,16.9,57.6,0.0,NE@4.1,6.7,26.0,34.6,39.2,18.2,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,07:30,30.3,30.4,16.6,57.0,0.0,N@5.1,9.2,26.1,34.6,39.1,18.2,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,07:45,29.9,30.1,16.2,57.1,0.0,N@5.0,8.5,25.5,34.5,39.1,18.2,0.0,0,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,08:00,29.8,29.9,16.1,57.0,0.0,E@2.4,5.7,24.5,34.5,39.0,18.2,0.0,3,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,08:15,28.9,28.8,16.5,60.7,0.0,S@1.4,3.1,22.1,34.4,39.0,18.1,0.0,8,30.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,08:30,27.8,27.7,17.3,66.2,0.0,SW@1.6,3.1,21.6,34.4,38.9,18.1,0.0,19,30.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,08:45,27.3,27.5,17.5,68.4,0.0,NE@1.4,2.8,25.8,34.3,38.9,18.1,0.0,69,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,09:00,28.8,29.4,19.5,69.4,0.0,SE@1.0,2.8,33.1,34.3,38.9,18.1,0.0,102,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,09:15,30.6,30.7,20.8,67.4,0.0,SE@1.4,2.4,34.4,34.2,38.8,18.1,0.0,132,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,09:30,31.4,31.8,20.4,63.8,0.0,N@1.3,3.9,36.3,34.2,38.8,18.1,0.0,161,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,09:45,32.5,32.8,17.9,54.4,0.0,SE@3.2,7.1,36.2,34.2,38.7,18.1,0.0,190,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,10:00,33.5,33.7,16.9,50.2,0.0,SE@2.9,6.4,36.9,34.1,38.6,18.1,0.0,217,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,10:15,34.3,34.6,16.2,47.2,0.0,E@3.7,6.7,38.0,34.1,38.6,18.1,0.0,243,30.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,10:30,34.2,34.3,15.0,44.9,0.0,E@5.2,10.7,36.7,34.1,38.5,18.1,0.0,266,30.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,10:45,35.3,35.5,15.1,43.0,0.0,SE@4.0,10.3,38.0,34.1,38.5,18.1,0.0,287,30.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,11:00,35.2,35.6,14.7,42.5,0.0,NE@4.5,7.8,37.7,34.1,38.5,18.1,0.0,305,30.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,11:15,35.7,36.1,13.9,40.3,0.0,NE@5.7,9.6,37.9,34.1,38.4,18.1,0.0,321,30.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,11:30,35.9,36.4,13.3,38.8,0.0,NE@7.3,12.8,37.8,34.1,38.4,18.1,0.0,333,30.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,11:45,36.9,37.3,13.4,37.4,0.0,NE@6.3,11.7,39.3,34.1,38.3,18.1,0.0,342,30.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,12:00,37.5,37.6,13.3,36.6,0.0,E@7.5,13.5,40.2,34.4,38.3,18.0,0.0,349,30.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,12:15,37.6,37.9,11.7,33.9,0.0,NE@6.8,13.9,40.0,34.8,38.3,18.0,0.0,352,30.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,12:30,38.2,38.5,12.8,34.8,0.0,E@7.0,13.5,41.1,35.2,38.2,18.0,0.0,352,30.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,12:45,38.1,38.2,11.9,33.6,0.0,NE@8.9,16.7,40.5,35.5,38.2,18.0,0.0,349,30.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,13:00,38.1,38.3,11.9,33.6,0.0,NE@8.4,17.1,40.8,35.6,38.2,18.0,0.0,342,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,13:15,38.7,39.1,12.9,34.3,0.0,NE@4.8,17.5,40.8,35.7,38.1,18.0,0.0,332,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,13:30,39.2,39.4,13.6,34.7,0.0,E@5.1,10.3,42.2,36.1,38.1,18.0,0.0,320,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,13:45,39.2,39.5,13.1,33.8,0.0,NE@5.7,10.7,42.9,36.5,38.1,18.0,0.0,305,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,14:00,39.5,39.9,13.5,34.1,0.0,NE@4.6,10.7,43.4,36.9,38.1,18.0,0.0,288,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,14:15,39.4,39.6,13.3,33.8,0.0,NE@6.7,13.5,42.2,37.3,38.1,17.9,0.0,267,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,14:30,39.3,39.5,12.2,32.4,0.0,NE@6.9,13.9,39.9,37.6,38.1,17.9,0.0,245,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,14:45,39.3,39.5,12.1,32.3,0.0,NE@6.1,13.2,39.7,37.9,38.1,17.9,0.0,220,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,15:00,38.7,38.9,11.7,32.5,0.0,NE@7.0,13.2,39.1,38.0,38.2,17.9,0.0,77,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,15:15,38.2,38.3,12.4,34.2,0.0,NE@4.1,9.9,38.7,38.0,38.3,17.9,0.0,27,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,15:30,37.8,37.9,12.5,34.9,0.0,NE@3.6,9.2,36.3,37.7,38.4,17.9,0.0,26,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,15:45,37.5,37.6,13.0,36.0,0.0,NE@3.0,8.2,34.6,37.3,38.5,17.9,0.0,24,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,16:00,36.8,36.9,13.6,37.9,0.0,NE@2.9,7.4,31.6,36.8,38.6,17.8,0.0,20,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,16:15,36.7,36.9,13.3,37.7,0.0,N@3.7,7.4,31.8,36.4,38.6,17.8,0.0,16,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,16:30,36.1,36.3,13.7,39.3,0.0,N@2.5,4.2,29.0,36.1,38.7,17.8,0.0,10,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,16:45,34.5,34.3,15.5,45.3,0.0,NE@1.5,3.1,25.8,35.8,38.7,17.8,0.0,5,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,17:00,32.2,32.2,17.9,55.1,0.0,N@1.4,3.9,24.4,35.6,38.7,17.8,0.0,1,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,17:15,31.6,31.5,19.2,60.4,0.0,N@1.3,3.1,23.7,35.5,38.7,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,17:30,29.9,29.9,19.0,64.4,0.0,N@2.0,3.5,22.9,35.4,38.7,17.8,0.0,0,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,17:45,28.9,28.9,19.0,67.7,0.0,SE@1.2,2.8,21.8,35.3,38.7,17.8,0.0,0,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,18:00,28.8,29.0,19.9,70.4,0.0,S@1.6,2.8,20.9,35.2,38.7,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,18:15,28.1,27.9,19.4,71.5,0.0,E@0.1,1.7,20.3,35.1,38.7,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,18:30,27.4,27.6,18.4,70.9,0.0,N@1.9,3.9,21.1,35.1,38.7,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,18:45,28.0,28.1,17.9,67.3,0.0,SE@0.7,2.1,20.4,35.0,38.6,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,19:00,27.7,27.6,17.5,67.0,0.0,NE@1.1,3.1,20.1,35.0,38.6,17.8,0.0,0,30.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,19:15,27.1,27.0,17.1,68.0,0.0,NE@2.0,3.1,20.6,34.9,38.6,17.8,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,19:30,27.1,27.0,17.5,69.1,0.0,E@1.5,2.8,19.8,34.8,38.5,17.7,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,19:45,28.4,28.4,17.4,64.7,0.0,NE@1.9,3.9,20.6,34.8,38.5,17.7,0.0,0,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,20:00,28.2,28.2,17.8,66.3,0.0,SE@2.7,3.9,19.6,34.7,38.5,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,20:15,28.9,29.3,17.2,62.5,0.0,E@3.4,6.7,20.7,34.7,38.4,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,20:30,30.2,30.4,16.7,57.8,0.0,NE@4.6,7.8,23.1,34.6,38.4,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,20:45,30.4,30.7,16.6,57.0,0.0,E@4.6,7.1,24.3,34.6,38.4,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,21:00,30.7,31.0,16.7,56.3,0.0,E@4.6,7.8,26.0,34.5,38.4,17.7,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,21:15,30.8,30.9,16.9,56.6,0.0,E@4.3,8.9,25.9,34.5,38.3,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,21:30,30.8,30.9,17.0,57.0,0.0,E@4.0,7.8,25.4,34.4,38.3,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,21:45,30.4,30.7,17.2,58.2,0.0,E@5.2,8.5,25.6,34.4,38.3,17.7,0.0,0,30.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,22:00,31.0,31.2,17.3,57.1,0.0,E@5.4,8.5,26.6,34.3,38.2,17.7,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,22:15,30.7,31.0,17.4,58.0,0.0,E@5.8,8.9,26.8,34.3,38.2,17.7,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,22:30,30.7,30.9,17.7,58.6,0.0,E@6.3,9.9,27.1,34.2,38.2,17.6,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,22:45,30.6,30.8,17.8,59.4,0.0,E@6.7,10.3,27.2,34.2,38.1,17.6,0.0,0,30.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,23:00,30.3,30.5,18.1,60.9,0.0,E@6.2,9.6,27.3,34.1,38.1,17.6,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,23:15,30.5,30.8,18.2,60.5,0.0,E@6.1,9.9,27.8,34.1,38.0,17.6,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,23:30,30.7,30.9,18.2,60.2,0.0,E@5.5,8.9,28.0,34.1,38.0,17.6,0.0,0,30.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,23:45,30.4,30.6,18.4,61.7,0.0,E@6.1,8.5,27.9,34.0,38.0,17.6,0.0,0,30.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-30,24:00,30.5,30.7,18.4,61.3,0.0,E@5.8,9.2,28.2,34.0,38.0,17.6,0.0,0,30.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,00:15,30.8,31.0,18.4,60.4,0.0,E@6.4,11.4,28.7,34.0,37.9,17.6,0.0,0,30.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,00:30,31.2,31.5,18.2,58.8,0.0,E@7.4,11.7,29.3,33.9,37.9,17.6,0.0,0,30.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,00:45,31.4,31.6,18.2,58.2,0.0,E@7.2,11.0,29.8,33.9,37.8,17.6,0.0,0,30.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,01:00,31.2,31.5,18.5,59.4,0.0,E@7.2,11.0,29.8,33.9,37.8,17.6,0.0,0,30.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,01:15,31.3,31.5,18.9,60.2,0.0,E@6.9,10.3,29.9,33.9,37.8,17.6,0.0,0,30.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,01:30,31.6,31.8,19.1,60.0,0.0,E@7.6,12.4,30.2,33.8,37.8,17.6,0.0,0,30.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,01:45,31.7,32.0,19.5,60.5,0.0,E@8.0,12.1,30.5,33.8,37.7,17.6,0.0,0,30.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,02:00,31.7,32.0,19.7,61.1,0.0,E@7.0,14.2,30.4,33.8,37.7,17.6,0.0,0,30.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,02:15,31.7,31.9,19.4,60.2,0.0,E@7.4,12.1,30.5,33.8,37.7,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,02:30,31.6,31.9,19.4,60.4,0.0,E@8.2,13.9,30.3,33.8,37.6,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,02:45,31.4,31.6,19.5,61.6,0.0,E@7.4,12.8,29.5,33.8,37.6,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-31,03:00,31.2,31.4,19.3,61.6,0.0,NE@7.3,10.7,29.0,33.8,37.6,17.6,0.0,0,30.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
