Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-11,07:45,54.5,51.5,89.5,0.0,27,30.12,SE,2.7,4.9,0.34,63.6,65.2,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,08:00,54.6,51.7,89.8,0.0,32,30.12,SE,2.7,4.6,0.32,63.6,65.2,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,08:15,54.8,51.8,89.5,0.0,43,30.13,SE,2.6,5.3,0.31,63.5,65.2,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,08:30,55.0,51.9,89.1,0.0,54,30.12,SE,3.5,5.3,0.3,63.5,65.1,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,08:45,55.2,52.0,88.9,0.0,78,30.12,SE,3.9,7.1,0.28,63.5,65.1,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,09:00,55.6,52.2,88.3,0.0,85,30.12,SE,4.4,6.7,0.26,63.5,65.1,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,09:15,55.7,52.0,87.4,0.0,92,30.13,SE,4.2,7.4,0.23,63.5,65.0,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,09:30,55.9,51.9,86.5,0.0,87,30.12,SE,3.8,6.0,0.21,63.5,65.0,12.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,09:45,56.1,51.9,85.8,0.0,101,30.12,SE,3.5,6.7,0.18,63.5,65.0,12.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,10:00,56.1,51.8,85.3,0.0,118,30.12,SE,3.9,6.0,0.16,63.5,64.9,12.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,10:15,56.4,52.1,85.3,0.0,118,30.12,SE,4.4,7.4,0.14,63.6,64.9,12.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,10:30,56.5,52.1,85.2,0.0,122,30.11,SE,4.1,6.4,0.13,63.6,64.9,12.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,10:45,56.7,51.9,83.8,0.0,125,30.11,SE,3.3,5.3,0.11,63.6,64.8,12.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,11:00,56.9,52.0,83.6,0.0,132,30.11,SE,3.8,6.0,0.1,63.7,64.8,12.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,11:15,57.0,52.1,83.3,0.0,142,30.11,SE,3.9,6.7,0.09,63.7,64.8,12.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,11:30,57.1,52.2,83.8,0.0,131,30.1,SE,3.9,6.0,0.08,63.8,64.8,12.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,11:45,57.1,52.0,83.2,0.0,132,30.1,SE,3.4,5.7,0.08,63.8,64.8,12.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,12:00,57.2,52.3,83.6,0.0,123,30.1,SE,3.7,6.0,0.07,63.9,64.8,12.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,12:15,57.0,52.1,83.6,0.0,114,30.1,SE,3.7,6.4,0.07,63.9,64.8,12.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,12:30,56.8,52.2,84.5,0.0,115,30.09,SE,3.9,6.0,0.07,64.0,64.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,12:45,56.8,52.2,84.4,0.0,116,30.09,SE,3.0,6.0,0.08,64.0,64.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,13:00,57.0,52.3,84.3,0.0,112,30.09,S,2.7,5.3,0.08,64.0,64.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,13:15,57.1,52.5,84.5,0.0,104,30.09,SE,2.4,4.9,0.09,64.1,64.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,13:30,56.8,52.6,85.7,0.0,99,30.08,SE,3.6,5.3,0.09,64.1,64.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,13:45,56.6,52.5,85.9,0.0,96,30.08,SE,3.1,4.9,0.1,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,14:00,56.5,52.5,86.3,0.0,97,30.08,SE,3.2,4.6,0.11,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,14:15,56.6,52.6,86.4,0.0,97,30.07,SE,3.0,4.2,0.12,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,14:30,56.6,52.6,86.2,0.0,94,30.07,SE,2.7,3.9,0.13,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,14:45,56.6,52.5,86.1,0.0,88,30.07,SE,2.9,4.6,0.13,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,15:00,56.6,52.5,86.0,0.0,84,30.07,SE,2.1,4.2,0.14,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,15:15,56.7,52.5,85.5,0.0,82,30.07,SE,1.9,3.1,0.14,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,15:30,56.7,52.5,85.7,0.0,74,30.07,SE,2.1,3.1,0.15,64.1,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,15:45,56.5,52.8,87.5,0.0,63,30.06,SE,2.6,4.2,0.16,64.0,64.8,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,16:00,56.2,52.8,88.2,0.0,59,30.06,SE,2.6,3.9,0.17,64.0,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,16:15,56.1,52.8,88.5,0.0,51,30.06,SE,2.6,3.5,0.19,64.0,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,16:30,56.1,52.8,88.5,0.0,44,30.06,SE,2.4,3.5,0.19,64.0,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,16:45,56.0,52.7,88.5,0.0,36,30.06,SE,2.6,3.9,0.19,63.9,64.8,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,17:00,56.0,52.9,89.2,0.0,30,30.06,SE,2.6,3.9,0.2,63.9,64.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,17:15,55.9,52.8,89.5,0.0,25,30.06,SE,2.6,3.1,0.22,63.9,64.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,17:30,55.7,53.0,90.3,0.0,20,30.06,SE,2.4,3.5,0.24,63.8,64.7,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,17:45,55.7,53.0,90.5,0.0,13,30.05,SE,2.3,3.1,0.26,63.8,64.7,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,18:00,55.7,53.1,90.7,0.0,8,30.05,SE,1.8,2.4,0.28,63.7,64.7,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,18:15,55.7,53.0,90.2,0.0,4,30.05,SE,1.5,2.4,0.29,63.7,64.7,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,18:30,55.8,52.9,89.9,0.0,0,30.05,SE,1.7,2.4,0.29,63.6,64.7,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,18:45,55.8,53.0,90.2,0.0,0,30.05,SE,1.4,2.4,0.3,63.6,64.6,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,19:00,55.8,52.9,89.9,0.0,0,30.06,SE,2.1,2.8,0.3,63.5,64.6,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,19:15,55.8,52.9,90.1,0.0,0,30.06,SE,2.0,2.8,0.3,63.5,64.6,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,19:30,55.7,52.9,90.1,0.0,0,30.06,SE,2.2,3.5,0.31,63.4,64.6,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,19:45,55.8,52.9,90.1,0.0,0,30.06,SE,2.0,3.1,0.31,63.4,64.6,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,20:00,55.7,52.9,90.4,0.0,0,30.06,SE,2.1,3.1,0.32,63.4,64.5,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,20:15,55.7,52.9,90.2,0.0,0,30.06,SE,1.8,2.4,0.32,63.3,64.5,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,20:30,55.7,52.9,90.1,0.0,0,30.06,SE,1.6,2.1,0.32,63.3,64.5,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,20:45,55.8,52.9,90.0,0.0,0,30.06,S,1.1,2.4,0.32,63.2,64.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,21:00,55.8,52.9,90.1,0.0,0,30.06,SE,1.2,2.1,0.32,63.2,64.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,21:15,55.7,53.0,90.3,0.0,0,30.06,SE,1.2,2.4,0.33,63.2,64.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,21:30,55.7,53.0,90.6,0.0,0,30.06,S,1.2,2.1,0.34,63.1,64.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,21:45,55.6,53.0,90.9,0.0,0,30.06,SE,1.5,2.4,0.35,63.1,64.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,22:00,55.6,53.0,90.9,0.0,0,30.06,S,1.1,1.7,0.36,63.1,64.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,22:15,55.6,53.1,91.1,0.0,0,30.06,SE,1.3,2.4,0.37,63.0,64.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,22:30,55.6,53.1,91.0,0.0,0,30.06,SW,0.4,1.7,0.37,63.0,64.2,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,22:45,55.6,53.1,91.1,0.0,0,30.06,SE,1.4,2.1,0.38,63.0,64.2,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,23:00,55.6,53.1,91.3,0.0,0,30.06,S,1.5,2.4,0.39,62.9,64.2,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,23:15,55.6,53.1,91.2,0.0,0,30.06,SE,1.2,2.1,0.39,62.9,64.2,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,23:30,55.6,53.1,91.5,0.0,0,30.06,S,1.1,2.8,0.4,62.9,64.1,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,23:45,55.6,53.1,91.1,0.0,0,30.05,SE,1.4,2.4,0.4,62.8,64.1,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,24:00,55.5,53.1,91.2,0.0,0,30.05,SE,1.4,2.1,0.41,62.8,64.1,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,00:15,55.6,52.9,90.6,0.0,0,30.05,SE,1.4,2.4,0.4,62.8,64.0,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,00:30,55.5,52.9,90.9,0.0,0,30.05,E,1.2,3.1,0.4,62.8,64.0,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,00:45,55.5,52.9,90.8,0.0,0,30.05,E,0.7,2.4,0.4,62.7,64.0,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,01:00,55.5,52.7,90.1,0.0,0,30.06,SE,0.9,2.1,0.39,62.7,64.0,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,01:15,55.7,52.7,89.4,0.0,0,30.06,SE,1.4,2.8,0.38,62.7,63.9,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,01:30,55.8,52.6,89.0,0.0,0,30.06,SE,2.3,3.5,0.36,62.6,63.9,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,01:45,55.8,52.5,88.4,0.0,0,30.05,E,3.2,4.9,0.34,62.6,63.9,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,02:00,55.9,52.4,88.1,0.0,0,30.05,SE,3.6,5.7,0.32,62.6,63.9,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,02:15,55.9,52.4,87.9,0.0,0,30.05,SE,3.3,4.9,0.3,62.6,63.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,02:30,55.9,52.4,87.9,0.0,0,30.05,SE,3.7,5.3,0.29,62.5,63.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,02:45,56.0,52.4,87.7,0.0,0,30.05,SE,2.9,4.9,0.27,62.5,63.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,03:00,56.1,52.4,87.3,0.0,0,30.05,SE,1.8,3.9,0.26,62.5,63.8,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,03:15,56.0,52.4,87.5,0.0,0,30.05,SW,1.2,2.1,0.25,62.5,63.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,03:30,56.1,52.5,87.6,0.0,0,30.05,S,1.0,2.8,0.25,62.4,63.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,03:45,56.1,52.6,87.9,0.0,0,30.05,SE,1.2,2.8,0.25,62.4,63.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,04:00,56.1,52.5,87.7,0.0,0,30.04,SE,0.6,2.1,0.25,62.4,63.7,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,04:15,56.0,52.6,88.1,0.0,0,30.04,S,1.3,2.4,0.24,62.4,63.6,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,04:30,56.0,52.7,88.6,0.0,0,30.04,S,1.7,2.8,0.25,62.4,63.6,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,04:45,55.9,52.7,89.1,0.0,0,30.04,SW,1.4,2.4,0.26,62.3,63.6,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,05:00,55.9,52.9,89.7,0.0,0,30.04,SE,1.5,2.8,0.27,62.3,63.6,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,05:15,55.7,53.1,90.9,0.0,0,30.04,SE,1.5,2.8,0.29,62.3,63.5,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,05:30,55.7,53.1,90.8,0.0,0,30.04,S,1.6,2.8,0.31,62.3,63.5,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,05:45,55.8,53.0,90.2,0.0,0,30.04,SE,1.8,3.1,0.32,62.3,63.5,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,06:00,55.6,53.1,91.2,0.0,1,30.04,SW,1.6,2.4,0.33,62.3,63.5,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,06:15,55.6,53.1,91.3,0.0,4,30.05,E,1.2,2.4,0.35,62.2,63.5,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,06:30,55.6,53.3,91.6,0.0,8,30.05,SE,1.6,2.4,0.36,62.2,63.4,12.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,06:45,55.7,53.3,91.3,0.0,11,30.05,S,1.8,2.4,0.37,62.2,63.4,12.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,07:00,56.0,53.1,90.1,0.0,17,30.05,SE,2.2,3.5,0.36,62.2,63.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,07:15,56.2,53.1,89.5,0.0,21,30.05,S,2.0,3.1,0.34,62.2,63.4,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,07:30,56.4,53.2,89.0,0.0,27,30.05,S,1.9,2.8,0.32,62.2,63.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,07:45,56.5,53.3,88.7,0.0,34,30.05,S,1.9,3.5,0.3,62.1,63.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,08:00,56.7,53.4,88.7,0.0,45,30.05,SE,3.2,4.6,0.28,62.1,63.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,08:15,57.0,53.7,88.7,0.0,62,30.04,SE,3.0,4.2,0.27,62.1,63.3,12.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,08:30,57.5,54.0,87.9,0.0,79,30.04,SE,2.3,3.9,0.25,62.1,63.2,12.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,08:45,58.3,54.6,87.4,0.0,100,30.04,E,2.3,3.9,0.23,62.2,63.2,12.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,09:00,59.0,54.9,86.3,0.0,137,30.04,SE,3.1,4.6,0.2,62.2,63.2,12.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,09:15,59.6,55.2,85.1,0.0,172,30.04,E,2.9,3.9,0.18,62.2,63.2,12.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,09:30,60.0,54.8,82.7,0.0,204,30.04,SE,2.6,4.6,0.15,62.3,63.2,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,09:45,60.6,54.4,80.0,0.0,237,30.04,E,3.1,6.4,0.11,62.4,63.2,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,10:00,60.8,54.1,78.5,0.0,258,30.03,E,3.9,7.4,0.08,62.6,63.2,12.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,10:15,60.9,54.1,78.2,0.0,265,30.03,E,4.3,6.7,0.06,62.7,63.2,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,10:30,61.0,54.0,77.5,0.0,288,30.02,NE,3.9,7.4,0.02,62.9,63.2,12.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,10:45,61.4,54.2,77.1,0.0,310,30.02,NE,3.5,6.4,0.0,63.1,63.2,12.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,11:00,61.7,54.3,76.4,0.0,324,30.01,NE,3.1,6.0,0.0,63.3,63.2,12.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,11:15,62.1,54.4,75.6,0.0,339,30.01,E,2.9,5.3,0.0,63.5,63.2,12.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,11:30,63.1,54.2,72.7,0.0,352,30.01,W,2.0,3.5,0.0,63.7,63.2,12.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,11:45,63.7,54.7,72.5,0.0,360,30.0,NW,2.9,5.3,0.0,63.9,63.2,12.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,12:00,62.9,54.7,74.5,0.0,358,30.0,W,3.1,5.7,0.0,64.1,63.3,12.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,12:15,62.4,54.5,75.2,0.0,340,30.0,NW,3.1,4.9,0.0,64.3,63.3,12.3,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,12:30,62.5,54.6,75.4,0.0,336,30.0,NW,3.0,6.0,0.0,64.5,63.4,12.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,12:45,62.2,54.5,75.8,0.0,318,30.0,NW,2.7,4.6,0.0,64.7,63.4,12.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,13:00,61.5,54.3,77.0,0.0,285,30.0,W,2.8,5.7,0.0,64.9,63.5,12.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,13:15,61.0,54.3,78.4,0.0,271,30.0,NW,3.2,6.0,0.0,65.0,63.5,12.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,13:30,61.0,54.5,79.0,0.0,260,29.99,NW,2.5,4.2,0.0,65.2,63.6,12.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,13:45,61.6,54.8,78.1,0.0,267,29.99,W,2.2,3.5,0.0,65.3,63.7,12.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,14:00,61.7,54.7,77.7,0.0,278,29.99,NW,2.6,4.2,0.0,65.3,63.7,12.3,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,14:15,61.8,54.7,77.2,0.0,278,29.99,NW,2.6,4.6,0.0,65.4,63.8,12.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,14:30,61.6,54.9,78.5,0.0,261,29.99,W,2.9,4.9,0.0,65.5,63.9,12.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,14:45,61.1,54.8,79.8,0.0,242,29.99,NW,3.0,5.7,0.0,65.6,63.9,12.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,15:00,61.0,54.5,79.1,0.0,225,29.98,NW,3.7,6.7,0.0,65.6,64.0,12.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,15:15,60.9,54.1,78.2,0.0,215,29.98,NW,4.4,7.8,0.0,65.7,64.1,12.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-12,15:30,60.7,53.7,77.6,0.0,192,29.98,NW,4.2,7.1,0.0,65.7,64.2,12.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
