Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-21,20:15,41.7,41.7,39.3,91.2,0.32,SE@5.3,9.2,40.7,40.8,42.0,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,20:30,41.3,41.3,39.5,93.2,0.4,SE@4.0,7.4,40.5,40.8,42.1,19.4,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,20:45,41.0,41.0,39.6,94.7,0.46,SE@4.4,8.9,40.4,40.8,42.1,19.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,21:00,40.9,40.9,39.8,95.9,0.48,SE@4.1,7.4,40.4,40.8,42.1,19.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,21:15,40.9,40.8,39.9,96.3,0.52,SE@3.7,6.7,40.4,40.8,42.1,19.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,21:30,40.8,40.7,39.8,96.1,0.55,SE@3.5,6.7,40.3,40.8,42.1,19.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,21:45,40.8,40.7,39.6,95.4,0.57,SE@3.6,7.4,40.2,40.8,42.1,19.3,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,22:00,40.6,40.6,39.4,95.3,0.59,SE@4.8,8.2,40.1,40.9,42.2,19.2,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,22:15,40.6,40.6,39.7,96.5,0.61,SE@5.0,8.2,40.2,40.9,42.2,19.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,22:30,40.8,40.7,39.8,96.4,0.63,SE@3.3,7.4,40.3,40.9,42.2,19.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,22:45,41.0,41.0,40.0,96.2,0.64,SE@4.5,8.2,40.5,40.9,42.2,19.2,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,23:00,41.2,41.2,40.3,96.8,0.66,SE@5.7,10.7,40.7,40.9,42.2,19.2,0.04,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,23:15,41.3,41.2,40.5,96.9,0.67,SE@5.0,11.4,40.8,40.9,42.2,19.2,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,23:30,41.4,41.4,40.7,97.2,0.67,SE@6.4,9.9,41.0,40.9,42.2,19.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,23:45,41.6,41.6,41.0,97.5,0.69,SE@1.2,6.7,41.2,41.0,42.2,19.2,0.03,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,24:00,41.5,41.5,40.9,97.6,0.69,SE@2.4,6.7,41.2,41.0,42.2,19.1,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,00:15,41.8,41.8,41.2,97.7,0.7,SE@5.3,7.4,41.4,41.0,42.3,19.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,00:30,41.7,41.7,41.1,97.8,0.71,SE@3.1,7.1,41.5,41.0,42.3,19.1,0.03,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,00:45,42.2,42.1,41.6,97.9,0.71,E@1.8,4.6,41.7,41.1,42.3,19.1,0.03,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,01:00,42.4,42.4,41.9,97.9,0.71,NW@1.2,7.4,41.8,41.1,42.3,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,01:15,43.2,43.2,42.7,97.9,0.73,NW@1.3,4.9,42.0,41.1,42.3,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,01:30,42.7,42.6,42.1,97.6,0.73,SE@0.0,1.4,41.2,41.2,42.3,19.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,01:45,42.4,42.4,41.9,97.8,0.74,N@0.0,0.0,41.0,41.2,42.3,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,02:00,42.1,42.0,41.5,97.9,0.74,E@2.6,6.4,41.0,41.2,42.3,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,02:15,41.7,41.7,41.2,97.8,0.74,SE@2.6,7.1,40.7,41.2,42.3,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,02:30,41.6,41.6,41.0,97.7,0.74,SE@2.8,5.7,40.5,41.2,42.3,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,02:45,41.7,41.7,41.1,97.7,0.75,SE@0.7,4.2,40.8,41.2,42.3,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,03:00,41.8,41.8,41.3,97.7,0.75,SE@0.9,4.6,41.3,41.2,42.4,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,03:15,41.9,41.9,41.4,97.8,0.76,N@0.0,0.0,41.3,41.2,42.4,19.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,03:30,42.0,41.9,41.4,97.9,0.76,N@0.0,0.0,41.2,41.2,42.4,19.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,03:45,42.0,42.0,41.5,97.9,0.76,N@0.0,0.0,40.9,41.2,42.4,19.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,04:00,42.2,42.2,41.7,98.0,0.76,N@0.0,0.0,40.9,41.2,42.4,19.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,04:15,42.3,42.2,41.8,98.0,0.77,N@0.0,0.0,41.0,41.3,42.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,04:30,42.3,42.3,41.8,98.0,0.77,N@0.0,0.0,41.1,41.3,42.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,04:45,42.1,42.0,41.6,98.0,0.77,S@0.0,1.4,40.7,41.3,42.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,05:00,42.2,42.2,41.7,98.1,0.77,N@0.0,0.0,40.9,41.3,42.4,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,05:15,42.1,42.1,41.6,98.1,0.77,N@0.0,0.0,40.7,41.3,42.4,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,05:30,42.2,42.2,41.8,98.2,0.77,N@0.0,0.0,40.8,41.3,42.4,19.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,05:45,42.4,42.3,41.9,98.2,0.78,N@0.0,0.0,40.6,41.3,42.4,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,06:00,42.1,42.0,41.6,98.1,0.78,N@0.0,0.0,39.7,41.3,42.4,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,06:15,41.9,41.9,41.5,98.1,0.78,N@0.0,0.0,39.5,41.3,42.5,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,06:30,41.7,41.7,41.3,98.2,0.78,N@0.0,0.0,39.3,41.3,42.5,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,06:45,41.9,41.8,41.4,98.2,0.78,S@0.1,2.8,39.2,41.3,42.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,07:00,41.7,41.7,41.3,98.2,0.78,N@0.0,0.0,39.2,41.2,42.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,07:15,41.7,41.7,41.3,98.2,0.78,S@0.1,2.4,39.4,41.2,42.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,07:30,41.8,41.8,41.4,98.2,0.78,SE@0.5,4.2,40.0,41.2,42.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,07:45,41.9,41.8,41.4,98.1,0.78,SE@0.5,4.2,40.6,41.2,42.5,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,08:00,41.9,41.9,41.4,98.0,0.78,N@0.0,0.0,40.8,41.2,42.5,19.9,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,08:15,41.9,41.9,41.4,98.0,0.78,N@0.0,0.0,40.9,41.2,42.5,19.9,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,08:30,42.0,42.0,41.5,98.0,0.78,N@0.0,0.0,41.1,41.2,42.5,19.9,0.01,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,08:45,42.2,42.1,41.7,98.0,0.78,SE@0.0,2.1,41.5,41.2,42.5,19.9,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,09:00,42.3,42.3,41.8,98.0,0.78,SE@1.4,4.6,42.0,41.2,42.5,19.9,0.0,15,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,09:15,42.5,42.4,41.9,97.9,0.79,SE@2.9,5.3,42.5,41.3,42.5,19.9,0.01,27,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,09:30,42.5,42.5,42.0,97.9,0.79,SE@0.7,3.5,42.8,41.3,42.5,19.9,0.01,24,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,09:45,42.8,42.7,42.2,97.9,0.79,N@0.0,0.0,43.3,41.4,42.5,19.9,0.0,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,10:00,43.0,42.9,42.4,97.9,0.79,N@0.0,0.0,43.8,41.5,42.5,19.9,0.01,37,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,10:15,42.9,42.8,42.3,97.8,0.79,SE@3.1,6.7,43.5,41.6,42.5,19.9,0.01,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,10:30,42.9,42.8,42.3,97.7,0.79,SE@1.1,4.9,43.5,41.6,42.5,19.9,0.01,27,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,10:45,43.0,42.9,42.4,97.6,0.79,SE@0.8,4.6,44.1,41.7,42.5,19.9,0.01,43,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,11:00,42.8,42.7,42.2,97.6,0.79,SE@3.1,6.7,44.0,41.8,42.5,19.9,0.0,50,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,11:15,42.8,42.8,42.2,97.5,0.79,SE@2.3,4.9,44.2,41.9,42.5,19.9,0.0,61,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,11:30,43.1,43.0,42.5,97.6,0.79,SE@1.3,4.9,44.5,42.0,42.6,19.9,0.01,48,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,11:45,43.3,43.2,42.7,97.6,0.79,SE@1.1,4.6,45.0,42.1,42.6,19.9,0.0,72,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,12:00,43.4,43.3,42.8,97.6,0.79,S@0.4,3.9,45.2,42.2,42.6,19.9,0.01,60,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,12:15,43.5,43.4,42.8,97.5,0.79,SE@0.7,4.2,45.5,42.3,42.6,19.9,0.0,73,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,12:30,43.5,43.4,42.9,97.5,0.8,SE@0.6,4.2,45.5,42.4,42.6,20.0,0.0,55,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,12:45,43.5,43.4,42.9,97.5,0.8,E@0.2,2.4,44.9,42.5,42.7,20.0,0.02,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,13:00,43.5,43.3,42.7,97.1,0.79,NE@3.0,6.4,44.6,42.6,42.7,20.0,0.01,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,13:15,43.4,43.2,42.3,96.0,0.79,NE@0.8,6.4,44.7,42.7,42.7,20.0,0.01,55,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,13:30,43.5,43.3,42.3,95.2,0.79,E@1.2,6.7,44.7,42.8,42.8,20.0,0.0,57,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,13:45,43.6,43.4,42.3,94.8,0.79,E@1.9,5.7,44.8,42.8,42.8,20.1,0.0,62,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,14:00,43.6,43.4,42.2,94.6,0.79,SE@2.8,7.8,45.1,42.9,42.8,20.1,0.01,71,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,14:15,43.5,43.4,42.0,94.4,0.8,E@4.0,7.8,44.4,43.0,42.9,20.1,0.0,60,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,14:30,43.0,43.0,41.5,94.4,0.79,NE@3.8,8.5,43.8,43.0,42.9,20.2,0.0,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,14:45,42.2,42.1,40.7,94.4,0.79,NE@5.1,9.9,42.9,43.1,42.9,20.2,0.0,36,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,15:00,41.3,41.3,39.5,93.3,0.79,E@7.5,11.7,41.7,43.1,43.0,20.2,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,15:15,40.6,40.6,39.1,94.0,0.79,E@7.3,12.1,40.6,43.1,43.0,20.3,0.0,30,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,15:30,40.4,40.4,39.0,94.9,0.78,E@5.6,11.0,40.3,43.1,43.0,20.3,0.0,27,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,15:45,40.2,40.1,38.9,95.1,0.78,E@5.6,10.3,40.1,43.0,43.1,20.3,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,16:00,40.1,40.1,38.8,95.0,0.78,E@5.5,10.3,39.9,43.0,43.1,20.3,0.0,7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,16:15,40.1,40.0,38.6,94.6,0.79,E@6.1,10.7,39.6,42.9,43.1,20.3,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,16:30,39.9,39.9,38.4,94.1,0.79,E@6.2,11.0,39.4,42.8,43.1,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,16:45,39.6,39.6,38.0,94.0,0.78,E@6.9,11.4,39.1,42.8,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,17:00,39.1,39.0,37.4,93.8,0.78,E@7.6,13.5,38.6,42.7,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,17:15,38.8,38.8,37.2,93.8,0.78,E@7.6,13.5,38.2,42.6,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,17:30,38.7,38.6,37.1,94.0,0.78,E@6.6,12.1,38.1,42.5,43.2,20.4,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,17:45,38.5,38.5,37.2,94.7,0.78,E@4.1,7.4,38.1,42.4,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,18:00,38.5,38.4,37.1,94.6,0.78,E@6.4,9.9,38.0,42.4,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,18:15,38.3,38.3,36.9,94.3,0.78,E@7.4,11.7,37.9,42.3,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,18:30,38.1,38.1,36.6,94.0,0.78,E@7.8,13.2,37.6,42.2,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,18:45,37.8,37.8,36.0,93.1,0.78,E@9.3,16.7,37.1,42.2,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,19:00,37.6,37.6,35.7,92.6,0.78,E@9.8,17.5,36.9,42.1,43.2,20.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,19:15,37.4,37.4,35.4,92.2,0.77,E@10.3,16.4,36.7,42.0,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,19:30,37.2,37.2,35.2,92.3,0.77,E@10.5,15.7,36.3,41.9,43.2,20.4,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,19:45,37.0,37.0,35.2,93.1,0.77,E@9.2,15.3,36.2,41.8,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,20:00,36.9,36.8,35.0,92.9,0.77,E@9.4,15.3,36.1,41.7,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,20:15,36.8,36.8,34.9,92.6,0.77,E@9.2,14.6,36.1,41.6,43.2,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,20:30,36.9,36.9,34.8,92.0,0.76,E@10.2,16.7,36.1,41.6,43.1,20.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,20:45,36.8,36.8,34.6,91.5,0.75,E@9.4,17.5,35.7,41.5,43.1,20.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,21:00,36.8,36.8,34.4,90.9,0.75,E@9.9,17.5,35.6,41.4,43.1,20.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,21:15,36.8,36.7,34.4,91.1,0.74,E@8.8,16.0,35.9,41.3,43.1,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,21:30,36.7,36.7,34.4,91.1,0.73,E@9.0,15.3,35.9,41.2,43.1,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,21:45,36.6,36.6,34.2,90.6,0.71,E@10.4,17.1,35.8,41.2,43.0,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,22:00,36.5,36.5,33.6,89.3,0.7,E@10.1,18.2,35.6,41.1,43.0,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,22:15,36.2,36.2,33.3,89.0,0.68,E@10.4,16.4,35.2,41.1,43.0,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,22:30,36.1,36.1,33.0,88.3,0.67,E@11.4,17.5,35.1,41.0,43.0,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,22:45,36.0,36.0,32.7,87.4,0.65,E@10.0,17.8,34.9,41.0,42.9,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,23:00,36.1,36.1,32.5,86.7,0.63,E@9.9,16.0,34.8,40.9,42.9,20.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,23:15,36.1,36.1,32.4,86.1,0.61,E@9.7,17.5,34.9,40.8,42.9,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,23:30,36.2,36.2,32.2,85.0,0.59,E@9.5,15.7,34.9,40.8,42.9,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,23:45,36.3,36.3,31.9,83.9,0.56,E@8.1,15.3,34.9,40.7,42.8,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-22,24:00,36.4,36.4,31.7,82.8,0.53,E@7.8,12.8,34.9,40.7,42.8,20.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,00:15,36.4,36.3,31.7,82.9,0.5,E@7.5,13.5,34.9,40.6,42.8,20.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,00:30,36.3,36.3,31.6,82.9,0.46,E@8.0,15.0,34.9,40.6,42.8,20.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,00:45,36.3,36.3,31.5,82.6,0.42,E@9.0,15.7,34.7,40.5,42.7,20.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,01:00,36.1,36.1,31.4,82.9,0.38,E@8.3,15.3,34.3,40.5,42.7,20.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,01:15,36.0,36.0,31.6,84.0,0.35,E@7.1,15.0,34.3,40.4,42.7,20.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,01:30,36.2,36.1,31.6,83.4,0.31,E@7.7,12.4,34.5,40.4,42.7,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,01:45,36.1,36.1,31.7,83.6,0.27,E@6.5,12.4,34.1,40.3,42.6,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,02:00,36.0,36.0,31.6,83.7,0.24,E@5.6,10.7,33.0,40.3,42.6,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,02:15,35.6,35.6,31.3,84.0,0.22,E@6.7,12.4,32.0,40.2,42.6,20.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,02:30,35.7,35.6,31.0,82.8,0.21,E@5.9,11.7,31.7,40.1,42.6,20.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,02:45,36.1,36.1,30.9,81.0,0.19,E@6.5,10.7,33.0,40.0,42.5,20.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-23,03:00,36.0,36.0,30.9,81.3,0.16,E@5.8,10.7,33.1,39.9,42.5,20.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
