Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,20:15,56.3,55.9,54.2,92.6,0.06,NW@5.7,8.9,55.0,61.9,62.7,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,20:30,56.2,55.8,54.1,92.7,0.01,NW@5.7,8.9,55.3,61.7,62.6,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,20:45,56.1,55.7,53.9,92.4,0.0,NW@5.6,8.5,55.2,61.6,62.6,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,21:00,55.8,55.4,53.8,92.8,0.0,NW@4.0,8.5,55.0,61.4,62.5,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,21:15,55.7,55.4,53.8,93.1,0.0,NW@4.6,9.9,54.9,61.3,62.5,15.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,21:30,55.7,55.3,53.8,93.3,0.0,NW@3.4,6.4,54.8,61.2,62.4,15.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,21:45,55.8,55.3,53.9,93.4,0.0,NW@2.4,4.6,54.7,61.1,62.3,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,22:00,55.8,55.3,54.0,93.6,0.05,NW@2.2,6.4,54.6,61.0,62.3,15.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,22:15,55.7,55.4,53.7,92.6,0.01,NW@3.1,8.5,54.8,60.9,62.2,15.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,22:30,55.6,55.3,53.3,91.9,0.0,NW@5.3,9.2,54.7,60.8,62.2,15.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,22:45,55.6,55.2,53.3,91.9,0.0,NW@3.1,6.0,54.5,60.7,62.1,15.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,23:00,55.6,55.2,53.4,92.0,0.0,NW@1.9,3.1,54.4,60.7,62.1,15.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,23:15,55.6,55.2,53.4,92.2,0.0,NW@1.9,5.3,54.4,60.6,62.0,15.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,23:30,55.6,55.2,53.3,91.9,0.0,NW@3.5,9.9,54.6,60.5,62.0,15.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,23:45,55.6,55.2,53.0,91.1,0.0,NW@4.3,8.2,54.6,60.4,61.9,15.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,24:00,55.5,55.1,53.1,91.5,0.0,NW@3.6,7.4,54.6,60.4,61.9,15.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,00:15,55.5,55.1,53.2,91.8,0.0,NW@4.1,6.4,54.4,60.3,61.8,15.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,00:30,55.5,55.1,53.3,92.0,0.0,NW@2.5,6.0,54.4,60.2,61.8,15.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,00:45,55.6,55.2,53.4,92.1,0.0,NW@1.7,3.5,54.4,60.1,61.7,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,01:00,55.7,55.3,53.6,92.4,0.0,NW@1.8,4.2,54.6,60.1,61.7,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,01:15,56.1,55.7,53.9,92.4,0.0,NW@2.5,4.9,55.0,60.0,61.6,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,01:30,56.5,56.1,54.0,91.3,0.0,NW@2.5,6.0,55.3,60.0,61.6,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,01:45,56.7,56.3,54.1,90.9,0.0,NW@2.5,4.6,55.5,59.9,61.5,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,02:00,56.9,56.5,54.2,90.7,0.0,NW@3.5,6.7,55.6,59.9,61.4,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,02:15,57.0,56.6,54.3,90.5,0.0,NW@3.4,4.9,55.7,59.8,61.4,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,02:30,56.9,56.5,54.3,90.8,0.0,NW@2.0,3.5,55.3,59.8,61.3,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,02:45,56.8,56.3,54.2,91.1,0.0,NW@0.7,2.1,55.1,59.8,61.3,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,03:00,56.7,56.3,54.2,91.2,0.0,NW@1.4,3.1,54.8,59.7,61.3,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,03:15,56.7,56.2,54.2,91.1,0.0,W@0.4,2.1,54.8,59.7,61.2,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,03:30,56.5,55.9,54.2,92.1,0.01,S@1.1,2.4,54.6,59.7,61.2,15.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,03:45,55.9,55.4,54.1,93.5,0.06,SE@2.2,2.8,54.1,59.6,61.1,15.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,04:00,55.9,55.4,54.4,94.4,0.08,S@0.5,2.4,54.2,59.6,61.1,15.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,04:15,56.0,55.5,54.4,94.3,0.08,SE@0.4,1.7,54.0,59.6,61.1,15.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,04:30,55.9,55.3,54.3,94.4,0.09,NE@0.6,2.4,54.1,59.5,61.0,15.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,04:45,55.8,55.3,54.4,94.9,0.11,NW@0.6,1.7,54.0,59.5,61.0,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,05:00,55.8,55.4,54.4,94.8,0.11,SE@1.5,3.1,54.1,59.5,61.0,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,05:15,55.6,55.1,54.3,95.0,0.12,SE@1.5,3.1,53.8,59.4,60.9,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,05:30,55.6,55.1,54.4,95.5,0.13,S@1.5,2.8,53.9,59.4,60.9,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,05:45,55.7,55.2,54.4,95.3,0.13,S@1.0,2.4,54.0,59.4,60.9,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,06:00,55.6,55.2,54.3,95.4,0.13,S@1.7,2.4,54.1,59.3,60.8,15.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,06:15,55.6,55.2,54.4,95.5,0.14,SE@1.9,2.8,54.1,59.3,60.8,15.0,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,06:30,55.7,55.2,54.5,95.6,0.14,S@1.1,2.8,54.1,59.3,60.8,15.0,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,06:45,55.8,55.3,54.5,95.5,0.15,S@0.6,2.1,54.3,59.2,60.7,15.0,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,07:00,55.9,55.4,54.6,95.5,0.15,SE@1.1,2.1,54.9,59.2,60.7,15.0,0.0,13,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,07:15,56.0,55.5,54.9,95.8,0.16,SE@1.0,2.8,55.5,59.2,60.7,15.0,0.0,21,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,07:30,56.3,55.9,55.1,95.7,0.15,S@1.1,2.8,56.1,59.2,60.6,15.0,0.0,23,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,07:45,56.6,56.2,55.3,95.2,0.13,SE@2.8,4.2,56.7,59.2,60.6,15.0,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,08:00,56.9,56.5,55.4,94.8,0.11,SE@2.3,3.1,57.2,59.2,60.6,15.0,0.0,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,08:15,57.3,56.8,55.7,94.5,0.1,SE@1.6,2.4,57.5,59.2,60.5,15.0,0.0,27,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,08:30,57.6,57.2,55.9,93.9,0.09,SE@1.4,3.1,58.2,59.3,60.5,15.0,0.0,50,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,08:45,58.1,57.7,56.1,93.0,0.07,SE@2.7,5.3,59.0,59.3,60.5,15.0,0.0,49,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,09:00,58.9,58.5,56.6,92.0,0.04,SE@2.9,4.9,61.3,59.4,60.5,15.0,0.0,145,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,09:15,60.2,59.8,56.6,88.0,0.0,S@2.0,3.9,64.3,59.5,60.5,15.0,0.0,119,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,09:30,60.4,59.9,56.0,85.5,0.0,W@1.8,3.1,62.3,59.7,60.4,15.0,0.0,86,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,09:45,60.8,60.3,56.2,84.7,0.0,W@2.0,3.9,65.0,59.9,60.4,15.0,0.0,191,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,10:00,63.3,62.7,56.7,79.0,0.0,SW@2.8,5.3,74.4,60.1,60.4,15.0,0.0,457,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,10:15,63.5,62.9,55.2,74.4,0.0,W@3.3,6.7,73.2,60.5,60.4,15.0,0.0,322,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,10:30,62.7,62.2,55.0,75.8,0.0,W@3.2,7.1,68.6,61.0,60.4,15.0,0.0,218,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,10:45,62.0,61.5,55.1,77.9,0.0,W@3.2,8.2,66.0,61.6,60.4,15.0,0.0,168,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,11:00,61.7,61.2,55.2,79.2,0.0,W@3.4,6.0,65.2,62.0,60.5,15.0,0.0,178,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,11:15,62.0,61.5,55.8,79.9,0.0,W@3.2,7.1,66.5,62.3,60.5,15.0,0.0,205,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,11:30,61.2,60.7,56.3,83.8,0.0,W@4.3,9.6,64.0,62.5,60.6,15.0,0.0,142,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,11:45,61.6,61.1,57.3,85.6,0.0,W@4.0,7.1,66.4,62.6,60.7,15.0,0.0,236,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,12:00,61.9,61.4,57.5,85.5,0.0,W@4.6,8.9,67.0,62.8,60.8,15.0,0.0,245,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,12:15,61.6,61.2,57.4,86.1,0.0,W@5.0,9.2,66.4,62.9,60.9,15.0,0.0,249,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,12:30,62.1,61.5,57.7,85.6,0.0,W@5.0,10.7,68.7,63.1,60.9,15.0,0.0,314,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,12:45,61.6,61.0,57.9,87.7,0.06,W@4.4,8.9,64.6,63.3,61.0,15.0,0.0,160,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,13:00,60.5,59.9,58.6,93.5,0.39,W@4.2,10.3,62.1,63.6,61.1,15.0,0.0,240,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,13:15,60.0,59.4,58.5,94.6,0.54,NW@4.9,8.5,62.2,63.7,61.2,15.0,0.0,266,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,13:30,61.6,61.1,59.0,91.2,0.57,NW@4.4,8.2,68.9,63.7,61.3,15.0,0.0,428,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,13:45,61.9,61.2,58.0,86.9,0.28,NW@4.2,7.8,69.3,63.9,61.4,15.0,0.0,362,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,14:00,61.8,61.2,57.9,86.9,0.06,W@3.4,6.7,67.0,64.1,61.5,15.0,0.0,224,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,14:15,61.4,61.0,57.9,87.9,0.0,W@3.8,7.4,66.2,64.4,61.6,15.0,0.0,221,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,14:30,62.1,61.6,58.0,86.5,0.0,NW@3.8,7.4,67.9,64.6,61.7,15.0,0.0,253,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,14:45,61.8,61.3,57.2,85.0,0.0,NW@3.9,8.2,65.7,64.7,61.7,15.0,0.0,186,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,15:00,61.8,61.3,57.5,85.7,0.0,NW@3.7,7.4,65.3,64.8,61.8,15.0,0.0,186,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,15:15,61.7,61.1,57.4,85.8,0.0,NW@3.8,7.8,65.4,64.9,61.9,14.9,0.0,187,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,15:30,61.2,60.7,57.3,86.9,0.0,NW@4.4,8.5,64.2,64.9,62.0,14.9,0.0,157,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,15:45,61.1,60.7,57.3,87.2,0.0,NW@4.0,10.7,64.0,64.9,62.1,14.9,0.0,158,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,16:00,60.4,59.9,56.3,86.5,0.0,NW@3.9,7.4,61.3,64.9,62.2,14.9,0.0,61,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,16:15,59.8,59.3,56.5,88.9,0.0,NW@4.4,8.5,60.6,64.9,62.3,14.9,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,16:30,59.0,58.4,56.8,92.4,0.22,NW@4.4,8.2,59.0,64.8,62.3,14.9,0.0,53,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,16:45,58.2,57.7,56.8,94.9,0.47,NW@4.7,9.6,57.9,64.6,62.4,14.9,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,17:00,57.7,57.4,56.4,95.2,0.57,NW@5.9,11.0,57.2,64.4,62.5,14.9,0.0,40,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,17:15,57.7,57.4,55.5,92.5,0.59,NW@6.3,12.4,56.7,64.1,62.5,14.9,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,17:30,57.6,57.3,55.0,90.7,0.57,NW@5.8,10.7,56.2,63.8,62.6,14.9,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,17:45,57.6,57.3,53.4,86.0,0.45,NW@7.1,12.1,55.9,63.6,62.6,14.9,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,18:00,57.5,57.1,52.3,82.9,0.23,NW@6.0,12.4,55.6,63.3,62.6,14.9,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,18:15,57.1,56.7,52.1,83.3,0.15,NW@4.9,10.7,55.4,63.0,62.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,18:30,56.7,56.3,49.7,77.4,0.11,NW@5.4,14.2,53.8,62.7,62.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,18:45,56.0,55.6,48.3,75.4,0.05,NW@5.4,11.0,52.4,62.4,62.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,19:00,56.0,55.6,48.8,76.7,0.0,NW@4.7,10.3,52.1,62.1,62.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,19:15,55.9,55.5,49.1,77.8,0.0,NW@5.2,8.2,53.6,61.8,62.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,19:30,56.2,55.8,48.0,73.8,0.0,NW@5.1,11.4,53.6,61.6,62.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,19:45,56.0,55.6,48.1,74.8,0.0,NW@4.2,8.5,53.2,61.3,62.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,20:00,55.7,55.3,48.4,76.3,0.0,NW@4.8,11.4,52.9,61.1,62.4,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,20:15,55.1,54.7,48.0,76.9,0.0,NW@3.6,7.4,51.1,60.9,62.4,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,20:30,54.7,54.3,48.9,80.6,0.0,NW@3.5,5.3,52.0,60.7,62.3,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,20:45,54.8,54.4,48.8,80.1,0.0,NW@3.6,8.5,50.2,60.5,62.2,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,21:00,54.2,53.8,47.8,78.9,0.0,NW@3.0,6.0,48.4,60.4,62.2,14.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,21:15,53.7,53.3,47.3,78.9,0.0,NW@2.3,4.9,47.2,60.2,62.1,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,21:30,53.6,53.2,47.6,79.9,0.0,NW@2.4,4.9,47.5,59.9,62.0,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,21:45,53.9,53.5,47.6,79.3,0.0,NW@2.7,6.4,47.9,59.6,61.9,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,22:00,54.2,53.8,47.4,77.7,0.0,NW@3.1,7.4,49.3,59.4,61.9,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,22:15,54.4,54.0,46.9,75.9,0.0,NW@3.5,7.4,50.2,59.1,61.8,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,22:30,54.1,53.7,46.1,74.3,0.0,NW@2.9,6.0,48.7,58.9,61.7,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,22:45,54.4,54.1,46.6,74.6,0.0,NW@3.3,6.7,50.1,58.7,61.6,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-02,23:00,54.0,53.6,47.6,78.8,0.0,NW@3.2,6.0,49.3,58.6,61.5,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,23:15,52.6,52.2,47.0,81.1,0.0,NW@1.5,3.1,44.1,58.4,61.4,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,23:30,51.3,50.8,46.4,83.2,0.02,SW@0.2,1.7,40.9,58.3,61.3,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,23:45,49.5,48.8,46.1,88.1,0.1,SE@1.2,2.8,38.7,58.1,61.2,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,24:00,48.7,48.2,46.4,91.8,0.18,SE@1.7,2.8,38.0,57.8,61.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,00:15,48.3,47.8,46.2,92.4,0.26,SW@1.2,2.4,37.3,57.6,61.0,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,00:30,46.8,46.4,44.8,92.9,0.31,S@1.3,2.8,37.1,57.3,60.9,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,00:45,45.7,45.2,44.1,94.0,0.36,SE@1.5,3.1,37.5,57.0,60.9,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,01:00,46.0,45.5,44.9,95.7,0.41,SW@0.6,2.8,36.1,56.8,60.8,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,01:15,45.1,44.6,44.0,95.8,0.44,S@1.0,2.4,35.8,56.5,60.6,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,01:30,45.3,44.8,44.3,96.2,0.48,SW@1.1,2.4,35.4,56.3,60.5,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,01:45,44.3,43.8,43.4,96.6,0.51,SW@2.0,3.1,35.5,56.0,60.4,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,02:00,44.2,43.7,43.4,97.0,0.54,S@1.8,3.1,35.7,55.8,60.3,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,02:15,44.2,43.7,43.5,97.3,0.55,SW@2.2,3.9,37.4,55.6,60.2,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,02:30,44.1,43.7,43.4,97.5,0.57,E@1.7,5.3,39.2,55.4,60.1,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-03,02:45,49.4,49.4,48.0,94.7,0.61,NE@4.2,6.7,44.7,55.2,60.0,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
