Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,03:00,39.5,39.5,37.3,91.7,0.67,S@0.3,3.1,34.5,47.0,48.9,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,03:15,38.4,38.2,36.2,91.9,0.67,N@0.0,0.0,31.6,46.8,48.8,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,03:30,37.5,37.4,35.6,92.6,0.67,N@0.0,0.0,30.1,46.6,48.8,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,03:45,37.1,36.9,35.3,93.2,0.67,S@0.3,3.5,31.7,46.4,48.7,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,04:00,37.6,37.5,35.9,93.5,0.68,S@1.4,3.9,31.6,46.2,48.7,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,04:15,37.5,37.4,35.9,93.6,0.68,S@1.3,3.9,31.7,46.0,48.6,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,04:30,37.2,37.1,35.6,93.8,0.68,S@0.9,4.2,31.8,45.8,48.6,18.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,04:45,37.6,37.5,36.0,93.9,0.69,S@1.0,3.9,31.9,45.7,48.5,18.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,05:00,37.5,37.4,35.8,93.5,0.69,SW@0.3,2.8,31.9,45.5,48.4,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,05:15,37.3,37.2,35.7,93.6,0.69,S@0.2,2.4,32.0,45.4,48.4,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,05:30,37.1,37.0,35.5,93.8,0.69,N@0.0,0.0,32.0,45.3,48.3,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,05:45,37.6,37.6,36.1,94.0,0.7,S@2.6,6.7,32.2,45.2,48.2,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,06:00,38.0,38.0,36.2,93.3,0.7,S@3.4,4.6,32.1,45.1,48.1,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,06:15,37.6,37.5,35.7,93.0,0.7,S@0.1,3.1,32.4,45.0,48.1,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,06:30,37.5,37.4,35.8,93.3,0.7,S@1.2,3.1,32.4,44.9,48.0,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,06:45,37.2,37.1,35.5,93.3,0.7,S@1.1,3.1,32.8,44.8,47.9,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,07:00,36.8,36.7,35.2,93.6,0.71,N@0.0,0.0,33.1,44.7,47.9,18.1,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,07:15,36.8,36.8,35.2,93.9,0.71,S@0.5,4.6,33.8,44.6,47.8,18.1,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,07:30,37.3,37.3,35.6,93.2,0.72,S@2.4,4.9,35.5,44.5,47.7,18.1,0.0,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,07:45,37.4,37.4,35.6,93.0,0.72,S@1.8,3.1,36.4,44.5,47.7,18.1,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,08:00,37.8,37.7,35.9,92.8,0.73,SW@1.1,3.5,37.7,44.4,47.6,18.1,0.0,54,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,08:15,38.4,38.4,36.3,92.1,0.73,S@3.2,5.3,38.6,44.4,47.5,18.1,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,08:30,39.1,39.2,36.6,90.5,0.72,SE@3.8,6.0,39.3,44.5,47.5,18.1,0.0,74,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,08:45,40.0,40.0,37.1,89.1,0.72,SE@3.8,6.7,40.8,44.6,47.4,18.1,0.0,102,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,09:00,41.0,41.0,37.1,85.9,0.71,SE@3.9,6.7,42.4,44.7,47.3,18.1,0.0,136,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,09:15,41.5,41.5,37.4,85.2,0.67,SE@5.4,7.8,43.7,44.8,47.3,18.1,0.0,162,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,09:30,42.0,42.0,37.5,83.9,0.62,SE@4.4,6.4,44.2,44.9,47.2,18.1,0.0,148,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,09:45,42.9,42.8,37.9,82.3,0.55,SE@3.9,5.3,46.9,45.1,47.2,18.1,0.0,252,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,10:00,44.0,43.9,38.3,80.2,0.44,SE@4.2,7.1,49.7,45.4,47.2,18.1,0.0,285,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,10:15,44.6,44.5,38.5,79.1,0.3,SE@4.9,6.7,50.0,45.6,47.1,18.1,0.0,283,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,10:30,45.4,45.3,38.2,75.7,0.18,SE@3.5,5.3,52.0,46.0,47.1,18.1,0.0,323,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,10:45,46.0,45.9,36.6,69.5,0.09,S@2.6,5.7,52.5,46.4,47.1,18.1,0.0,310,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,11:00,46.5,46.4,35.6,65.7,0.02,S@1.5,6.4,53.2,46.8,47.1,18.1,0.0,272,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,11:15,46.8,47.0,34.9,62.9,0.0,E@2.1,6.0,54.4,47.1,47.1,18.1,0.0,304,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,11:30,46.9,47.1,34.6,62.1,0.0,NE@3.6,6.4,55.7,47.5,47.1,18.1,0.0,279,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,11:45,46.9,47.0,34.2,61.1,0.0,NE@1.4,4.2,54.4,47.9,47.2,18.1,0.0,227,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,12:00,47.4,47.3,34.5,60.7,0.0,E@0.7,3.5,55.3,48.3,47.2,18.1,0.0,295,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,12:15,47.5,47.4,34.2,59.9,0.0,S@3.3,7.4,56.4,48.6,47.3,18.1,0.0,327,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,12:30,48.3,48.4,34.8,59.3,0.0,SE@1.7,5.7,55.8,48.9,47.3,18.1,0.0,259,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,12:45,48.1,48.0,34.7,59.6,0.0,W@2.5,7.4,57.2,49.2,47.4,18.1,0.0,300,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,13:00,47.1,47.0,34.6,61.4,0.0,W@3.5,6.0,56.8,49.4,47.5,18.1,0.0,260,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,13:15,47.5,47.5,35.8,63.6,0.0,NW@2.4,7.4,58.9,49.7,47.6,18.1,0.0,314,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,13:30,47.4,47.4,35.6,63.4,0.0,W@2.9,6.0,58.4,49.9,47.6,18.1,0.0,320,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,13:45,47.7,47.6,35.8,63.1,0.0,W@3.3,8.5,61.6,50.1,47.7,18.0,0.0,355,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,14:00,48.0,47.9,36.4,63.9,0.0,W@2.6,6.4,60.7,50.3,47.8,18.0,0.0,374,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,14:15,48.9,48.8,37.8,65.3,0.0,W@3.7,7.4,66.7,50.6,47.9,18.0,0.0,543,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,14:30,48.5,48.3,38.2,67.5,0.0,W@4.7,9.6,69.4,50.9,48.0,18.0,0.0,529,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,14:45,47.4,47.3,37.3,67.7,0.0,NW@4.5,9.9,62.8,51.4,48.1,18.0,0.0,383,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,15:00,47.6,47.4,37.5,67.7,0.0,NW@5.0,8.5,65.8,51.8,48.2,18.0,0.0,481,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,15:15,48.1,48.0,37.8,67.2,0.0,W@4.3,9.9,67.0,52.1,48.3,18.0,0.0,464,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,15:30,48.4,48.3,37.2,65.0,0.0,W@4.4,8.5,64.4,52.5,48.4,18.0,0.0,447,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,15:45,48.4,48.3,36.7,63.9,0.0,W@3.9,8.2,65.2,52.8,48.5,18.0,0.0,396,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,16:00,47.7,47.5,36.2,64.2,0.0,NW@3.4,6.7,60.3,53.1,48.6,18.0,0.0,263,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,16:15,47.9,47.7,35.1,61.0,0.0,NW@4.0,8.9,62.8,53.2,48.7,18.0,0.0,391,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,16:30,48.1,48.0,34.2,58.5,0.0,W@4.2,7.1,62.2,53.3,48.8,18.0,0.0,326,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,16:45,47.7,47.6,33.5,57.6,0.0,NW@5.0,8.9,58.1,53.4,48.9,18.0,0.0,204,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,17:00,47.1,47.1,33.7,59.2,0.0,NW@3.4,7.8,53.4,53.4,49.1,18.0,0.0,130,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,17:15,46.8,46.7,34.0,60.9,0.0,NW@3.5,6.7,52.2,53.2,49.2,18.0,0.0,125,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,17:30,47.0,46.9,34.6,61.9,0.0,NW@1.6,4.6,51.7,53.0,49.3,18.0,0.0,116,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,17:45,46.6,46.6,34.0,61.2,0.0,NW@3.0,6.7,50.9,52.8,49.3,18.0,0.0,91,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,18:00,46.6,46.6,33.3,59.6,0.0,NW@3.6,5.3,50.1,52.6,49.4,18.0,0.0,105,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,18:15,47.0,46.9,33.2,58.6,0.0,N@3.9,6.0,51.0,52.4,49.5,18.0,0.0,130,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,18:30,47.1,47.0,32.8,57.4,0.0,NW@3.3,5.3,50.9,52.2,49.6,18.0,0.0,122,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,18:45,47.0,46.9,32.8,57.5,0.0,NW@2.3,6.0,49.5,52.0,49.6,18.0,0.0,96,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,19:00,46.7,46.6,33.2,59.1,0.0,W@0.3,2.8,48.0,51.9,49.7,18.0,0.0,58,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,19:15,46.3,46.2,33.2,60.1,0.0,N@0.0,0.0,46.6,51.7,49.7,18.0,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,19:30,45.8,45.8,34.3,63.8,0.0,N@0.0,0.0,45.0,51.5,49.8,18.0,0.0,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,19:45,45.6,45.4,35.4,67.3,0.0,N@0.0,0.0,43.5,51.3,49.8,18.0,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,20:00,44.9,44.5,37.0,73.6,0.0,N@0.0,0.0,42.6,51.1,49.8,18.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,20:15,43.8,43.4,37.8,79.1,0.0,N@0.0,0.0,41.7,50.9,49.8,18.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,20:30,43.1,42.9,38.2,82.6,0.0,N@0.0,0.0,41.3,50.7,49.8,18.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,20:45,42.8,42.6,38.1,83.4,0.0,N@0.0,0.0,41.0,50.5,49.8,18.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,21:00,42.7,42.6,38.0,83.3,0.0,N@0.0,0.0,40.7,50.3,49.8,18.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,21:15,42.3,42.2,38.2,85.1,0.0,N@0.0,0.0,40.5,50.2,49.8,18.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,21:30,42.3,42.2,38.4,85.8,0.01,N@0.0,0.0,40.4,50.0,49.8,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,21:45,42.3,42.2,38.5,86.3,0.06,N@0.0,0.0,40.8,49.8,49.8,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,22:00,42.4,42.4,38.6,86.1,0.21,N@0.0,0.0,41.0,49.7,49.8,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,22:15,42.6,42.5,38.7,86.0,0.33,N@0.0,0.0,40.8,49.6,49.7,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,22:30,42.3,42.2,38.7,87.0,0.39,N@0.0,0.0,40.9,49.4,49.7,18.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,22:45,42.1,41.8,39.1,89.0,0.42,N@0.0,0.0,40.8,49.3,49.7,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,23:00,41.7,41.5,39.2,90.7,0.44,N@0.0,0.0,40.9,49.2,49.6,18.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,23:15,41.5,41.3,39.3,91.7,0.47,N@0.0,0.0,40.9,49.1,49.6,18.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,23:30,41.3,41.1,39.3,92.4,0.51,N@0.0,0.0,40.8,49.0,49.6,18.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,23:45,41.4,41.3,39.5,92.9,0.54,N@0.0,0.0,40.6,48.9,49.5,18.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,24:00,41.4,41.3,39.6,93.2,0.55,N@0.0,0.0,40.6,48.7,49.5,17.9,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,00:15,41.2,41.1,39.4,93.5,0.56,N@0.0,0.0,40.2,48.6,49.4,17.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,00:30,40.9,40.8,39.2,93.5,0.58,N@0.0,0.0,40.0,48.5,49.4,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,00:45,40.9,40.8,39.2,93.5,0.6,N@0.0,0.0,40.2,48.4,49.4,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,01:00,41.0,40.9,39.3,93.6,0.62,N@0.0,0.0,40.2,48.3,49.3,17.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,01:15,41.0,40.9,39.4,93.9,0.63,N@0.0,0.0,40.3,48.2,49.3,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,01:30,41.1,41.0,39.6,94.4,0.64,N@0.0,0.0,40.2,48.1,49.2,17.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,01:45,41.1,41.0,39.6,94.4,0.65,N@0.0,0.0,40.2,48.0,49.2,17.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,02:00,41.0,40.9,39.5,94.3,0.66,E@1.9,4.6,40.2,47.9,49.1,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,02:15,40.9,40.9,39.4,94.1,0.66,E@3.9,7.4,40.2,47.9,49.1,17.9,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,02:30,41.0,41.0,39.4,93.9,0.67,E@4.6,7.1,40.2,47.8,49.1,17.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,02:45,41.0,41.0,39.4,93.8,0.68,E@4.4,6.4,40.2,47.7,49.0,17.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,03:00,40.9,40.9,39.3,93.9,0.69,E@4.1,6.0,40.1,47.6,49.0,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,03:15,40.8,40.8,39.2,94.0,0.69,E@4.3,6.7,40.1,47.5,48.9,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,03:30,40.8,40.8,39.2,94.1,0.69,E@4.2,6.4,39.9,47.4,48.9,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,03:45,40.8,40.8,39.2,93.9,0.7,E@3.9,5.7,40.0,47.4,48.8,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,04:00,40.9,40.9,39.2,93.6,0.7,E@4.1,6.4,40.1,47.3,48.8,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,04:15,41.0,41.0,39.2,93.5,0.71,SE@4.2,7.4,40.1,47.2,48.7,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,04:30,41.0,41.0,39.2,93.4,0.71,E@5.0,9.2,40.2,47.2,48.7,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,04:45,41.0,41.0,39.3,93.5,0.72,E@5.5,8.5,40.3,47.1,48.7,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,05:00,40.9,40.9,39.4,94.0,0.72,SE@6.1,9.9,40.3,47.1,48.6,17.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,05:15,40.9,40.9,39.5,94.5,0.72,SE@5.2,8.9,40.3,47.0,48.6,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,05:30,41.0,40.9,39.6,94.9,0.72,SE@6.3,9.6,40.3,47.0,48.5,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,05:45,41.0,41.0,39.8,95.2,0.73,SE@5.8,9.2,40.4,46.9,48.5,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,06:00,41.0,41.0,39.8,95.3,0.73,SE@7.2,10.3,40.5,46.8,48.4,17.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,06:15,41.1,41.0,39.8,95.2,0.73,SE@8.0,11.7,40.5,46.8,48.4,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,06:30,41.0,41.0,39.8,95.2,0.74,SE@7.1,10.3,40.5,46.7,48.4,17.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,06:45,41.0,41.0,39.7,95.3,0.74,E@7.3,11.4,40.5,46.7,48.3,17.8,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,07:00,41.1,41.1,39.8,95.3,0.74,SE@8.2,12.8,40.6,46.6,48.3,17.8,0.01,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,07:15,41.2,41.2,39.9,95.2,0.74,SE@7.7,12.4,40.7,46.5,48.2,17.8,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,07:30,41.3,41.3,40.0,95.1,0.74,SE@9.1,13.5,40.9,46.5,48.2,17.8,0.01,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,07:45,41.4,41.4,40.1,95.1,0.75,SE@9.1,13.5,41.1,46.4,48.2,17.9,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,08:00,41.5,41.5,40.2,94.9,0.75,SE@7.1,11.7,41.4,46.4,48.1,17.9,0.0,29,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,08:15,41.7,41.7,40.4,94.9,0.75,SE@6.0,11.0,41.8,46.4,48.1,17.9,0.01,31,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,08:30,41.9,41.8,40.5,94.9,0.76,SE@6.7,11.0,42.1,46.4,48.1,17.9,0.0,36,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,08:45,42.0,42.0,40.7,94.9,0.76,SE@6.9,12.1,42.4,46.4,48.0,17.9,0.01,50,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,09:00,42.3,42.3,40.9,94.7,0.76,SE@8.2,13.5,42.9,46.4,48.0,17.9,0.0,72,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,09:15,42.6,42.6,41.1,94.5,0.76,SE@8.6,13.9,43.3,46.4,47.9,18.0,0.0,71,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,09:30,42.8,42.7,41.3,94.5,0.77,SE@8.9,12.4,43.3,46.5,47.9,18.0,0.0,67,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-04,09:45,42.9,42.9,41.5,94.8,0.77,SE@8.4,13.2,43.6,46.5,47.9,18.0,0.01,72,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
