Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-11,20:15,50.2,49.6,42.1,73.7,0.44,NE@3.2,6.4,45.9,52.9,52.1,20.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,20:30,49.8,49.2,42.3,75.3,0.46,E@3.6,6.7,45.7,52.7,52.1,20.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,20:45,49.4,48.8,42.5,77.0,0.48,E@3.6,7.8,45.6,52.5,52.1,20.6,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,21:00,49.1,48.6,42.7,78.6,0.5,NE@4.3,8.2,45.5,52.3,52.1,20.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,21:15,48.7,48.2,43.0,80.4,0.52,NE@4.1,7.4,45.4,52.1,52.0,20.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,21:30,48.5,48.0,43.1,81.6,0.54,NE@5.5,9.9,45.3,52.0,52.0,20.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,21:45,48.1,47.6,43.3,83.3,0.55,E@4.6,9.2,45.2,51.8,52.0,20.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,22:00,47.7,47.2,43.7,85.9,0.56,E@5.3,9.9,45.1,51.7,51.9,20.5,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,22:15,47.5,47.0,43.9,87.4,0.57,NE@4.8,8.2,45.1,51.5,51.9,20.5,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,22:30,47.4,46.9,44.1,88.0,0.57,NE@6.3,12.8,45.1,51.3,51.8,20.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,22:45,47.4,46.9,44.1,88.3,0.57,NE@6.2,10.3,45.1,51.2,51.8,20.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,23:00,47.3,46.8,44.3,89.3,0.58,NE@4.3,12.1,45.1,51.1,51.7,20.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,23:15,47.2,46.8,44.4,89.8,0.58,NE@5.9,14.2,45.1,50.9,51.7,20.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,23:30,47.2,46.7,44.5,90.3,0.58,NE@5.8,12.4,45.2,50.8,51.6,20.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,23:45,47.2,46.7,44.6,90.7,0.59,NE@4.7,9.6,45.2,50.7,51.6,20.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,24:00,47.1,46.7,44.6,91.1,0.6,NE@4.8,9.6,45.3,50.6,51.5,20.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,00:15,47.1,46.6,44.7,91.2,0.61,E@4.3,8.5,45.2,50.5,51.5,20.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,00:30,47.0,46.6,44.7,91.5,0.61,E@6.3,12.1,45.3,50.4,51.4,20.3,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,00:45,47.0,46.6,44.8,91.9,0.61,E@7.2,13.9,45.3,50.3,51.4,20.3,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,01:00,47.0,46.6,44.9,92.2,0.62,E@7.3,14.2,45.3,50.2,51.3,20.3,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,01:15,47.0,46.6,45.0,92.4,0.62,E@8.7,15.0,45.4,50.1,51.3,20.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,01:30,46.9,46.5,45.0,92.8,0.62,E@7.8,12.4,45.4,50.0,51.2,20.3,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,01:45,46.8,46.4,45.0,93.3,0.62,E@7.8,13.2,45.3,49.9,51.2,20.3,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,02:00,46.8,46.4,45.1,93.6,0.61,E@8.0,13.9,45.3,49.8,51.1,20.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,02:15,46.8,46.4,45.1,93.5,0.61,E@7.6,14.6,45.3,49.7,51.0,20.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,02:30,46.8,46.4,45.1,93.5,0.61,E@8.3,14.2,45.3,49.6,51.0,20.3,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,02:45,46.9,46.5,45.1,93.6,0.62,E@8.8,14.2,45.3,49.5,50.9,20.4,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,03:00,46.9,46.6,45.2,93.6,0.64,E@8.0,15.0,45.5,49.5,50.9,20.4,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,03:15,47.0,46.6,45.3,93.6,0.65,E@7.1,15.0,45.6,49.4,50.8,20.5,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,03:30,47.1,46.6,45.4,94.0,0.65,E@5.9,10.7,45.7,49.3,50.8,20.6,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,03:45,47.0,46.6,45.5,94.4,0.65,SE@6.4,11.7,45.8,49.3,50.7,20.7,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,04:00,47.1,46.6,45.7,94.8,0.66,SE@5.8,10.3,45.9,49.3,50.7,20.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,04:15,47.1,46.7,45.8,95.2,0.66,SE@6.0,9.9,46.0,49.2,50.6,20.9,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,04:30,47.2,46.7,46.0,95.6,0.67,SE@6.2,13.2,46.1,49.2,50.6,21.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,04:45,47.3,46.8,46.2,95.9,0.67,SE@4.2,8.9,46.2,49.2,50.5,21.1,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,05:00,48.0,47.5,47.0,96.3,0.68,SE@5.8,11.7,46.9,49.1,50.5,21.3,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,05:15,49.3,48.8,48.3,96.5,0.69,SE@5.5,11.0,48.3,49.1,50.5,21.4,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,05:30,49.6,49.1,48.7,96.6,0.69,S@6.9,21.0,48.6,49.1,50.4,21.5,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,05:45,49.1,48.6,48.2,96.7,0.69,SE@6.2,12.8,48.0,49.1,50.4,21.7,0.01,2,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,06:00,48.9,48.4,48.0,96.6,0.7,SE@5.9,11.4,47.8,49.2,50.3,21.8,0.01,5,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,06:15,48.5,48.1,47.6,96.5,0.69,SE@6.3,13.5,47.5,49.2,50.3,22.0,0.0,10,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,06:30,48.6,48.2,47.6,96.3,0.7,S@6.3,13.9,47.6,49.2,50.3,22.1,0.01,19,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,06:45,48.7,48.3,47.6,96.0,0.7,SE@6.6,15.0,47.7,49.2,50.2,22.3,0.0,28,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,07:00,48.6,48.2,47.5,95.8,0.7,SE@5.9,12.4,47.7,49.2,50.2,22.4,0.0,36,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,07:15,48.9,48.5,47.8,95.7,0.69,S@5.8,11.7,48.3,49.3,50.2,22.5,0.01,61,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,07:30,49.0,48.5,47.8,95.7,0.65,SE@4.7,9.6,48.5,49.3,50.1,22.6,0.0,67,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,07:45,48.9,48.5,47.7,95.5,0.62,SE@5.8,12.1,49.1,49.4,50.1,22.7,0.0,118,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,08:00,49.2,48.9,47.9,95.1,0.6,S@5.6,11.7,49.7,49.5,50.1,22.8,0.0,124,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,08:15,49.3,49.0,47.8,94.5,0.57,SE@7.6,16.7,49.3,49.6,50.1,22.8,0.0,112,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,08:30,49.3,49.0,47.5,93.4,0.55,S@7.3,15.0,49.0,49.8,50.1,22.9,0.0,166,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,08:45,49.8,49.4,47.7,92.7,0.52,S@7.3,13.9,50.0,49.9,50.1,22.9,0.0,197,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,09:00,49.9,49.5,47.8,92.4,0.47,S@7.5,13.9,49.5,50.2,50.1,22.9,0.0,145,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,09:15,50.3,49.9,48.3,92.4,0.43,SE@7.8,15.3,50.7,50.3,50.1,22.9,0.0,191,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,09:30,50.8,50.4,48.5,91.5,0.37,SE@9.7,16.4,51.4,50.5,50.1,22.9,0.0,221,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,09:45,51.6,51.2,48.8,90.2,0.31,SE@8.7,15.3,53.3,50.7,50.1,22.9,0.0,320,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,10:00,52.3,51.9,48.7,87.3,0.23,SE@10.2,18.9,54.1,51.0,50.1,22.9,0.0,259,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,10:15,51.9,51.4,48.0,86.3,0.16,SE@9.8,16.4,51.6,51.3,50.1,22.9,0.0,146,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,10:30,51.0,50.4,48.1,89.7,0.27,SE@7.8,16.7,50.1,51.5,50.2,22.9,0.0,135,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,10:45,51.3,50.9,48.3,89.4,0.26,SE@8.0,16.4,51.4,51.6,50.2,22.9,0.0,215,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,11:00,52.6,52.2,48.4,85.7,0.16,SE@9.1,15.7,55.1,51.7,50.3,22.8,0.0,429,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,11:15,53.4,52.9,48.6,83.5,0.08,SE@10.7,17.1,56.3,52.0,50.3,22.8,0.0,441,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,11:30,52.6,52.2,47.2,81.7,0.02,SE@9.2,16.0,53.0,52.4,50.4,22.8,0.0,210,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,11:45,52.6,52.1,46.8,80.4,0.0,SE@8.3,13.5,53.2,52.7,50.4,22.8,0.0,180,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,12:00,51.9,51.5,46.0,80.0,0.01,SE@7.8,15.0,51.3,52.9,50.5,22.8,0.0,106,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,12:15,51.0,50.3,46.7,85.3,0.24,S@6.5,15.3,49.6,52.9,50.5,22.8,0.01,146,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,12:30,50.7,50.2,47.5,88.8,0.22,SE@9.1,16.0,50.2,52.9,50.6,22.7,0.01,199,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,12:45,50.4,49.9,47.5,89.6,0.22,S@7.0,14.2,50.1,52.9,50.7,22.7,0.0,202,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,13:00,50.8,50.3,48.5,91.5,0.26,SE@5.2,10.7,51.7,52.9,50.8,22.7,0.0,241,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,13:15,51.4,51.0,48.9,91.1,0.23,SE@7.5,14.2,52.8,53.0,50.8,22.7,0.0,239,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,13:30,51.7,51.3,48.5,89.0,0.22,SE@6.3,11.4,51.4,53.2,50.9,22.7,0.0,187,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,13:45,52.1,51.6,48.7,88.3,0.16,S@5.2,13.9,51.9,53.3,50.9,22.7,0.0,169,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,14:00,50.9,50.5,46.6,85.3,0.09,S@7.9,16.4,50.5,53.4,51.0,22.7,0.0,215,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,14:15,51.5,51.1,46.3,82.2,0.03,SE@8.3,16.4,51.2,53.5,51.1,22.6,0.0,215,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,14:30,51.5,51.1,45.8,80.7,0.0,S@7.5,13.9,51.0,53.5,51.1,22.6,0.0,155,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,14:45,51.7,51.1,46.2,81.6,0.0,SE@7.6,13.9,51.7,53.5,51.2,22.6,0.0,229,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,15:00,51.2,50.7,46.1,82.5,0.0,SE@8.9,15.7,50.5,53.5,51.2,22.6,0.0,176,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,15:15,50.7,50.2,46.1,84.1,0.03,SE@10.5,17.8,49.3,53.5,51.3,22.6,0.0,131,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,15:30,50.4,49.9,46.0,84.8,0.09,SE@9.6,15.0,48.7,53.5,51.3,22.6,0.0,95,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,15:45,50.4,50.0,45.9,84.5,0.06,SE@7.7,11.7,48.7,53.4,51.4,22.5,0.0,81,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,16:00,50.6,50.2,45.7,83.3,0.06,S@6.5,12.8,48.6,53.2,51.4,22.5,0.0,70,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,16:15,50.3,49.9,45.4,83.2,0.12,SE@7.0,12.8,48.1,53.1,51.5,22.5,0.01,60,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,16:30,50.1,49.7,45.5,83.9,0.05,SE@8.4,14.6,48.0,53.0,51.5,22.5,0.0,48,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,16:45,50.1,49.6,45.8,84.9,0.0,SE@6.3,12.8,48.1,52.8,51.5,22.5,0.0,44,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,17:00,50.0,49.7,45.2,83.5,0.0,S@6.5,15.0,48.1,52.7,51.6,22.5,0.0,40,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,17:15,50.0,49.6,44.4,80.8,0.0,S@7.4,14.2,48.5,52.5,51.6,22.4,0.0,111,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,17:30,50.1,49.7,43.7,78.5,0.0,SE@7.5,15.7,48.6,52.4,51.6,22.4,0.0,91,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,17:45,49.9,49.5,43.1,77.2,0.0,S@6.2,13.2,48.0,52.4,51.6,22.4,0.0,64,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,18:00,50.0,49.6,42.2,74.4,0.0,S@6.8,13.9,48.0,52.3,51.6,22.4,0.0,49,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,18:15,49.9,49.5,41.9,73.6,0.0,S@6.3,13.5,47.8,52.2,51.6,22.3,0.0,23,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,18:30,49.8,49.3,42.2,75.1,0.0,S@5.0,10.3,47.7,52.0,51.6,22.3,0.0,15,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,18:45,49.5,49.1,42.7,77.3,0.0,S@5.8,12.1,47.2,51.9,51.5,22.3,0.0,4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,19:00,48.9,48.4,43.2,80.3,0.01,S@6.6,12.8,46.3,51.7,51.5,22.3,0.0,6,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,19:15,48.6,48.2,43.3,81.8,0.0,S@6.8,16.0,46.1,51.6,51.5,22.3,0.0,1,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,19:30,48.7,48.2,43.3,81.6,0.0,S@6.7,15.7,46.3,51.4,51.5,22.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,19:45,48.5,48.1,43.3,82.0,0.0,S@5.4,12.1,46.4,51.3,51.5,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,20:00,48.5,48.0,43.2,81.7,0.0,S@7.2,15.3,46.3,51.1,51.4,22.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,20:15,48.3,47.8,43.1,82.1,0.0,S@6.1,13.2,45.9,51.0,51.4,22.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,20:30,48.4,48.0,43.2,82.2,0.0,S@5.9,11.7,46.1,50.8,51.4,22.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,20:45,48.5,48.2,43.1,81.2,0.0,SE@6.6,14.6,46.5,50.6,51.4,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,21:00,48.5,48.1,43.3,82.0,0.0,S@7.0,15.7,46.4,50.5,51.3,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,21:15,48.4,48.0,43.2,82.2,0.0,S@5.3,11.0,46.1,50.3,51.3,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,21:30,48.4,48.0,43.1,81.8,0.0,S@6.8,15.3,46.3,50.2,51.2,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,21:45,48.3,47.9,43.1,82.0,0.0,S@6.1,15.7,46.3,50.1,51.2,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,22:00,48.4,48.0,42.9,81.1,0.0,S@6.9,13.9,46.2,50.0,51.1,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,22:15,48.4,48.0,43.0,81.4,0.0,S@6.3,12.1,46.2,49.9,51.1,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,22:30,48.5,48.1,42.9,80.9,0.0,S@6.4,17.8,46.3,49.7,51.0,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,22:45,48.3,47.9,42.9,81.3,0.0,S@7.1,13.9,45.9,49.6,51.0,22.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-12,23:00,47.8,47.4,42.6,82.0,0.0,SE@7.1,13.5,45.3,49.5,50.9,21.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,23:15,47.6,47.2,42.0,80.8,0.0,S@7.6,14.2,45.0,49.4,50.9,21.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,23:30,47.5,47.1,41.7,80.2,0.0,S@7.1,13.9,44.6,49.3,50.8,21.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,23:45,47.2,46.8,41.7,81.0,0.0,S@6.6,13.9,43.9,49.1,50.8,21.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,24:00,46.9,46.4,41.6,81.5,0.0,S@6.4,12.4,43.6,49.0,50.7,21.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,00:15,46.6,46.1,41.5,82.3,0.0,SE@6.2,10.3,42.8,48.8,50.7,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,00:30,46.2,45.8,41.3,82.9,0.0,SE@6.4,9.9,42.4,48.7,50.6,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,00:45,46.2,45.8,41.5,83.6,0.0,SE@7.0,11.0,43.5,48.5,50.6,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,01:00,46.0,45.6,41.0,82.5,0.0,SE@8.0,13.5,42.5,48.4,50.5,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,01:15,45.5,45.1,40.4,82.2,0.0,SE@8.4,11.7,42.0,48.3,50.5,21.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,01:30,45.8,45.3,40.8,82.7,0.07,SE@8.8,12.8,43.4,48.1,50.4,21.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,01:45,45.4,44.9,41.6,86.5,0.25,SE@8.4,14.6,43.1,48.0,50.3,21.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,02:00,45.1,44.7,41.9,88.5,0.31,SE@9.5,15.3,43.0,48.0,50.3,21.7,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,02:15,45.1,44.8,41.7,87.8,0.09,SE@9.7,13.9,42.8,47.9,50.2,21.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,02:30,45.1,44.7,42.0,88.7,0.26,SE@5.8,13.5,43.1,47.9,50.1,21.6,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-13,02:45,45.0,44.4,42.5,90.9,0.39,S@2.0,6.4,43.2,47.8,50.1,21.6,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
