Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-03,13:30,43.6,43.8,39.7,86.0,0.03,W@1.4,2.8,45.8,41.0,39.4,16.9,0.0,122,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,13:45,44.0,44.3,39.7,84.7,0.0,SW@1.5,2.4,46.1,41.2,39.4,16.9,0.0,100,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,14:00,44.3,44.5,39.7,83.8,0.0,SW@1.7,3.5,46.1,41.4,39.5,16.9,0.0,108,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,14:15,44.3,44.6,39.6,83.4,0.0,SE@1.3,4.2,47.1,41.6,39.6,16.9,0.0,114,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,14:30,44.5,44.7,39.5,82.5,0.0,SE@2.8,4.2,45.9,41.8,39.7,16.9,0.0,53,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,14:45,44.3,44.5,39.9,84.5,0.0,SE@3.7,4.9,45.3,42.0,39.8,16.9,0.0,48,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,15:00,44.1,44.4,40.3,86.4,0.0,SE@3.1,5.7,44.9,42.0,39.9,17.0,0.0,39,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,15:15,43.9,44.2,40.3,86.9,0.05,E@3.5,4.9,44.8,42.1,40.0,17.0,0.0,49,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,15:30,43.9,44.2,40.1,86.3,0.05,E@3.7,6.4,44.6,42.0,40.1,17.0,0.0,48,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,15:45,43.6,43.8,39.5,85.4,0.06,E@4.7,7.1,43.7,42.0,40.2,17.0,0.0,32,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,16:00,43.2,43.5,39.1,85.0,0.05,E@3.9,6.4,43.1,42.0,40.3,17.0,0.0,30,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,16:15,43.1,43.3,39.1,85.6,0.07,SW@1.5,3.9,42.3,41.9,40.3,17.0,0.0,16,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,16:30,42.7,42.8,39.0,86.6,0.11,SE@1.5,3.5,41.1,41.8,40.4,17.0,0.0,10,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,16:45,41.9,41.9,38.6,88.3,0.25,S@1.5,3.9,39.7,41.7,40.5,17.0,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,17:00,41.4,41.6,38.7,90.1,0.39,SE@1.7,3.5,39.2,41.5,40.5,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,17:15,41.3,41.6,38.7,90.4,0.36,E@3.7,6.4,40.3,41.3,40.6,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,17:30,41.4,41.7,38.9,90.6,0.31,SE@3.6,6.7,41.0,41.2,40.6,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,17:45,41.4,41.7,38.7,90.2,0.27,SE@4.6,7.4,41.0,41.0,40.6,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,18:00,41.4,41.7,38.6,89.7,0.23,E@5.3,7.8,41.1,40.9,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,18:15,41.2,41.5,38.4,89.6,0.21,SE@4.4,7.1,40.9,40.9,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,18:30,41.0,41.3,38.3,90.0,0.22,SE@3.3,5.3,40.7,40.8,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,18:45,41.0,41.3,38.2,89.7,0.21,SE@3.8,7.8,40.6,40.7,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,19:00,40.9,41.2,38.1,89.4,0.2,SE@2.2,4.2,40.5,40.7,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,19:15,40.9,41.2,37.9,88.8,0.18,SE@3.2,5.7,40.5,40.6,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,19:30,40.8,41.0,37.8,89.2,0.18,SE@4.0,6.7,40.3,40.6,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,19:45,40.8,41.2,37.8,88.8,0.16,SE@5.0,8.9,40.6,40.5,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,20:00,40.7,41.0,37.7,88.9,0.16,E@5.8,9.9,40.6,40.5,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,20:15,40.7,41.0,37.6,88.6,0.14,E@7.3,12.8,40.6,40.4,40.7,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,20:30,40.7,41.0,37.5,88.2,0.13,E@7.1,10.3,40.7,40.4,40.7,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,20:45,41.0,41.3,37.3,86.6,0.11,E@5.6,9.9,40.8,40.4,40.7,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,21:00,40.9,41.1,37.2,86.7,0.1,S@2.7,4.2,40.4,40.3,40.7,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,21:15,40.6,40.9,37.3,87.8,0.11,SE@3.2,5.3,40.3,40.3,40.7,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,21:30,40.6,40.9,37.4,88.1,0.12,S@2.5,4.6,40.2,40.3,40.7,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,21:45,40.5,40.7,37.4,88.6,0.13,SE@2.8,4.6,40.0,40.2,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,22:00,40.6,40.8,37.4,88.2,0.13,S@2.3,3.9,40.2,40.2,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,22:15,40.5,40.7,37.4,88.5,0.13,S@2.9,4.6,40.1,40.2,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,22:30,40.3,40.6,37.3,88.9,0.15,S@2.3,4.2,39.9,40.2,40.7,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,22:45,40.6,41.0,37.3,87.8,0.13,SE@3.6,7.4,40.4,40.1,40.6,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,23:00,41.1,41.4,36.9,84.8,0.09,SE@4.3,8.2,40.7,40.1,40.6,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,23:15,41.0,41.3,36.7,84.4,0.08,E@4.3,8.2,40.6,40.1,40.6,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,23:30,40.8,41.1,36.7,85.0,0.07,E@7.1,11.0,40.5,40.1,40.6,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,23:45,40.7,41.0,36.6,85.1,0.07,E@6.7,9.9,40.4,40.0,40.6,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,24:00,40.6,40.9,36.6,85.4,0.5,E@6.8,9.6,40.0,40.0,40.6,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,00:15,40.2,40.6,36.8,87.4,0.75,E@7.3,9.9,39.5,40.0,40.6,16.9,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,00:30,40.2,40.5,37.1,88.4,0.79,E@6.4,10.7,39.5,40.0,40.6,16.9,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,00:45,40.3,40.5,37.3,88.9,0.8,E@5.5,9.6,39.5,40.0,40.6,16.9,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,01:00,39.9,40.2,37.2,90.0,0.81,E@6.2,9.6,39.4,40.0,40.6,17.0,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,01:15,39.7,39.9,37.2,90.9,0.8,E@6.7,11.0,39.2,39.9,40.6,17.0,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,01:30,39.6,40.0,37.3,91.3,0.81,E@8.1,14.2,39.3,39.9,40.6,17.0,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,01:45,39.9,40.3,37.6,91.4,0.83,E@7.4,10.7,39.5,39.9,40.6,17.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,02:00,40.0,40.3,37.7,91.3,0.84,E@6.3,11.0,39.6,39.9,40.6,17.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,02:15,40.0,40.3,37.7,91.4,0.85,SE@5.7,9.2,39.5,39.9,40.6,17.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,02:30,40.1,40.4,37.8,91.5,0.86,SE@6.8,9.6,39.6,39.9,40.6,16.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,02:45,40.1,40.4,37.9,91.8,0.86,SE@6.9,9.9,39.7,39.9,40.6,16.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,03:00,40.0,40.4,38.0,92.1,0.86,SE@8.1,12.1,39.8,39.9,40.6,17.0,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,03:15,40.1,40.4,37.9,92.0,0.86,E@8.0,14.6,39.8,39.9,40.6,17.0,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,03:30,40.3,40.7,38.1,91.8,0.87,E@8.2,14.6,39.9,39.9,40.5,17.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,03:45,40.5,40.9,38.3,91.7,0.87,E@7.4,11.4,40.1,39.9,40.5,17.0,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,04:00,40.8,41.1,38.5,91.5,0.88,E@7.3,12.1,40.3,39.9,40.5,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,04:15,40.8,41.1,38.5,91.5,0.88,E@8.2,13.5,40.3,39.9,40.5,17.0,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,04:30,40.6,41.0,38.4,91.9,0.88,E@7.8,13.2,40.3,39.9,40.5,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,04:45,40.7,41.0,38.6,91.9,0.88,E@6.4,10.3,40.3,40.0,40.5,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,05:00,40.8,41.1,38.7,92.0,0.88,SE@8.5,12.8,40.5,40.0,40.5,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,05:15,40.9,41.2,38.8,92.2,0.87,SE@7.6,12.8,40.7,40.0,40.5,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,05:30,40.9,41.3,39.1,93.0,0.87,SE@5.3,9.9,40.9,40.0,40.5,17.1,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,05:45,41.1,41.4,39.4,93.6,0.88,SE@5.3,8.2,41.1,40.0,40.5,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,06:00,41.4,41.7,39.8,94.0,0.88,SE@6.0,9.9,41.4,40.1,40.5,17.1,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,06:15,41.6,41.9,40.0,94.1,0.89,SE@6.8,10.7,41.6,40.1,40.5,17.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,06:30,41.7,42.1,40.2,94.2,0.89,SE@7.6,9.9,41.7,40.2,40.6,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,06:45,41.9,42.2,40.3,94.2,0.89,SE@7.6,11.7,41.9,40.3,40.6,17.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,07:00,41.9,42.2,40.4,94.2,0.87,SE@7.9,10.3,41.9,40.3,40.6,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,07:15,42.1,42.5,40.6,94.4,0.87,SE@7.1,10.7,42.1,40.4,40.6,17.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,07:30,42.4,42.7,40.9,94.6,0.88,SE@7.5,11.0,42.4,40.5,40.6,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,07:45,42.6,43.0,41.2,94.7,0.89,SE@7.6,10.3,42.6,40.5,40.6,17.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,08:00,43.0,43.3,41.6,94.9,0.89,SE@7.4,11.4,43.0,40.6,40.6,17.4,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,08:15,43.3,43.7,42.0,95.0,0.89,SE@7.2,12.1,43.3,40.7,40.6,17.5,0.01,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,08:30,43.8,44.2,42.5,95.1,0.9,SE@8.0,11.0,43.9,40.8,40.7,17.5,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,08:45,44.9,45.4,43.7,95.3,0.9,SE@7.5,11.0,44.9,40.9,40.7,17.6,0.01,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,09:00,45.9,46.3,44.7,95.4,0.9,SE@7.2,13.5,46.0,41.0,40.7,17.6,0.01,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,09:15,46.1,46.5,44.9,95.4,0.9,SE@7.4,13.5,46.2,41.2,40.7,17.6,0.01,19,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,09:30,46.1,46.4,44.9,95.4,0.9,SE@8.3,16.0,46.3,41.4,40.7,17.7,0.01,28,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,09:45,46.4,46.8,45.2,95.5,0.91,SE@9.1,15.7,46.7,41.6,40.8,17.7,0.02,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,10:00,46.7,47.1,45.5,95.4,0.91,SE@8.5,15.3,46.9,41.8,40.8,17.8,0.02,29,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,10:15,47.0,47.4,45.8,95.5,0.92,SE@8.0,14.6,47.3,42.1,40.8,17.8,0.02,34,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,10:30,47.1,47.4,45.9,95.6,0.93,SE@7.7,12.4,47.4,42.3,40.9,17.9,0.03,37,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,10:45,47.1,47.5,46.0,95.8,0.92,SE@6.7,13.9,47.5,42.6,40.9,17.9,0.04,29,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,11:00,47.4,47.8,46.4,96.0,0.91,SE@7.4,17.5,47.8,42.8,41.0,18.0,0.05,28,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,11:15,47.9,48.3,46.9,96.2,0.92,SE@8.6,15.7,48.1,43.0,41.1,18.1,0.04,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,11:30,48.0,48.4,47.0,96.3,0.92,SE@7.5,13.2,48.3,43.3,41.2,18.3,0.04,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,11:45,48.8,49.2,47.9,96.5,0.92,SE@7.9,14.2,49.1,43.5,41.3,18.5,0.05,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,12:00,48.3,48.6,47.3,96.5,0.92,SE@8.3,14.2,48.5,43.7,41.3,18.8,0.04,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,12:15,48.7,49.1,47.8,96.8,0.92,SE@8.6,20.3,49.0,43.9,41.4,19.2,0.05,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,12:30,49.6,50.0,48.7,96.8,0.92,SE@7.9,15.7,49.9,44.1,41.6,19.8,0.05,23,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,12:45,49.9,50.3,49.0,96.9,0.92,SE@7.4,15.0,50.2,44.4,41.7,20.7,0.03,23,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,13:00,50.1,50.5,49.3,97.0,0.92,SE@6.6,17.1,50.4,44.6,41.8,21.8,0.06,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,13:15,50.2,50.6,49.4,97.0,0.92,SE@6.9,13.5,50.4,44.8,41.9,22.9,0.04,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,13:30,50.3,50.6,49.5,97.0,0.92,SE@6.8,16.0,50.5,45.1,42.1,23.9,0.04,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,13:45,50.3,50.7,49.6,97.1,0.92,SE@7.3,13.2,50.6,45.3,42.2,24.7,0.04,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,14:00,50.4,50.8,49.6,97.1,0.92,SE@6.7,13.9,50.6,45.4,42.4,25.4,0.05,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,14:15,50.5,50.9,49.7,97.1,0.92,SE@6.9,13.9,50.6,45.6,42.5,26.2,0.05,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,14:30,50.5,51.0,49.8,97.1,0.92,SE@6.8,16.0,50.7,45.8,42.7,27.0,0.06,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,14:45,50.6,51.0,49.8,97.1,0.92,SE@7.6,15.3,50.7,46.0,42.9,27.9,0.07,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,15:00,50.7,51.0,49.9,97.1,0.92,SE@8.4,16.0,50.8,46.2,43.1,29.0,0.06,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,15:15,50.7,51.1,49.9,97.1,0.92,SE@7.7,15.0,50.8,46.3,43.3,29.9,0.06,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,15:30,50.8,51.2,50.0,97.2,0.91,SE@8.4,16.7,50.9,46.5,43.5,31.0,0.11,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,15:45,50.8,51.2,50.0,97.2,0.91,SE@10.1,20.3,50.8,46.8,43.7,33.9,0.11,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,16:00,50.7,51.1,50.0,97.3,0.91,SE@10.9,19.6,50.7,47.0,44.0,37.6,0.06,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,16:15,51.0,51.5,50.3,97.3,0.92,SE@11.7,22.1,51.0,47.1,44.3,37.5,0.03,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,16:30,51.2,51.6,50.4,97.2,0.92,SE@11.4,26.0,51.1,47.2,44.4,37.0,0.04,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,16:45,51.0,51.4,50.2,97.1,0.93,SE@10.4,24.3,50.8,47.3,44.6,36.9,0.06,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,17:00,51.0,51.4,50.2,97.2,0.93,SE@8.3,18.5,50.8,47.4,44.8,37.2,0.07,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,17:15,51.0,51.5,50.3,97.3,0.92,SE@7.6,20.7,50.9,47.5,45.0,37.4,0.08,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,17:30,51.2,51.6,50.4,97.3,0.92,SE@8.0,18.2,50.9,47.7,45.2,38.3,0.1,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,17:45,51.2,51.6,50.5,97.3,0.92,SE@7.7,15.3,51.0,47.8,45.4,38.9,0.12,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,18:00,51.3,51.6,50.6,97.4,0.92,SE@7.7,14.6,51.0,48.0,45.7,39.6,0.1,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,18:15,51.3,51.6,50.6,97.4,0.92,SE@7.0,13.9,51.0,48.2,45.9,39.9,0.12,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,18:30,51.3,51.8,50.7,97.5,0.92,SE@7.5,15.3,51.0,48.4,46.2,40.2,0.1,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,18:45,51.5,51.9,50.8,97.6,0.92,SE@8.0,16.4,49.9,48.5,46.4,40.4,0.13,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,19:00,51.5,51.9,50.8,97.6,0.91,SE@7.3,15.3,49.1,48.7,46.7,41.0,0.14,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,19:15,51.5,51.9,50.9,97.7,0.91,SE@7.2,15.0,49.2,48.9,46.9,41.1,0.13,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,19:30,51.6,52.0,50.9,97.7,0.91,SE@7.1,12.4,49.4,49.1,47.2,41.1,0.11,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,19:45,51.7,52.1,51.1,97.7,0.91,SE@6.9,14.2,49.5,49.2,47.4,41.1,0.12,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-04,20:00,51.8,52.3,51.2,97.8,0.91,SE@6.8,12.8,49.5,49.4,47.6,41.1,0.11,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
