Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-17,13:30,62.1,61.6,55.0,77.5,0.0,SE@3.4,7.8,69.0,61.4,55.2,23.7,0.0,479,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,13:45,61.8,61.1,54.9,78.0,0.0,SE@3.4,8.2,68.6,61.8,55.4,23.6,0.0,444,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,14:00,61.1,60.5,54.9,79.7,0.0,S@4.5,9.6,69.1,62.1,55.6,23.6,0.0,439,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,14:15,61.1,60.4,55.0,80.2,0.0,SE@3.6,8.5,67.1,62.3,55.7,23.5,0.0,410,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,14:30,61.0,60.4,54.0,77.8,0.0,S@3.7,8.5,67.1,62.4,55.9,23.4,0.0,394,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,14:45,59.9,59.3,53.4,79.2,0.0,SE@2.6,6.4,63.5,62.5,56.1,23.3,0.0,137,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,15:00,58.4,57.9,52.8,81.4,0.0,SE@2.3,8.9,61.4,62.3,56.2,23.3,0.0,157,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,15:15,58.9,58.4,52.4,79.2,0.0,SE@2.7,6.0,63.1,61.9,56.4,23.2,0.0,177,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,15:30,59.3,58.7,53.5,80.9,0.0,SE@2.6,6.4,63.2,61.5,56.6,23.1,0.0,145,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,15:45,58.5,57.9,53.9,84.8,0.0,S@3.4,9.6,60.4,61.2,56.7,23.0,0.0,83,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,16:00,57.8,57.3,54.2,87.5,0.0,SE@2.6,6.0,58.4,60.9,56.8,23.0,0.0,79,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,16:15,57.7,57.1,54.4,88.8,0.0,SE@1.9,5.3,58.1,60.5,57.0,22.9,0.0,79,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,16:30,57.5,56.9,54.4,89.5,0.0,SE@0.9,6.0,57.5,60.2,57.1,22.8,0.0,70,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,16:45,57.0,56.5,54.2,90.3,0.04,SE@0.7,5.7,56.2,59.9,57.2,22.8,0.0,30,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,17:00,56.8,56.3,54.3,91.2,0.07,SE@2.1,7.4,56.5,59.6,57.2,22.7,0.0,13,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,17:15,56.7,56.2,54.3,91.6,0.07,SE@3.3,6.4,56.1,59.3,57.3,22.6,0.0,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,17:30,56.6,56.1,54.2,91.7,0.07,SE@2.7,4.9,55.8,59.0,57.3,22.6,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,17:45,56.4,56.0,54.1,91.8,0.07,SE@2.5,8.9,55.8,58.8,57.4,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,18:00,54.6,54.3,51.3,88.5,0.1,W@3.4,8.5,53.9,58.5,57.4,22.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,18:15,54.4,54.0,50.6,86.8,0.1,SE@1.3,3.9,52.7,58.3,57.4,22.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,18:30,54.2,53.8,50.5,86.9,0.08,SE@1.6,3.1,53.0,58.1,57.4,22.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,18:45,54.0,53.5,50.7,88.5,0.13,SE@2.2,3.9,53.0,57.8,57.4,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,19:00,53.7,53.1,50.9,90.4,0.4,SE@1.9,3.5,52.6,57.6,57.4,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,19:15,53.6,53.0,51.5,92.4,0.47,SE@3.7,5.7,52.7,57.4,57.4,22.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,19:30,54.0,53.6,52.4,94.0,0.5,SE@4.5,7.1,53.0,57.3,57.4,22.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,19:45,54.0,53.6,52.3,93.7,0.43,SE@5.0,9.9,52.3,57.1,57.4,22.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,20:00,53.4,53.0,51.3,92.5,0.36,SE@4.1,7.1,51.5,56.9,57.3,21.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,20:15,53.1,52.8,50.8,91.8,0.34,SE@4.8,7.4,51.6,56.8,57.3,21.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,20:30,53.3,52.8,51.1,92.3,0.34,SE@4.7,9.9,51.6,56.6,57.3,21.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,20:45,52.9,52.6,50.6,91.8,0.33,SE@4.4,7.4,51.2,56.4,57.2,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,21:00,52.9,52.5,50.3,90.8,0.31,SE@4.4,8.5,50.9,56.3,57.2,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,21:15,52.9,52.5,50.2,90.4,0.28,SE@4.3,7.1,51.1,56.1,57.1,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,21:30,52.9,52.5,50.2,90.3,0.36,SE@4.1,5.7,51.6,56.0,57.1,21.6,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,21:45,52.4,51.8,50.2,92.3,0.49,SE@3.6,8.2,51.5,55.9,57.0,21.5,0.1,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,22:00,52.0,51.5,50.3,94.0,0.53,E@4.1,6.7,51.9,55.7,57.0,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,22:15,52.2,51.7,50.7,94.7,0.56,SE@5.7,8.9,52.0,55.5,56.9,21.4,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,22:30,52.5,52.1,51.1,94.8,0.58,E@5.5,11.0,52.0,55.4,56.9,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,22:45,52.8,52.3,51.2,94.4,0.59,S@1.8,5.3,52.3,55.4,56.8,21.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,23:00,53.4,52.9,52.0,95.0,0.6,SE@4.2,9.6,52.6,55.3,56.8,21.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,23:15,53.6,53.1,52.3,95.4,0.57,SE@3.2,8.9,52.7,55.3,56.7,21.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,23:30,52.4,51.9,51.0,95.0,0.59,SE@3.0,6.7,52.0,55.3,56.7,21.2,0.06,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,23:45,51.6,51.1,50.1,94.5,0.6,SE@2.6,4.9,51.4,55.2,56.6,21.2,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,24:00,51.5,51.0,50.2,95.1,0.61,S@0.7,3.1,51.7,55.1,56.6,21.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,00:15,51.2,50.6,49.9,95.5,0.61,SE@0.8,3.9,51.5,55.0,56.5,21.2,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,00:30,51.2,50.7,50.1,95.9,0.62,W@1.1,4.6,51.8,54.9,56.5,21.2,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,00:45,51.2,50.7,50.2,96.1,0.6,NW@1.0,6.4,51.5,54.9,56.4,21.2,0.08,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,01:00,50.8,50.3,49.8,96.2,0.61,SE@1.4,3.9,51.7,54.7,56.4,21.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,01:15,50.5,50.0,49.6,96.5,0.62,SE@1.7,3.9,51.5,54.6,56.3,21.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,01:30,50.2,49.7,49.3,96.5,0.62,NE@1.4,4.2,51.2,54.5,56.3,21.4,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,01:45,50.1,49.5,49.0,96.1,0.62,E@0.1,1.7,50.6,54.5,56.2,21.6,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,02:00,49.7,49.1,48.6,96.1,0.63,N@0.0,0.0,49.6,54.4,56.2,21.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,02:15,49.7,49.1,48.7,96.5,0.63,S@0.0,1.7,48.5,54.2,56.1,21.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,02:30,49.0,48.5,48.2,96.7,0.62,N@0.0,0.0,47.4,54.1,56.1,22.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,02:45,48.6,48.1,47.9,97.0,0.62,N@0.0,0.0,46.0,53.9,56.0,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,03:00,48.1,47.5,47.3,97.2,0.62,N@0.0,0.0,45.1,53.7,56.0,22.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,03:15,48.1,47.6,47.4,97.5,0.63,SE@0.0,1.4,46.4,53.4,55.9,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,03:30,48.5,48.0,47.9,97.7,0.63,N@0.0,0.0,45.3,53.2,55.9,22.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,03:45,48.5,48.1,48.0,97.8,0.63,S@0.3,3.1,44.7,53.1,55.8,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,04:00,48.3,47.8,47.7,98.0,0.63,N@0.0,0.0,44.2,52.9,55.8,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,04:15,47.3,46.9,46.8,98.1,0.63,N@0.0,0.0,43.1,52.7,55.7,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,04:30,47.1,46.6,46.7,98.2,0.63,N@0.0,0.0,43.0,52.5,55.6,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,04:45,47.0,46.5,46.6,98.3,0.63,N@0.0,0.0,43.2,52.4,55.6,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,05:00,47.1,46.5,46.6,98.4,0.63,N@0.0,0.0,43.8,52.2,55.5,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,05:15,46.6,46.1,46.2,98.5,0.63,N@0.0,0.0,43.4,52.1,55.4,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,05:30,47.0,46.4,46.6,98.6,0.63,N@0.0,0.0,44.4,52.0,55.3,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,05:45,47.4,46.8,47.0,98.7,0.64,N@0.0,0.0,45.4,51.9,55.3,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,06:00,46.9,46.4,46.6,98.7,0.63,N@0.0,0.0,44.6,51.8,55.2,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,06:15,46.0,45.6,45.7,98.7,0.63,N@0.0,0.0,43.0,51.8,55.1,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,06:30,46.2,45.8,45.9,98.8,0.64,N@0.0,0.0,42.3,51.7,55.1,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,06:45,45.7,45.1,45.3,98.7,0.64,N@0.0,0.0,41.8,51.6,55.0,22.1,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,07:00,45.9,45.4,45.6,98.8,0.64,N@0.0,0.0,43.7,51.4,54.9,22.1,0.0,12,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,07:15,47.3,46.9,47.1,99.0,0.65,N@0.0,0.0,45.9,51.3,54.8,22.1,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,07:30,49.4,49.0,49.2,98.9,0.65,N@0.0,0.0,47.3,51.3,54.8,22.0,0.02,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,07:45,50.1,49.6,49.8,98.8,0.65,N@0.0,0.0,48.3,51.4,54.7,22.0,0.0,31,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,08:00,51.2,50.8,50.9,98.8,0.66,N@0.0,0.0,50.0,51.5,54.7,21.9,0.01,29,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,08:15,52.2,51.7,51.9,98.8,0.66,N@0.0,0.0,51.3,51.6,54.6,21.9,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,08:30,53.5,52.9,53.1,98.7,0.66,N@0.0,0.0,53.0,51.7,54.5,21.8,0.01,104,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,08:45,55.1,54.3,54.6,98.1,0.67,N@0.0,0.0,56.1,52.0,54.4,21.8,0.0,279,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,09:00,55.2,54.5,54.6,97.5,0.66,SE@0.7,4.9,58.2,52.3,54.4,21.8,0.0,309,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,09:15,55.7,55.4,54.5,95.6,0.55,SE@2.2,6.4,60.3,52.7,54.3,21.8,0.0,361,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,09:30,57.4,57.1,54.8,91.1,0.5,S@0.9,4.6,62.1,53.2,54.3,21.8,0.0,370,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,09:45,58.6,58.1,54.8,86.8,0.44,S@1.2,5.7,63.9,53.9,54.3,21.8,0.0,418,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,10:00,59.9,59.2,54.9,83.4,0.37,S@1.9,7.1,66.6,54.6,54.3,21.7,0.0,506,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,10:15,60.2,59.5,54.7,82.0,0.29,SE@2.5,4.9,68.5,55.4,54.3,21.7,0.0,534,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,10:30,60.2,59.5,54.3,80.6,0.19,S@2.8,6.0,68.2,56.3,54.3,21.7,0.0,451,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,10:45,60.7,59.9,54.4,79.7,0.11,S@2.0,6.4,68.2,57.1,54.3,21.7,0.0,492,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,11:00,60.8,60.1,54.3,79.2,0.05,W@2.4,6.7,68.6,57.8,54.4,21.6,0.0,473,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,11:15,59.7,59.0,54.1,81.7,0.0,S@3.0,6.4,66.8,58.5,54.4,21.6,0.0,357,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,11:30,60.5,59.9,54.8,81.4,0.0,SE@3.0,6.0,68.9,58.9,54.5,21.6,0.0,518,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,11:45,61.0,60.3,54.9,80.1,0.0,S@2.9,6.7,69.9,59.3,54.6,21.6,0.0,530,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,12:00,61.3,60.5,55.2,80.3,0.0,NW@3.0,5.7,70.2,59.9,54.7,21.6,0.0,533,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,12:15,62.0,61.3,55.2,78.1,0.0,SE@2.9,6.7,71.7,60.3,54.9,21.6,0.0,559,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,12:30,61.5,60.8,54.8,78.7,0.0,S@3.1,7.1,70.7,60.5,55.0,21.6,0.0,530,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,12:45,61.7,60.9,55.2,79.2,0.0,SW@3.2,8.2,71.0,60.7,55.2,21.5,0.0,505,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,13:00,61.0,60.3,55.1,80.9,0.0,SE@3.0,6.0,70.8,61.0,55.3,21.5,0.0,414,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,13:15,61.0,60.3,55.1,80.7,0.0,S@3.2,7.8,70.1,61.3,55.5,21.5,0.0,503,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,13:30,61.7,61.0,54.8,78.0,0.0,S@3.0,8.2,70.5,61.6,55.6,21.4,0.0,489,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,13:45,60.7,60.1,54.3,79.4,0.0,S@3.5,8.2,68.9,62.1,55.8,21.4,0.0,452,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,14:00,61.1,60.4,54.6,79.4,0.0,S@3.2,7.1,68.2,62.4,56.0,21.4,0.0,410,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,14:15,60.9,60.2,54.8,80.2,0.0,W@3.2,8.2,68.6,62.6,56.2,21.4,0.0,422,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,14:30,60.9,60.2,54.5,79.4,0.0,SW@3.2,7.8,68.1,62.8,56.4,21.4,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,14:45,60.4,59.7,54.2,79.9,0.0,SW@2.7,8.9,66.6,62.8,56.5,21.3,0.0,350,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,15:00,59.7,59.1,54.1,81.6,0.0,S@2.4,5.7,65.1,62.7,56.7,21.3,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,15:15,58.7,58.1,53.8,83.6,0.0,SW@1.9,5.7,63.4,62.3,56.9,21.3,0.0,58,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,15:30,58.3,57.8,53.7,84.6,0.0,E@2.0,6.0,61.9,61.8,57.0,21.2,0.0,56,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,15:45,58.1,57.6,53.9,85.7,0.0,S@1.6,5.3,59.4,61.2,57.2,21.2,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,16:00,57.9,57.4,53.7,85.9,0.0,SE@1.6,4.9,57.2,60.7,57.3,21.2,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,16:15,57.6,57.1,53.6,86.4,0.0,SE@2.2,4.2,56.0,60.3,57.4,21.2,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,16:30,57.2,56.7,53.4,87.3,0.04,SE@2.2,6.0,54.9,59.8,57.5,21.1,0.0,37,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,16:45,56.7,56.2,53.3,88.3,0.08,SE@1.5,4.2,54.0,59.4,57.6,21.1,0.0,29,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,17:00,56.3,55.8,53.3,89.5,0.14,S@1.7,3.9,53.1,59.1,57.7,21.1,0.0,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,17:15,55.8,55.3,53.1,90.6,0.2,SE@2.2,4.2,52.1,58.7,57.7,21.0,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,17:30,55.1,54.6,52.6,91.4,0.25,SE@1.9,4.2,50.7,58.3,57.7,21.0,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,17:45,54.0,53.5,51.9,92.5,0.31,SE@2.4,4.2,49.1,58.0,57.8,21.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,18:00,53.1,52.6,51.4,93.7,0.36,SE@2.2,3.1,47.8,57.6,57.8,20.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,18:15,52.8,52.2,51.3,94.7,0.42,SE@2.3,3.1,47.0,57.3,57.7,20.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,18:30,52.6,52.0,51.3,95.4,0.46,SE@2.3,3.1,46.1,56.9,57.7,20.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,18:45,52.9,52.3,51.8,96.1,0.49,SE@2.5,3.1,45.8,56.6,57.7,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,19:00,52.4,51.9,51.4,96.3,0.51,SE@1.0,2.8,45.0,56.2,57.7,20.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,19:15,52.1,51.6,51.2,96.7,0.53,SE@0.9,3.5,44.2,55.9,57.6,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,19:30,51.5,51.0,50.7,96.8,0.54,S@0.9,2.8,43.9,55.7,57.5,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,19:45,51.2,50.7,50.4,97.0,0.56,S@0.2,1.7,46.1,55.4,57.5,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-18,20:00,51.2,50.6,50.4,97.1,0.57,N@0.0,0.0,46.6,55.2,57.4,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
