Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-01,20:30,56.5,56.1,51.9,84.5,0.0,SE@9.3,17.8,54.2,54.9,55.4,21.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,20:45,56.4,56.0,51.8,84.6,0.0,SE@9.5,15.0,54.0,54.8,55.4,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,21:00,56.4,56.1,51.7,84.1,0.0,SE@9.0,14.2,53.8,54.8,55.3,21.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,21:15,56.5,56.1,51.6,83.6,0.0,SE@8.7,17.1,54.1,54.7,55.3,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,21:30,56.5,56.2,51.4,82.9,0.0,S@8.6,17.1,54.2,54.7,55.3,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,21:45,56.4,56.0,51.1,82.4,0.0,S@8.8,16.0,53.9,54.7,55.3,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,22:00,56.3,55.9,50.9,82.1,0.0,SE@9.1,17.1,53.6,54.6,55.2,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,22:15,56.2,55.9,50.8,81.8,0.0,SE@8.6,15.3,53.5,54.6,55.2,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,22:30,56.2,55.9,50.4,80.7,0.0,S@8.4,18.2,53.5,54.5,55.2,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,22:45,56.3,56.0,49.8,78.6,0.0,SE@8.6,16.4,53.6,54.5,55.2,21.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,23:00,56.3,55.9,49.6,78.2,0.0,SE@8.3,16.7,53.6,54.4,55.2,21.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,23:15,56.4,56.0,49.8,78.3,0.0,SE@8.6,16.4,53.5,54.4,55.1,21.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,23:30,56.2,55.8,49.8,79.0,0.0,SE@7.2,12.1,53.5,54.3,55.1,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,23:45,56.3,55.9,50.1,79.4,0.0,SE@6.3,12.8,53.7,54.3,55.1,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,24:00,56.8,56.4,50.4,79.2,0.0,SE@8.4,14.6,53.9,54.3,55.1,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,00:15,56.8,56.4,50.2,78.6,0.0,SE@7.7,14.6,53.2,54.2,55.0,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,00:30,56.5,56.1,50.1,79.0,0.05,SE@8.9,16.0,52.7,54.2,55.0,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,00:45,55.3,54.8,50.7,84.5,0.24,SE@8.3,14.6,52.2,54.2,55.0,20.9,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,01:00,54.4,53.9,51.0,88.1,0.33,SE@8.2,12.8,52.0,54.2,55.0,20.9,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,01:15,53.7,53.3,50.9,89.9,0.4,SE@8.9,13.2,51.7,54.1,55.0,20.8,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,01:30,53.5,53.0,50.6,90.1,0.42,SE@10.2,14.2,51.4,54.1,54.9,20.8,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,01:45,53.0,52.6,50.4,90.6,0.44,SE@11.6,17.5,51.2,54.0,54.9,20.8,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,02:00,52.9,52.5,50.1,90.3,0.46,SE@11.9,19.2,51.0,53.9,54.9,20.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,02:15,52.9,52.5,50.0,89.8,0.45,SE@11.9,17.8,50.8,53.8,54.9,20.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,02:30,52.7,52.3,49.9,90.2,0.42,SE@11.7,17.8,50.8,53.7,54.9,20.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,02:45,52.7,52.3,50.0,90.4,0.35,SE@10.6,16.4,50.8,53.7,54.8,20.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,03:00,52.7,52.3,50.0,90.7,0.33,SE@10.8,19.2,50.8,53.6,54.8,20.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,03:15,52.6,52.2,50.0,90.7,0.3,SE@11.8,17.8,50.8,53.5,54.8,20.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,03:30,52.5,52.1,49.9,90.9,0.31,SE@12.0,19.2,50.7,53.5,54.8,20.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,03:45,52.6,52.2,49.9,90.5,0.25,SE@12.3,19.6,50.7,53.4,54.7,20.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,04:00,52.8,52.5,49.9,89.8,0.25,SE@12.6,21.0,50.8,53.4,54.7,20.7,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,04:15,52.8,52.4,49.9,90.0,0.28,SE@13.1,21.0,50.8,53.4,54.7,20.7,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,04:30,52.4,51.9,50.2,92.2,0.43,SE@11.7,17.5,50.9,53.3,54.7,20.7,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,04:45,52.7,52.2,50.9,93.6,0.49,SE@12.9,22.5,51.3,53.2,54.6,20.8,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,05:00,52.9,52.5,51.2,93.8,0.49,SE@14.7,25.7,51.5,53.2,54.6,20.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,05:15,52.6,52.3,50.9,93.6,0.44,SE@14.9,23.9,51.3,53.2,54.6,20.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,05:30,52.8,52.4,51.0,93.5,0.48,SE@13.2,21.8,51.4,53.2,54.5,20.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,05:45,52.8,52.5,51.1,93.7,0.49,SE@12.8,20.0,51.5,53.2,54.5,21.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,06:00,53.0,52.6,51.1,93.1,0.46,SE@12.8,24.3,51.5,53.1,54.5,21.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,06:15,52.9,52.5,51.0,93.1,0.48,SE@13.2,21.4,51.4,53.1,54.5,21.2,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,06:30,52.8,52.4,51.0,93.4,0.51,SE@13.1,23.5,51.4,53.1,54.4,21.3,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,06:45,52.8,52.4,51.1,93.8,0.55,SE@11.7,17.8,51.5,53.1,54.4,21.4,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,07:00,52.9,52.5,51.2,93.9,0.55,SE@11.4,18.9,51.5,53.1,54.4,21.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,07:15,53.0,52.6,51.2,93.6,0.51,SE@12.1,20.7,51.6,53.1,54.4,21.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,07:30,53.0,52.6,51.2,93.5,0.54,SE@11.4,18.5,51.6,53.1,54.3,21.7,0.01,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,07:45,52.8,52.4,51.2,94.0,0.56,SE@11.4,17.8,51.6,53.1,54.3,21.8,0.01,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,08:00,52.6,52.2,51.1,94.3,0.58,SE@12.8,19.2,51.5,53.1,54.3,21.9,0.01,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,08:15,52.6,52.2,51.1,94.5,0.58,SE@13.2,19.2,51.6,53.1,54.3,22.0,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,08:30,52.7,52.3,51.2,94.7,0.59,SE@12.5,19.6,51.8,53.0,54.2,22.1,0.0,24,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,08:45,52.8,52.4,51.3,94.7,0.57,SE@13.7,20.7,51.9,53.1,54.2,22.2,0.01,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,09:00,52.7,52.3,51.4,95.0,0.59,SE@12.6,18.2,51.9,53.1,54.2,22.2,0.02,27,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,09:15,52.8,52.5,51.5,95.0,0.61,SE@12.0,18.5,52.2,53.1,54.2,22.3,0.01,42,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,09:30,53.1,52.8,51.5,94.3,0.61,SE@12.7,20.0,52.3,53.1,54.2,22.4,0.0,39,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,09:45,53.6,53.3,51.4,92.1,0.51,SE@13.4,19.2,52.4,53.2,54.2,22.5,0.0,45,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,10:00,54.1,53.7,51.1,89.6,0.45,SE@11.5,22.8,52.6,53.2,54.1,22.5,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,10:15,54.3,53.9,51.2,89.2,0.39,SE@12.1,17.8,53.2,53.3,54.1,22.6,0.0,73,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,10:30,54.5,54.1,51.3,88.8,0.33,SE@11.9,17.1,53.4,53.3,54.1,22.7,0.0,82,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,10:45,54.8,54.4,51.3,87.6,0.28,SE@11.2,21.0,53.6,53.4,54.1,22.7,0.0,99,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,11:00,55.6,55.3,51.3,85.4,0.21,SE@11.2,18.5,54.4,53.5,54.1,22.7,0.0,123,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,11:15,56.0,55.6,51.0,83.3,0.13,SE@9.1,13.9,54.4,53.7,54.1,22.7,0.0,79,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,11:30,56.1,55.8,50.9,82.6,0.08,SE@11.6,17.1,54.8,53.8,54.1,22.7,0.0,114,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,11:45,57.1,56.7,50.7,79.0,0.01,SE@12.2,17.8,56.8,53.9,54.1,22.7,0.0,206,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,12:00,57.4,57.0,50.1,76.5,0.0,SE@12.8,18.9,56.7,54.1,54.1,22.7,0.0,107,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,12:15,57.7,57.4,49.2,73.1,0.0,SE@12.9,21.8,56.0,54.3,54.1,22.6,0.0,81,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,12:30,58.4,58.0,48.6,69.9,0.0,SE@12.9,20.7,56.6,54.3,54.1,22.6,0.0,127,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,12:45,58.4,58.0,48.9,70.5,0.0,SE@12.2,17.8,57.1,54.4,54.2,22.6,0.0,110,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,13:00,58.4,57.9,48.8,70.4,0.0,SE@10.9,15.7,56.7,54.5,54.2,22.5,0.0,92,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,13:15,58.4,58.0,49.0,71.0,0.0,SE@10.7,15.7,57.1,54.6,54.2,22.5,0.0,98,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,13:30,58.5,58.1,48.8,69.9,0.0,SE@11.1,17.8,57.0,54.6,54.2,22.5,0.0,101,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,13:45,58.7,58.3,48.8,69.5,0.0,SE@10.8,16.0,57.1,54.7,54.3,22.5,0.0,84,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,14:00,58.8,58.5,48.3,68.0,0.0,SE@12.1,19.2,56.7,54.8,54.3,22.4,0.0,70,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,14:15,59.0,58.7,47.8,66.3,0.0,SE@11.3,18.2,56.5,54.8,54.3,22.4,0.0,54,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,14:30,59.1,58.7,47.8,66.2,0.0,SE@11.1,17.5,56.3,54.8,54.4,22.3,0.0,55,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,14:45,59.2,58.8,47.9,66.0,0.0,SE@9.5,15.7,56.5,54.8,54.4,22.3,0.0,66,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,15:00,59.2,58.8,48.0,66.3,0.0,SE@8.6,15.0,55.9,54.8,54.4,22.3,0.0,48,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,15:15,59.1,58.7,48.5,67.7,0.0,SE@8.8,15.0,54.0,54.8,54.4,22.2,0.0,31,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,15:30,59.2,58.7,49.9,71.3,0.0,S@9.7,25.0,53.8,54.8,54.5,22.2,0.01,16,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,15:45,58.9,58.5,50.9,74.8,0.0,SE@10.3,22.5,53.9,54.7,54.5,22.1,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,16:00,58.8,58.4,51.3,76.1,0.0,SE@12.7,35.0,54.0,54.7,54.5,22.1,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,16:15,58.8,58.4,51.9,77.8,0.0,S@13.2,26.8,54.3,54.7,54.5,22.1,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,16:30,58.4,57.9,52.7,81.4,0.0,S@11.0,22.8,54.6,54.6,54.6,22.0,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,16:45,58.7,58.4,52.9,81.0,0.0,S@13.3,27.5,54.8,54.6,54.6,22.0,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,17:00,57.9,57.4,53.8,86.1,0.06,S@11.5,27.5,54.9,54.6,54.6,21.9,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,17:15,56.6,56.0,53.8,90.2,0.29,SE@7.3,23.2,54.6,54.6,54.6,21.9,0.06,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,17:30,55.2,54.5,53.4,93.6,0.4,SE@3.2,9.2,54.0,54.6,54.6,21.8,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,17:45,54.7,54.1,53.2,94.8,0.45,SE@2.7,6.7,53.8,54.6,54.6,21.8,0.05,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,18:00,54.5,53.9,53.3,95.5,0.46,SE@3.4,7.1,53.7,54.6,54.6,21.8,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,18:15,54.4,53.8,53.3,96.0,0.49,SE@1.4,6.7,53.6,54.6,54.6,21.9,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,18:30,54.3,53.7,53.3,96.3,0.51,SE@1.9,4.6,53.6,54.5,54.6,22.1,0.03,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,18:45,54.3,53.7,53.3,96.5,0.53,SE@2.4,4.9,53.6,54.5,54.6,22.4,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,19:00,54.1,53.5,53.2,96.7,0.54,SE@2.6,6.7,53.5,54.4,54.6,22.7,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,19:15,53.7,53.2,52.8,96.8,0.55,SE@4.2,7.4,53.1,54.4,54.6,23.0,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,19:30,53.3,52.8,52.5,97.0,0.55,SE@5.8,8.2,52.7,54.3,54.6,23.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,19:45,53.2,52.7,52.4,97.0,0.56,SE@6.6,10.7,52.5,54.3,54.6,23.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,20:00,53.0,52.6,52.2,97.0,0.57,SE@4.9,7.1,52.4,54.2,54.6,23.8,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,20:15,52.9,52.5,52.1,97.1,0.56,SE@4.6,7.4,52.3,54.2,54.6,23.9,0.03,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,20:30,52.8,52.4,52.0,97.1,0.56,SE@6.2,12.8,52.2,54.1,54.6,24.0,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,20:45,53.0,52.6,52.2,97.1,0.57,SE@11.5,16.7,52.2,54.0,54.6,24.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,21:00,53.2,52.8,52.4,97.1,0.58,SE@14.8,21.8,52.3,54.0,54.6,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,21:15,53.2,52.9,52.4,96.9,0.58,SE@11.0,16.7,52.2,53.9,54.6,24.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,21:30,53.4,53.0,52.4,96.6,0.54,SE@10.9,18.5,52.3,53.8,54.6,24.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,21:45,53.4,53.1,52.4,96.2,0.5,S@7.1,16.4,52.2,53.8,54.5,24.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,22:00,53.6,53.2,52.5,96.1,0.5,SE@5.1,9.2,52.5,53.8,54.5,24.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,22:15,53.7,53.3,52.6,96.1,0.48,SE@5.9,9.6,52.6,53.7,54.5,24.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,22:30,53.7,53.4,52.6,95.9,0.46,SE@7.0,12.4,52.6,53.7,54.5,24.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,22:45,53.6,53.3,52.3,95.5,0.43,S@5.5,9.9,52.2,53.7,54.5,24.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-02,23:00,53.4,53.1,52.0,94.9,0.41,S@5.7,10.7,50.9,53.7,54.5,24.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,23:15,53.2,52.8,51.7,94.7,0.42,SE@5.1,9.6,50.8,53.6,54.4,24.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,23:30,52.9,52.5,51.4,94.7,0.42,SE@4.0,8.5,49.7,53.6,54.4,24.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,23:45,52.6,52.2,51.1,94.6,0.44,SE@3.8,7.4,49.7,53.4,54.4,24.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,24:00,53.0,52.7,51.5,94.5,0.44,SE@5.1,9.6,51.2,53.3,54.4,24.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,00:15,53.3,52.9,51.6,93.9,0.4,SE@5.9,12.4,51.5,53.2,54.4,24.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,00:30,53.7,53.4,51.8,93.3,0.35,SE@4.1,9.2,51.9,53.2,54.3,24.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,00:45,53.9,53.6,51.9,92.9,0.3,SE@5.5,9.6,52.0,53.2,54.3,23.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,01:00,54.1,53.7,52.0,92.6,0.26,SE@6.0,10.7,52.2,53.2,54.3,23.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,01:15,54.3,53.9,52.1,92.3,0.22,SE@6.8,13.9,52.3,53.2,54.3,23.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,01:30,54.2,53.8,52.0,92.2,0.19,SE@7.5,11.4,51.6,53.2,54.3,23.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,01:45,54.0,53.6,51.8,92.1,0.19,SE@7.8,13.2,50.8,53.2,54.2,23.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,02:00,54.2,53.9,51.8,91.6,0.18,SE@9.8,16.0,51.7,53.2,54.2,23.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,02:15,54.3,54.0,51.8,91.0,0.15,SE@9.1,15.7,51.8,53.1,54.2,23.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,02:30,53.6,53.2,51.2,91.6,0.14,SE@8.7,14.6,50.7,53.1,54.2,23.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,02:45,53.0,52.6,50.8,92.3,0.15,SE@7.0,11.0,49.6,53.1,54.2,23.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-03,03:00,52.7,52.3,50.7,92.7,0.18,SE@7.7,11.0,49.2,53.0,54.1,23.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
