Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,20:30,43.2,42.8,35.4,73.6,0.0,SE@3.3,6.7,37.9,40.9,43.2,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,20:45,41.9,41.3,34.9,76.2,0.0,W@2.1,3.9,34.5,40.8,43.2,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,21:00,40.4,39.9,34.3,78.6,0.0,N@1.8,4.2,32.9,40.6,43.1,18.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,21:15,40.9,40.5,35.3,80.3,0.0,SE@1.7,3.1,31.5,40.5,43.1,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,21:30,40.4,39.9,35.0,80.9,0.0,S@2.1,3.9,31.8,40.3,43.1,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,21:45,40.4,39.9,35.4,82.1,0.0,SW@1.7,2.8,31.9,40.2,43.0,18.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,22:00,37.7,37.2,33.4,84.4,0.0,NW@2.2,3.9,29.4,40.0,43.0,18.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,22:15,37.1,36.6,33.8,87.5,0.0,W@1.5,2.8,28.3,39.8,43.0,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,22:30,35.1,34.6,32.1,88.7,0.0,E@1.0,2.4,26.7,39.7,42.9,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,22:45,35.2,34.7,32.8,91.0,0.0,E@1.2,2.4,26.3,39.5,42.9,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,23:00,35.3,34.8,33.2,91.9,0.03,N@1.7,3.1,27.2,39.3,42.8,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,23:15,34.6,34.0,32.7,92.6,0.06,S@0.8,2.8,27.4,39.1,42.8,18.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,23:30,34.1,33.5,32.4,93.3,0.08,SE@0.5,2.8,26.7,38.9,42.7,18.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,23:45,33.7,33.2,32.2,93.9,0.1,S@1.0,3.1,26.1,38.8,42.7,18.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,24:00,33.1,32.6,31.7,94.5,0.11,S@1.2,2.8,26.1,38.6,42.6,17.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,00:15,33.5,33.0,32.2,94.8,0.13,W@0.9,2.1,26.2,38.5,42.5,17.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,00:30,32.1,31.6,30.8,95.0,0.14,E@1.4,3.1,25.4,38.3,42.5,17.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,00:45,32.8,32.2,31.7,95.5,0.17,W@1.5,3.1,25.4,38.1,42.4,17.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,01:00,31.7,31.2,30.5,95.7,0.18,NW@1.0,2.8,24.9,38.0,42.3,17.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,01:15,32.3,31.7,31.3,96.3,0.2,SW@1.9,3.5,25.0,37.9,42.3,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,01:30,31.3,30.8,30.1,96.2,0.21,E@1.1,3.5,24.5,37.8,42.2,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,01:45,31.3,30.7,30.2,96.5,0.22,E@0.0,1.4,24.0,37.7,42.1,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,02:00,31.2,30.6,30.1,96.7,0.23,NW@1.4,4.2,23.9,37.5,42.0,17.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,02:15,31.3,30.8,30.3,96.9,0.25,N@0.7,3.1,24.3,37.4,42.0,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,02:30,31.1,30.5,30.1,97.0,0.2,NE@0.2,2.1,23.6,37.3,41.9,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,02:45,32.1,31.5,31.4,97.1,0.2,SW@0.7,2.8,23.7,37.2,41.8,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,03:00,31.5,31.0,30.5,97.0,0.18,S@0.4,3.1,23.5,37.2,41.8,17.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,03:15,30.5,29.9,29.5,97.2,0.17,SW@0.8,3.1,22.7,37.1,41.7,17.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,03:30,30.8,30.1,29.8,97.2,0.17,NW@1.1,2.8,22.7,37.0,41.6,17.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,03:45,30.1,29.6,29.1,97.4,0.16,SW@0.2,2.4,22.3,36.9,41.5,17.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,04:00,32.1,31.7,31.6,97.8,0.18,S@2.0,4.2,22.8,36.8,41.5,17.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,04:15,35.8,35.4,34.9,96.8,0.28,S@3.2,4.2,27.9,36.7,41.4,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,04:30,36.1,35.8,34.5,93.7,0.3,S@2.8,4.9,29.0,36.7,41.3,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,04:45,36.5,36.2,34.2,91.2,0.31,S@2.7,3.9,27.8,36.6,41.3,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,05:00,36.4,36.0,33.5,89.3,0.32,S@2.5,4.6,28.5,36.6,41.2,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,05:15,34.9,34.5,32.3,89.9,0.32,SE@2.7,5.7,27.4,36.5,41.1,17.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,05:30,36.7,36.4,33.6,88.3,0.34,S@2.9,4.6,28.0,36.5,41.1,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,05:45,38.8,38.5,33.8,82.0,0.36,S@3.6,6.0,31.2,36.4,41.0,17.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,06:00,39.4,39.0,33.6,79.4,0.38,SE@4.4,7.1,32.8,36.4,40.9,17.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,06:15,39.6,39.3,33.4,78.2,0.37,S@4.2,6.7,33.9,36.4,40.9,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,06:30,39.7,39.3,33.3,77.6,0.22,S@4.1,7.4,34.3,36.4,40.8,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,06:45,39.7,39.3,33.2,77.4,0.11,S@3.8,6.4,34.4,36.4,40.7,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,07:00,39.7,39.3,33.4,77.7,0.04,S@4.4,7.1,34.6,36.4,40.7,17.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,07:15,40.1,39.7,33.3,76.5,0.0,SE@4.6,7.4,35.2,36.4,40.6,17.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,07:30,39.7,39.3,33.1,77.1,0.0,S@4.2,6.7,34.4,36.5,40.6,17.8,0.0,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,07:45,39.9,39.5,33.1,76.4,0.0,S@3.7,5.7,34.2,36.5,40.6,17.8,0.0,13,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,08:00,40.2,39.8,33.4,76.4,0.0,SE@4.2,5.7,35.7,36.5,40.5,17.8,0.0,29,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,08:15,40.7,40.2,34.1,77.2,0.0,SE@4.6,7.4,37.3,36.6,40.5,17.8,0.0,49,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,08:30,41.4,41.0,35.0,77.7,0.0,SE@5.7,8.9,39.8,36.7,40.5,17.8,0.0,75,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,08:45,41.9,41.4,35.5,77.8,0.0,SE@6.1,9.2,40.4,36.8,40.5,17.8,0.0,81,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,09:00,42.0,41.6,35.4,77.1,0.0,SE@6.4,8.2,40.9,37.1,40.4,17.8,0.0,88,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,09:15,43.0,42.5,35.7,75.3,0.0,SE@6.2,8.9,43.6,37.3,40.4,17.8,0.0,139,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,09:30,45.1,44.5,36.8,72.5,0.0,SE@6.3,9.2,49.2,37.7,40.4,17.8,0.0,266,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,09:45,46.3,45.7,37.1,70.1,0.0,SE@6.5,9.2,52.3,38.2,40.4,17.8,0.0,239,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,10:00,46.7,46.2,38.1,71.9,0.0,SE@6.3,9.2,49.6,38.8,40.4,17.8,0.0,144,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,10:15,47.0,46.6,38.9,73.1,0.0,SE@6.5,9.2,48.8,39.5,40.4,17.8,0.0,114,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,10:30,47.1,46.7,39.4,74.3,0.0,SE@6.8,9.2,48.2,39.9,40.5,17.8,0.0,83,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,10:45,47.0,46.6,39.8,75.8,0.0,SE@6.5,9.2,47.5,40.3,40.5,17.8,0.0,70,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,11:00,46.8,46.4,39.9,76.6,0.0,SE@6.3,8.2,47.4,40.6,40.6,17.8,0.0,70,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,11:15,46.7,46.3,39.8,76.8,0.0,SE@7.4,11.0,47.2,40.8,40.7,17.8,0.0,74,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,11:30,46.8,46.4,40.0,77.1,0.0,SE@6.5,9.6,47.7,41.0,40.8,17.8,0.0,99,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,11:45,47.0,46.6,39.8,76.1,0.0,SE@6.1,8.9,48.2,41.1,40.9,17.8,0.0,83,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,12:00,46.9,46.4,40.1,77.1,0.0,SE@6.0,8.2,47.4,41.3,41.0,17.8,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,12:15,47.0,46.6,40.2,77.0,0.0,SE@5.7,8.2,47.9,41.5,41.1,17.7,0.0,80,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,12:30,47.1,46.6,40.3,77.2,0.0,SE@5.4,7.4,48.0,41.7,41.2,17.7,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,12:45,47.1,46.7,40.6,77.9,0.0,SE@5.4,7.8,47.7,41.8,41.3,17.7,0.0,69,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,13:00,47.6,47.2,41.2,78.1,0.0,SE@5.5,7.8,48.7,42.0,41.4,17.7,0.0,90,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,13:15,47.9,47.5,41.4,77.9,0.0,SE@5.9,8.2,48.8,42.1,41.5,17.7,0.0,74,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,13:30,47.9,47.5,41.5,78.5,0.0,SE@6.0,7.8,48.6,42.3,41.6,17.7,0.0,78,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,13:45,48.0,47.6,41.7,78.6,0.0,SE@5.5,7.4,49.0,42.4,41.7,17.7,0.0,83,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,14:00,47.9,47.5,41.8,79.3,0.0,SE@5.1,7.4,48.5,42.6,41.8,17.7,0.0,59,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,14:15,47.8,47.4,42.2,80.8,0.0,SE@4.5,6.0,47.9,42.7,41.9,17.7,0.0,49,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,14:30,47.8,47.3,42.5,81.7,0.0,SE@4.1,5.7,47.5,42.8,42.0,17.7,0.0,38,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,14:45,47.6,47.2,42.5,82.4,0.0,SE@4.8,6.4,47.0,42.9,42.0,17.7,0.0,31,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,15:00,47.4,47.0,42.5,82.7,0.0,SE@4.7,7.1,46.7,42.9,42.1,17.7,0.0,28,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,15:15,47.3,46.9,42.6,83.6,0.0,SE@4.3,6.4,46.4,43.0,42.2,17.7,0.0,20,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,15:30,47.1,46.6,42.8,84.9,0.05,SE@3.0,5.3,45.1,43.0,42.3,17.7,0.0,12,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,15:45,46.7,46.1,43.3,87.9,0.25,SW@0.8,2.4,44.5,43.0,42.4,17.7,0.01,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,16:00,46.1,45.5,43.7,91.2,0.35,NW@0.5,2.4,44.4,43.0,42.4,17.7,0.01,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,16:15,45.9,45.2,43.9,92.7,0.39,NW@0.1,1.4,44.1,43.0,42.5,17.6,0.01,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,16:30,45.7,45.0,44.0,94.0,0.42,NW@0.5,2.4,43.6,43.0,42.6,17.6,0.01,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,16:45,45.4,44.8,44.1,95.3,0.44,NW@2.4,4.2,43.6,43.0,42.6,17.6,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,17:00,45.2,44.7,44.2,96.0,0.45,NW@0.6,2.4,43.5,42.9,42.7,17.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,17:15,45.0,44.4,44.0,96.3,0.46,W@0.9,2.4,43.1,42.9,42.8,17.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,17:30,44.9,44.3,44.0,96.6,0.47,NW@0.4,2.1,42.9,42.9,42.8,17.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,17:45,44.6,44.1,43.8,96.8,0.46,NW@1.1,3.1,42.9,42.8,42.8,17.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,18:00,44.4,43.8,43.6,97.0,0.47,NW@0.8,2.8,42.9,42.8,42.9,17.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,18:15,44.3,43.8,43.6,97.2,0.51,NW@2.0,4.9,43.3,42.8,42.9,17.6,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,18:30,44.3,43.9,43.5,97.0,0.52,NW@6.9,13.5,43.3,42.7,42.9,17.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,18:45,44.6,44.3,43.1,94.5,0.52,NW@7.2,13.9,43.1,42.7,43.0,17.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,19:00,44.6,44.3,42.7,93.0,0.53,NW@6.9,15.0,43.0,42.7,43.0,17.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,19:15,44.3,43.9,42.2,92.2,0.54,NW@7.2,14.6,42.6,42.7,43.0,17.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,19:30,44.2,43.9,41.8,91.2,0.55,NW@6.7,17.1,42.3,42.7,43.1,17.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,19:45,44.2,43.8,41.6,90.7,0.55,NW@5.7,13.2,42.2,42.7,43.1,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,20:00,44.2,43.8,41.4,89.6,0.56,NW@6.7,12.4,42.1,42.7,43.1,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,20:15,44.0,43.7,40.8,88.3,0.56,NW@5.9,11.7,41.7,42.6,43.1,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,20:30,43.8,43.4,40.5,87.9,0.55,NW@4.3,8.9,41.3,42.6,43.1,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,20:45,43.8,43.3,40.4,87.9,0.37,N@3.0,5.3,41.0,42.6,43.2,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,21:00,43.4,42.9,40.4,89.1,0.29,NW@2.7,4.9,40.6,42.5,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,21:15,43.2,42.9,40.0,88.1,0.23,NW@3.1,10.3,40.5,42.5,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,21:30,44.6,44.4,36.7,73.4,0.11,NW@5.2,11.7,40.4,42.4,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,21:45,45.1,44.8,35.5,68.6,0.02,NW@4.9,11.4,40.5,42.3,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,22:00,45.4,45.1,35.2,67.3,0.0,NW@5.4,14.6,41.0,42.2,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,22:15,45.4,45.0,33.4,62.7,0.0,NW@5.3,11.0,40.9,42.2,43.2,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,22:30,45.3,44.9,32.7,61.1,0.0,NW@4.8,13.5,40.5,42.1,43.2,17.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,22:45,45.1,44.7,32.2,60.4,0.0,NW@4.2,10.3,40.1,42.0,43.2,17.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,23:00,45.0,44.7,32.5,61.3,0.0,NW@3.9,8.2,40.3,41.9,43.2,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,23:15,45.4,45.0,32.5,60.5,0.0,NW@4.9,10.3,41.2,41.8,43.2,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,23:30,45.6,45.2,32.0,58.7,0.0,NW@4.5,10.3,42.0,41.7,43.2,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,23:45,45.6,45.2,33.8,63.2,0.0,NW@4.6,11.0,42.6,41.6,43.2,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-23,24:00,45.3,44.9,33.8,63.8,0.0,NW@4.3,9.2,42.5,41.6,43.2,17.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,00:15,45.1,44.6,33.5,63.8,0.0,NW@2.9,9.2,41.2,41.5,43.1,17.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,00:30,44.8,44.3,33.5,64.4,0.0,NW@3.2,7.8,40.2,41.5,43.1,17.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,00:45,45.2,44.8,32.3,60.3,0.0,NW@3.3,7.4,41.1,41.4,43.1,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,01:00,45.2,44.8,31.9,59.3,0.0,NW@2.8,5.7,41.2,41.4,43.1,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,01:15,45.2,44.8,31.8,59.2,0.0,NW@2.8,6.0,41.3,41.3,43.1,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,01:30,45.3,44.9,32.0,59.5,0.0,NW@2.7,6.4,41.3,41.2,43.1,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,01:45,45.1,44.7,34.5,66.2,0.0,NW@3.6,8.2,41.3,41.2,43.0,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,02:00,45.1,44.7,34.6,66.6,0.0,NW@3.0,6.7,41.9,41.1,43.0,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,02:15,44.8,44.3,33.9,65.5,0.0,NW@2.5,4.9,40.5,41.1,43.0,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,02:30,44.4,43.9,34.9,69.2,0.0,NW@2.9,7.4,40.5,41.1,43.0,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,02:45,44.1,43.7,35.4,71.3,0.0,NW@2.6,6.0,40.7,41.1,42.9,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-24,03:00,43.2,42.6,35.3,73.4,0.0,N@1.4,3.5,38.0,41.1,42.9,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
