Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,20:15,50.9,51.1,46.3,84.1,0.0,NW@3.0,4.9,46.2,64.4,65.0,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,20:30,50.5,50.6,45.9,84.2,0.0,NW@2.5,3.5,45.5,63.9,64.9,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,20:45,49.8,49.9,45.6,85.3,0.0,NW@1.9,3.5,45.2,63.5,64.8,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,21:00,49.4,49.5,45.7,86.7,0.07,NW@1.7,3.1,45.0,63.0,64.6,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,21:15,48.9,49.0,45.4,87.5,0.12,NW@1.3,3.1,44.6,62.6,64.4,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,21:30,48.7,48.8,45.4,88.5,0.19,W@1.8,2.8,44.5,62.2,64.3,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,21:45,48.6,48.8,45.6,89.1,0.23,NW@1.8,3.1,44.1,61.9,64.1,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,22:00,48.5,48.6,45.6,89.5,0.3,W@0.7,2.1,43.6,61.5,64.0,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,22:15,48.5,48.6,45.6,89.8,0.37,W@0.7,1.7,42.5,61.1,63.8,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,22:30,48.1,48.3,45.3,90.1,0.41,W@1.0,2.4,42.8,60.8,63.6,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,22:45,48.5,48.7,46.0,90.7,0.41,W@1.5,2.4,44.6,60.5,63.4,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,23:00,48.5,48.7,46.0,91.0,0.47,W@1.2,2.1,43.1,60.2,63.3,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,23:15,47.2,47.1,44.7,91.1,0.52,SE@1.7,3.1,40.8,60.0,63.1,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,23:30,47.0,47.1,44.9,92.3,0.56,S@1.7,2.4,40.6,59.7,62.9,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,23:45,45.6,45.7,43.6,92.5,0.59,S@1.8,2.4,40.5,59.4,62.7,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,24:00,45.4,45.4,43.5,93.1,0.61,NW@1.6,2.4,40.9,59.1,62.6,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,00:15,45.2,45.6,43.6,93.9,0.63,S@1.6,2.8,41.6,58.8,62.4,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,00:30,45.7,45.8,44.1,94.2,0.65,SW@1.8,2.8,41.3,58.5,62.2,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,00:45,44.5,44.6,42.9,94.2,0.66,SE@1.2,3.1,41.9,58.3,62.1,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,01:00,45.6,45.8,44.2,94.7,0.67,SW@0.3,1.7,42.8,58.1,61.9,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,01:15,45.4,45.4,44.0,94.6,0.68,SE@0.7,2.4,42.3,57.9,61.7,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,01:30,45.5,45.7,44.2,94.9,0.69,S@1.2,2.4,41.1,57.7,61.6,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,01:45,45.4,45.3,44.0,94.8,0.7,S@0.0,1.4,40.9,57.6,61.4,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,02:00,44.8,44.9,43.5,94.9,0.71,S@0.7,2.1,41.7,57.4,61.2,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,02:15,45.2,45.2,43.9,95.0,0.71,W@0.2,1.7,42.1,57.2,61.1,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,02:30,45.2,45.2,43.9,95.1,0.72,SE@0.2,1.7,42.0,57.0,60.9,17.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,02:45,45.0,45.1,43.7,95.3,0.72,S@0.9,2.1,41.3,56.9,60.8,17.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,03:00,45.4,45.6,44.2,95.6,0.73,S@3.4,6.0,42.8,56.7,60.6,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,03:15,45.5,45.7,44.4,95.8,0.74,SW@2.3,3.9,42.8,56.6,60.5,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,03:30,44.9,45.0,43.8,95.8,0.74,N@0.6,3.1,40.8,56.4,60.4,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,03:45,44.7,44.8,43.6,95.8,0.74,S@1.0,2.8,38.6,56.2,60.2,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,04:00,44.0,44.0,42.9,95.7,0.75,SW@0.0,1.4,36.6,56.0,60.1,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,04:15,43.7,43.9,42.6,95.9,0.76,SW@1.2,2.8,38.4,55.8,59.9,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,04:30,42.8,42.8,41.6,95.6,0.77,E@0.8,2.1,39.9,55.5,59.8,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,04:45,43.6,43.9,42.6,96.1,0.78,S@1.6,2.8,41.4,55.3,59.7,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,05:00,44.3,44.5,43.3,96.2,0.78,S@1.1,2.4,43.1,55.1,59.5,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,05:15,44.8,45.0,43.9,96.3,0.79,S@0.9,3.1,44.4,55.0,59.4,17.5,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,05:30,45.1,45.3,44.1,96.5,0.79,S@1.6,3.5,45.2,55.0,59.3,17.5,0.0,17,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,05:45,45.8,45.9,44.9,96.5,0.8,NW@0.6,2.1,46.5,55.0,59.1,17.5,0.0,34,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,06:00,47.0,47.1,46.1,96.6,0.8,NW@0.1,1.4,48.4,55.0,59.0,17.5,0.0,78,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,06:15,48.4,48.5,47.5,96.7,0.81,NE@0.1,1.4,50.5,55.1,58.8,17.5,0.0,57,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,06:30,48.6,48.8,47.7,96.7,0.82,N@0.2,1.7,50.6,55.2,58.7,17.5,0.0,61,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,06:45,49.5,49.7,48.7,96.7,0.82,NE@0.0,1.4,51.9,55.4,58.6,17.5,0.0,82,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,07:00,50.7,50.8,49.8,96.5,0.83,NW@1.5,3.9,54.9,55.6,58.5,17.5,0.0,141,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,07:15,51.9,52.1,50.6,95.5,0.81,NW@3.7,6.4,56.3,55.8,58.4,17.5,0.0,183,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,07:30,51.7,51.9,49.5,92.2,0.79,NW@5.4,8.5,52.3,56.1,58.4,17.5,0.0,47,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,07:45,51.5,51.8,49.4,92.3,0.87,NW@4.5,6.7,51.9,56.4,58.3,17.5,0.0,87,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,08:00,51.7,52.0,49.7,92.6,0.88,NW@4.2,6.7,52.4,56.5,58.2,17.5,0.0,90,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,08:15,52.2,52.5,49.9,91.9,0.81,NW@5.3,9.6,53.8,56.6,58.2,17.5,0.0,174,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,08:30,52.9,53.1,49.4,87.8,0.58,NW@7.8,12.4,54.7,56.7,58.2,17.5,0.0,233,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,08:45,53.6,53.8,48.7,83.2,0.35,NW@5.9,10.7,56.3,56.9,58.2,17.5,0.0,328,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,09:00,54.7,54.8,48.3,78.8,0.18,NW@6.6,13.5,59.7,57.2,58.2,17.5,0.0,411,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,09:15,54.6,54.7,47.9,78.0,0.08,NW@6.0,12.8,58.6,57.7,58.2,17.5,0.0,440,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,09:30,54.5,54.6,47.4,76.8,0.0,NW@6.7,13.2,58.5,58.2,58.2,17.4,0.0,353,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,09:45,54.9,55.1,45.8,71.1,0.0,NW@6.7,14.2,60.6,58.8,58.2,17.4,0.0,463,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,10:00,56.0,56.2,43.6,62.9,0.0,NW@5.8,12.1,64.3,59.4,58.3,17.4,0.0,651,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,10:15,57.3,57.2,44.4,62.1,0.0,NW@6.8,14.6,69.2,60.0,58.3,17.4,0.0,826,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,10:30,57.5,57.5,44.5,61.6,0.0,NW@7.7,14.2,70.9,60.9,58.4,17.4,0.0,879,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,10:45,56.9,56.8,44.5,63.2,0.0,NW@7.4,16.4,66.7,62.1,58.5,17.4,0.0,551,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,11:00,56.5,56.5,44.8,64.8,0.0,NW@5.8,16.0,65.7,63.2,58.6,17.4,0.0,608,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,11:15,56.3,56.4,43.7,62.4,0.0,NW@6.5,14.6,66.5,64.0,58.8,17.4,0.0,716,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,11:30,57.6,57.7,44.0,60.1,0.0,NW@6.9,15.0,70.6,64.7,59.0,17.4,0.0,873,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,11:45,57.7,57.7,44.0,60.2,0.0,NW@7.7,14.6,71.1,65.4,59.3,17.4,0.0,879,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,12:00,57.6,57.6,43.9,60.1,0.0,NW@6.7,15.0,70.1,66.3,59.6,17.4,0.0,894,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,12:15,57.9,58.0,44.2,60.1,0.0,NW@6.5,13.9,70.1,67.2,59.8,17.4,0.0,857,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,12:30,57.4,57.4,45.2,63.6,0.0,NW@8.5,17.1,69.4,68.0,60.1,17.4,0.0,873,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,12:45,57.5,57.5,45.7,64.8,0.0,NW@7.6,16.4,69.3,68.6,60.4,17.4,0.0,874,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,13:00,57.8,57.7,47.3,67.8,0.0,NW@7.2,15.0,70.1,69.1,60.8,17.4,0.0,848,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,13:15,57.8,57.8,46.4,65.8,0.0,NW@6.7,17.1,69.2,69.6,61.1,17.4,0.0,814,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,13:30,57.0,57.0,45.8,66.2,0.0,NW@9.3,18.2,67.1,70.1,61.5,17.4,0.0,697,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,13:45,56.6,56.6,45.8,66.9,0.0,NW@9.8,19.6,66.7,70.5,61.9,17.4,0.0,673,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,14:00,57.0,57.1,46.5,67.8,0.0,NW@9.1,17.5,68.0,70.7,62.2,17.4,0.0,778,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,14:15,57.3,57.2,46.6,67.4,0.0,NW@7.7,17.5,67.5,70.9,62.6,17.3,0.0,697,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,14:30,56.1,56.2,46.1,69.0,0.0,NW@10.1,16.7,63.9,71.1,62.9,17.3,0.0,525,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,14:45,56.0,56.1,46.7,70.8,0.0,NW@8.1,16.7,62.8,71.2,63.3,17.3,0.0,484,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,15:00,55.9,56.0,46.8,71.5,0.0,NW@8.7,16.0,63.8,71.1,63.6,17.3,0.0,563,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,15:15,56.0,56.0,46.5,70.3,0.0,NW@8.7,17.5,63.6,70.9,63.9,17.3,0.0,508,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,15:30,56.3,56.5,47.1,71.1,0.0,NW@7.0,15.3,65.1,70.8,64.1,17.3,0.0,588,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,15:45,56.9,56.9,47.5,70.8,0.0,NW@7.4,16.0,65.6,70.7,64.3,17.3,0.0,580,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,16:00,56.4,56.4,47.5,71.9,0.0,NW@8.4,15.3,64.4,70.7,64.5,17.3,0.0,499,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,16:15,55.6,55.6,47.4,73.9,0.0,NW@9.6,18.2,61.5,70.6,64.7,17.3,0.0,409,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,16:30,55.7,55.8,47.2,73.0,0.0,NW@10.0,21.0,63.0,70.5,64.9,17.3,0.0,468,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,16:45,55.7,55.7,47.3,73.2,0.0,NW@8.8,16.0,61.8,70.3,65.0,17.3,0.0,412,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,17:00,55.7,55.6,46.8,72.0,0.0,NW@9.1,19.2,61.5,70.0,65.1,17.3,0.0,392,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,17:15,55.2,55.2,46.7,73.0,0.0,NW@10.1,21.8,60.3,69.7,65.2,17.3,0.0,349,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,17:30,54.9,54.8,46.5,73.3,0.0,NW@9.7,18.9,59.0,69.3,65.3,17.3,0.0,298,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,17:45,54.5,54.5,46.5,74.3,0.0,NW@8.5,16.0,57.1,68.9,65.4,17.3,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,18:00,54.0,54.0,46.4,75.4,0.0,NW@9.7,18.5,56.3,68.4,65.4,17.3,0.0,213,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,18:15,54.1,54.1,46.9,76.5,0.0,NW@8.2,19.6,56.6,67.9,65.5,17.3,0.0,189,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,18:30,53.2,53.3,46.5,77.7,0.0,NW@9.4,17.5,54.0,67.4,65.5,17.3,0.0,116,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,18:45,52.7,52.9,46.9,80.4,0.0,NW@9.7,20.0,52.8,66.8,65.5,17.3,0.0,73,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,19:00,52.1,52.3,47.0,82.7,0.0,NW@8.5,16.7,51.1,66.3,65.4,17.3,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,19:15,51.6,51.8,46.6,82.8,0.0,NW@9.0,16.4,50.2,65.8,65.4,17.3,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,19:30,51.3,51.5,45.8,81.4,0.0,NW@10.9,19.2,49.6,65.2,65.3,17.3,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,19:45,51.0,51.3,44.0,76.8,0.0,NW@10.9,17.5,48.7,64.6,65.2,17.3,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,20:00,50.9,51.2,42.9,74.0,0.0,NW@11.6,19.2,48.2,64.1,65.1,17.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,20:15,50.6,50.8,42.7,74.2,0.0,NW@10.1,19.6,48.1,63.5,65.0,17.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,20:30,50.3,50.6,43.0,75.8,0.0,NW@9.4,17.8,47.5,63.0,64.9,17.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,20:45,50.1,50.4,42.6,75.3,0.0,NW@11.9,19.6,47.5,62.5,64.7,17.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,21:00,49.8,50.1,42.4,75.4,0.0,NW@10.5,17.1,47.3,62.0,64.6,17.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,21:15,49.7,50.0,41.9,74.6,0.0,NW@10.3,18.9,47.0,61.6,64.4,17.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,21:30,49.6,49.9,42.1,75.1,0.0,NW@10.6,17.1,46.9,61.1,64.2,17.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,21:45,49.6,49.9,42.7,77.0,0.0,NW@10.9,17.1,47.0,60.7,64.0,17.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,22:00,49.4,49.7,42.2,76.0,0.0,NW@11.9,18.2,46.8,60.4,63.8,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,22:15,49.0,49.3,42.2,77.0,0.0,NW@10.2,18.5,46.2,60.0,63.6,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,22:30,49.0,49.3,42.4,77.8,0.0,NW@9.9,16.4,46.2,59.7,63.5,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,22:45,49.0,49.3,41.7,75.7,0.0,NW@10.2,15.7,46.3,59.4,63.3,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-01,23:00,48.8,49.0,41.7,76.4,0.0,NW@9.8,17.1,45.8,59.1,63.1,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,23:15,48.8,49.1,41.2,74.8,0.0,NW@10.8,16.7,45.9,58.8,62.9,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,23:30,48.3,48.5,41.4,77.0,0.0,NW@8.2,12.1,45.3,58.5,62.7,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,23:45,48.1,48.4,40.5,74.9,0.0,NW@8.7,14.6,44.9,58.2,62.5,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,24:00,48.0,48.3,41.0,76.4,0.0,NW@9.0,14.2,44.8,58.0,62.3,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,00:15,48.0,48.3,41.0,76.6,0.0,NW@7.8,12.4,45.1,57.7,62.1,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,00:30,47.8,48.1,40.8,76.6,0.0,NW@7.8,11.0,44.6,57.4,61.9,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,00:45,47.9,48.1,40.6,75.9,0.0,NW@6.5,11.7,44.4,57.2,61.7,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,01:00,47.6,47.9,41.2,78.1,0.0,NW@6.1,9.2,44.4,57.0,61.6,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,01:15,47.1,47.3,41.2,79.6,0.0,NW@5.7,8.9,43.5,56.8,61.4,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,01:30,46.8,47.1,41.2,80.8,0.0,NW@6.0,11.0,43.2,56.6,61.2,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,01:45,47.0,47.3,41.2,80.1,0.0,NW@6.0,9.9,43.3,56.4,61.0,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,02:00,47.3,47.5,41.5,80.2,0.0,NW@5.4,9.9,43.4,56.1,60.9,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,02:15,46.6,46.8,41.7,82.8,0.0,N@3.2,5.3,41.3,55.9,60.7,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,02:30,46.6,46.8,41.9,83.7,0.0,NW@3.9,6.7,41.4,55.7,60.5,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-05-02,02:45,45.9,46.0,41.4,84.2,0.01,NW@4.1,6.7,41.5,55.5,60.3,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
