Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,19:30,30.6,30.4,28.9,94.7,0.39,SE@3.0,5.7,26.4,43.1,45.3,22.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,19:45,31.7,31.7,29.5,91.7,0.38,E@4.5,7.4,26.2,42.8,45.3,22.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,20:00,32.5,32.6,28.7,85.7,0.39,E@3.2,5.3,26.3,42.5,45.2,22.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,20:15,32.3,32.3,28.4,85.1,0.4,E@2.9,5.3,25.7,42.3,45.2,21.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,20:30,32.0,31.9,27.7,84.4,0.41,NW@1.9,5.3,26.1,42.1,45.1,21.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,20:45,31.8,31.7,28.4,87.5,0.41,N@1.9,4.6,28.4,41.9,45.1,21.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,21:00,31.7,31.7,28.5,88.2,0.41,NE@0.8,3.1,28.6,41.7,45.0,21.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,21:15,31.8,31.7,27.5,84.6,0.36,NE@1.1,3.9,27.6,41.6,44.9,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,21:30,32.2,32.1,26.3,78.6,0.31,E@0.5,3.5,27.7,41.5,44.8,21.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,21:45,31.0,31.0,26.0,82.4,0.3,E@2.8,4.6,26.4,41.4,44.8,21.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,22:00,29.6,29.5,26.0,87.8,0.33,NE@0.3,2.8,24.6,41.3,44.7,21.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,22:15,29.0,28.9,25.5,88.3,0.33,SE@1.4,3.1,23.5,41.1,44.6,21.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,22:30,29.3,29.1,26.6,91.1,0.35,N@0.0,0.0,24.2,40.9,44.6,21.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,22:45,29.2,29.0,26.6,91.6,0.37,SE@0.1,1.7,26.0,40.8,44.5,21.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,23:00,29.9,29.8,27.5,92.0,0.4,S@0.2,1.7,27.0,40.7,44.4,21.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,23:15,30.2,30.0,27.7,91.8,0.41,N@0.0,0.0,27.9,40.6,44.4,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,23:30,30.4,30.2,27.8,91.3,0.41,N@0.0,0.0,28.5,40.5,44.3,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,23:45,30.5,30.4,28.1,91.9,0.42,S@0.0,1.4,28.8,40.5,44.2,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,24:00,30.4,30.2,28.0,92.0,0.42,E@0.4,2.4,28.8,40.4,44.2,21.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,00:15,30.5,30.3,28.3,92.7,0.43,S@0.1,1.7,28.9,40.4,44.1,21.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,00:30,30.6,30.4,28.4,92.6,0.41,N@0.0,0.0,29.2,40.3,44.0,21.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,00:45,30.5,30.3,28.3,92.7,0.41,E@0.0,1.4,29.3,40.3,44.0,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,01:00,30.7,30.5,28.5,92.9,0.4,SE@0.1,2.1,29.9,40.3,43.9,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,01:15,30.4,30.4,28.1,92.4,0.38,SE@1.6,3.5,29.6,40.3,43.8,21.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,01:30,30.7,30.8,26.6,85.4,0.32,SE@3.2,8.2,29.3,40.2,43.8,21.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,01:45,31.3,31.4,22.8,71.0,0.23,E@4.3,7.8,28.8,40.2,43.7,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,02:00,31.3,31.3,21.7,68.0,0.15,E@4.8,8.9,28.5,40.2,43.7,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,02:15,31.1,31.1,21.4,67.8,0.1,E@5.2,9.9,28.3,40.1,43.6,21.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,02:30,30.8,30.8,21.6,68.9,0.07,E@4.8,7.8,28.3,40.1,43.6,21.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,02:45,30.8,30.8,21.2,67.9,0.03,E@4.1,7.1,28.1,40.0,43.5,21.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,03:00,30.8,30.8,20.8,66.6,0.0,E@4.8,8.5,28.0,39.9,43.5,21.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,03:15,30.7,30.7,21.0,67.6,0.0,E@3.5,7.4,27.9,39.9,43.4,21.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,03:30,30.6,30.5,21.3,68.8,0.0,NE@2.0,4.6,28.0,39.8,43.4,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,03:45,30.6,30.5,21.6,69.9,0.0,N@2.3,5.3,28.2,39.8,43.4,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,04:00,30.5,30.5,22.6,72.8,0.0,N@1.2,3.5,28.2,39.7,43.3,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,04:15,30.4,30.3,22.5,73.0,0.0,N@2.8,6.4,28.0,39.7,43.3,21.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,04:30,30.5,30.5,21.2,68.9,0.0,NE@2.9,6.0,28.2,39.6,43.2,21.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,04:45,30.4,30.3,21.5,70.2,0.0,NE@3.0,8.2,27.9,39.5,43.2,21.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,05:00,30.5,30.4,21.3,69.2,0.0,E@4.5,8.5,27.3,39.5,43.1,21.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,05:15,30.3,30.3,19.9,65.9,0.0,E@5.3,9.6,25.5,39.4,43.1,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,05:30,30.1,30.0,18.9,63.9,0.0,E@4.5,8.5,24.3,39.3,43.0,21.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,05:45,29.6,29.6,19.0,65.4,0.0,N@2.9,6.7,23.1,39.2,43.0,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,06:00,29.6,29.5,18.7,64.7,0.0,NE@3.0,5.7,22.9,39.1,42.9,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,06:15,29.2,29.1,18.9,66.2,0.0,NE@2.2,4.9,21.9,38.9,42.9,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,06:30,28.9,28.8,19.2,68.1,0.0,NE@3.2,5.3,22.5,38.8,42.8,21.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,06:45,28.9,28.9,19.1,67.7,0.0,NE@4.4,8.2,22.4,38.7,42.8,21.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,07:00,29.0,28.9,18.8,66.9,0.0,E@3.6,7.1,22.9,38.6,42.8,21.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,07:15,28.9,28.9,19.2,68.2,0.0,E@3.5,6.4,23.3,38.5,42.7,21.0,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,07:30,28.9,28.8,19.4,68.9,0.0,E@2.1,5.7,23.3,38.4,42.7,20.9,0.0,10,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,07:45,28.9,28.8,20.2,71.1,0.0,E@0.6,3.1,24.1,38.3,42.6,20.9,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,08:00,29.2,29.2,20.1,69.6,0.0,E@2.9,4.9,24.7,38.2,42.5,20.9,0.0,38,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,08:15,29.2,29.2,20.2,70.3,0.0,E@3.6,7.1,24.8,38.1,42.5,20.9,0.0,44,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,08:30,29.5,29.5,20.6,70.3,0.0,E@4.0,6.4,25.7,38.1,42.4,20.8,0.0,71,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,08:45,31.0,30.9,21.6,68.7,0.0,E@3.9,6.7,28.7,38.0,42.3,20.8,0.0,189,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,09:00,32.7,32.7,22.1,64.7,0.0,E@4.1,6.7,32.1,38.0,42.3,20.8,0.0,281,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,09:15,34.0,34.0,21.9,60.8,0.0,E@6.0,8.5,36.2,38.0,42.2,20.8,0.0,344,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,09:30,34.9,34.9,21.7,58.3,0.0,E@5.2,8.5,39.3,38.1,42.2,20.8,0.0,330,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,09:45,35.3,35.3,20.9,55.4,0.0,E@4.4,8.5,42.6,38.3,42.1,20.8,0.0,361,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,10:00,36.1,35.9,20.2,52.1,0.0,SE@3.1,4.9,46.8,38.5,42.0,20.8,0.0,389,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,10:15,37.0,37.0,20.5,50.8,0.0,E@2.1,4.9,49.1,38.8,42.0,20.8,0.0,412,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,10:30,37.2,37.2,20.7,50.9,0.0,E@4.0,8.5,49.9,39.2,41.9,20.7,0.0,438,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,10:45,37.4,37.5,20.3,49.6,0.0,E@2.9,6.0,52.4,39.6,41.9,20.7,0.0,461,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,11:00,38.0,37.8,20.9,49.7,0.0,NW@2.0,4.6,55.3,40.0,41.9,20.7,0.0,483,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,11:15,38.9,38.8,21.0,48.2,0.0,S@2.6,5.7,56.6,40.5,41.9,20.7,0.0,507,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,11:30,38.7,38.4,21.2,48.9,0.0,SW@2.7,6.0,59.2,41.1,41.9,20.7,0.0,538,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,11:45,37.7,37.6,22.0,52.8,0.0,W@3.2,6.7,54.6,41.6,41.9,20.6,0.0,240,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,12:00,37.2,36.9,21.5,52.6,0.0,W@3.6,7.8,50.3,42.1,41.9,20.6,0.0,482,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,12:15,38.7,38.5,22.4,51.7,0.0,NW@4.0,9.9,61.7,42.4,42.0,20.6,0.0,627,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,12:30,38.5,38.3,22.3,51.9,0.0,NW@4.6,7.8,61.3,42.8,42.1,20.6,0.0,596,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,12:45,39.1,38.9,22.8,51.6,0.0,NW@4.0,7.1,63.1,43.2,42.1,20.6,0.0,564,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,13:00,39.0,38.7,22.8,51.7,0.0,NW@4.3,7.1,63.0,43.5,42.2,20.5,0.0,561,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,13:15,39.5,39.3,23.2,51.7,0.0,NW@4.6,7.8,62.4,43.8,42.3,20.5,0.0,564,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,13:30,39.4,39.1,23.1,51.7,0.0,W@4.7,9.2,61.3,44.2,42.4,20.5,0.0,556,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,13:45,39.0,38.8,22.9,52.2,0.0,NW@4.8,8.9,59.0,44.6,42.5,20.5,0.0,525,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,14:00,39.1,38.9,23.2,52.4,0.0,NW@4.2,9.6,57.6,45.1,42.6,20.5,0.0,482,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,14:15,38.9,38.7,22.9,52.2,0.0,NW@4.4,8.9,56.4,45.5,42.7,20.5,0.0,473,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,14:30,39.0,38.8,22.4,50.9,0.0,W@3.6,9.6,56.0,45.8,42.8,20.5,0.0,448,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,14:45,39.3,39.1,22.9,51.5,0.0,NW@3.7,6.7,55.3,46.1,43.0,20.5,0.0,401,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,15:00,39.1,38.8,22.5,51.1,0.0,NW@3.5,7.1,53.3,46.3,43.1,20.5,0.0,366,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,15:15,38.9,38.7,23.1,52.6,0.0,W@3.8,7.1,53.3,46.4,43.2,20.5,0.0,349,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,15:30,37.9,37.8,23.4,55.5,0.0,W@3.2,9.2,51.0,46.4,43.3,20.4,0.0,172,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,15:45,37.7,37.6,23.9,57.0,0.0,W@2.7,6.7,46.6,46.1,43.4,20.4,0.0,110,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,16:00,37.4,37.3,24.0,58.1,0.0,W@2.9,6.0,43.9,45.7,43.6,20.4,0.0,106,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,16:15,37.4,37.4,24.4,59.0,0.0,SW@1.2,4.6,41.6,45.4,43.7,20.4,0.0,89,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,16:30,37.0,36.9,24.7,60.8,0.0,W@1.2,4.9,37.8,45.0,43.7,20.4,0.0,87,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,16:45,37.4,37.3,25.2,61.1,0.0,SE@2.0,6.4,38.4,44.7,43.8,20.3,0.0,104,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,17:00,37.5,37.5,24.8,59.7,0.0,NW@2.2,6.0,40.4,44.4,43.9,20.3,0.0,108,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,17:15,37.2,37.1,24.5,59.7,0.0,W@2.0,4.9,39.5,44.2,43.9,20.3,0.0,74,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,17:30,36.2,36.1,24.4,61.8,0.0,W@0.0,1.7,35.4,44.0,44.0,20.3,0.0,33,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,17:45,35.7,35.6,23.7,61.2,0.0,N@0.0,0.0,30.6,43.8,44.0,20.3,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,18:00,34.7,34.6,24.4,65.8,0.0,N@0.0,0.0,26.6,43.5,44.0,20.3,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,18:15,32.5,32.2,25.7,75.6,0.02,N@0.0,0.0,25.6,43.2,44.1,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,18:30,30.7,30.4,25.4,81.4,0.08,N@0.0,0.0,25.0,42.8,44.1,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,18:45,30.1,30.0,25.8,84.9,0.13,N@0.0,0.0,24.9,42.4,44.1,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,19:00,29.6,29.4,25.5,86.3,0.19,N@0.0,0.0,24.2,42.1,44.1,20.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,19:15,29.3,29.1,25.5,87.4,0.24,N@0.0,0.0,23.4,41.7,44.1,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,19:30,29.2,29.1,25.9,89.0,0.27,N@0.0,0.0,22.9,41.4,44.1,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,19:45,29.1,28.9,25.9,89.6,0.19,N@0.0,0.0,23.0,41.1,44.0,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,20:00,29.2,29.0,26.2,90.3,0.18,N@0.0,0.0,22.3,40.8,44.0,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,20:15,29.1,29.0,26.1,90.5,0.2,N@0.0,0.0,22.2,40.5,44.0,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,20:30,29.0,28.9,26.1,90.8,0.21,N@0.0,0.0,23.0,40.3,43.9,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,20:45,29.3,29.3,26.6,91.0,0.23,N@0.0,0.0,23.8,40.1,43.8,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,21:00,29.5,29.4,26.7,90.9,0.25,N@0.0,0.0,24.2,40.0,43.8,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,21:15,29.7,29.6,26.9,90.5,0.26,N@0.0,0.0,24.7,39.8,43.7,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,21:30,29.8,29.8,26.9,90.2,0.28,N@0.0,0.0,25.2,39.7,43.6,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,21:45,30.0,29.9,26.9,89.9,0.29,N@0.0,0.0,25.0,39.6,43.5,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,22:00,30.4,30.4,26.5,86.5,0.3,NE@1.2,3.1,24.7,39.5,43.5,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,22:15,30.5,30.4,26.1,84.8,0.3,NE@1.8,3.1,24.4,39.4,43.4,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,22:30,30.4,30.4,26.1,84.9,0.27,NE@1.5,3.9,25.0,39.3,43.3,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,22:45,30.9,30.9,26.3,83.6,0.18,SE@1.4,3.5,26.7,39.2,43.2,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,23:00,31.5,31.4,26.8,83.3,0.15,SE@2.7,6.0,27.5,39.1,43.2,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,23:15,32.0,31.9,27.0,82.0,0.12,SE@3.9,5.7,28.1,39.0,43.1,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,23:30,31.8,31.7,27.0,82.7,0.11,S@1.7,5.3,28.7,39.0,43.0,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,23:45,32.1,32.1,27.3,82.2,0.09,SE@2.8,5.7,29.2,39.0,43.0,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-19,24:00,32.4,32.4,27.3,81.4,0.08,SE@3.8,6.7,29.6,38.9,42.9,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,00:15,32.4,32.3,27.3,81.2,0.07,S@2.7,4.9,29.6,38.9,42.8,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,00:30,32.5,32.5,27.0,80.1,0.06,S@2.4,3.9,29.8,38.9,42.8,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,00:45,32.8,32.8,26.8,78.2,0.02,SE@3.7,6.0,30.2,38.9,42.7,20.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,01:00,32.8,32.8,27.0,79.0,0.0,SE@4.5,7.8,30.2,38.9,42.7,19.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,01:15,33.1,33.0,26.8,77.4,0.0,E@5.3,7.8,30.3,38.8,42.6,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,01:30,33.3,33.3,26.4,75.7,0.0,SE@5.4,9.2,30.4,38.8,42.6,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,01:45,33.1,33.1,26.4,76.1,0.0,SE@5.8,9.2,30.3,38.8,42.5,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,02:00,33.1,33.1,26.7,77.0,0.0,SE@6.3,10.7,30.6,38.8,42.5,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-20,02:15,33.1,33.1,26.8,77.5,0.0,SE@5.8,8.9,30.9,38.7,42.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
