Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,20:15,44.2,43.6,43.6,97.7,0.63,N@0.0,0.0,47.4,47.0,48.5,30.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,20:30,44.4,43.9,43.9,97.9,0.64,N@0.0,0.0,47.4,46.9,48.5,29.9,0.04,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,20:45,44.6,44.0,44.0,97.7,0.63,N@0.0,0.0,47.4,46.9,48.5,29.8,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,21:00,44.8,44.2,44.2,97.7,0.65,NW@0.4,4.6,47.4,46.8,48.4,29.8,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,21:15,44.9,44.3,44.2,97.5,0.63,N@0.0,0.0,47.3,46.8,48.4,29.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,21:30,44.5,43.9,43.8,97.5,0.63,N@0.0,0.0,47.2,46.7,48.4,29.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,21:45,44.1,43.6,43.5,97.6,0.63,N@0.0,0.0,47.2,46.6,48.4,29.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,22:00,43.8,43.3,43.2,97.7,0.63,N@0.0,0.0,47.1,46.5,48.3,29.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,22:15,43.5,42.9,42.9,97.8,0.63,N@0.0,0.0,47.0,46.4,48.3,29.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,22:30,42.9,42.3,42.3,97.9,0.63,N@0.0,0.0,47.0,46.3,48.3,29.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,22:45,43.0,42.4,42.5,98.0,0.63,N@0.0,0.0,46.9,46.1,48.2,29.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,23:00,43.1,42.6,42.6,98.1,0.63,N@0.0,0.0,46.7,45.9,48.2,29.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,23:15,42.9,42.3,42.4,98.0,0.63,N@0.0,0.0,46.5,45.7,48.2,29.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,23:30,42.3,41.8,41.8,98.2,0.62,N@0.0,0.0,46.4,45.6,48.1,29.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,23:45,42.4,41.9,41.9,98.2,0.63,N@0.0,0.0,46.2,45.4,48.1,29.1,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,24:00,41.7,41.1,41.2,98.2,0.62,N@0.0,0.0,46.2,45.3,48.1,29.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,00:15,42.2,41.7,41.8,98.3,0.63,N@0.0,0.0,46.1,45.1,48.0,28.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,00:30,42.1,41.5,41.7,98.4,0.63,N@0.0,0.0,46.1,45.0,48.0,28.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,00:45,41.9,41.3,41.5,98.4,0.62,N@0.0,0.0,46.0,44.9,47.9,28.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,01:00,41.2,40.7,40.8,98.4,0.62,N@0.0,0.0,45.8,44.8,47.9,28.7,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,01:15,40.9,40.4,40.5,98.6,0.62,N@0.0,0.0,45.8,44.7,47.8,28.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,01:30,40.8,40.3,40.5,98.6,0.62,N@0.0,0.0,45.7,44.5,47.8,28.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,01:45,40.4,39.8,40.0,98.7,0.62,N@0.0,0.0,45.4,44.4,47.7,28.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,02:00,40.5,39.9,40.2,98.8,0.62,N@0.0,0.0,45.3,44.3,47.7,28.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,02:15,40.3,39.7,40.0,98.8,0.62,N@0.0,0.0,45.1,44.2,47.6,28.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,02:30,40.6,40.1,40.3,99.0,0.62,N@0.0,0.0,45.0,44.1,47.6,28.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,02:45,40.7,40.2,40.5,99.0,0.62,N@0.0,0.0,44.8,44.0,47.5,28.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,03:00,41.1,40.6,40.9,99.1,0.62,N@0.0,0.0,44.7,44.0,47.4,28.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,03:15,41.0,40.5,40.7,99.1,0.62,N@0.0,0.0,44.8,44.0,47.4,28.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,03:30,41.2,40.7,41.0,99.1,0.62,N@0.0,0.0,44.6,44.0,47.3,28.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,03:45,41.0,40.5,40.8,99.2,0.62,N@0.0,0.0,44.4,43.9,47.3,27.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,04:00,41.5,41.0,41.3,99.2,0.62,N@0.0,0.0,44.4,43.8,47.2,27.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,04:15,41.1,40.6,40.9,99.2,0.63,N@0.0,0.0,44.5,43.7,47.2,27.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,04:30,42.2,41.7,42.0,99.3,0.62,N@0.0,0.0,44.5,43.7,47.1,27.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,04:45,42.8,42.4,42.7,99.3,0.63,N@0.0,0.0,44.5,43.7,47.1,27.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,05:00,43.4,43.0,43.3,99.3,0.63,S@0.0,1.4,44.3,43.7,47.0,27.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,05:15,43.6,43.1,43.4,99.3,0.63,N@0.0,0.0,44.2,43.8,47.0,27.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,05:30,43.8,43.4,43.6,99.2,0.64,S@0.2,4.6,44.3,43.8,46.9,27.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,05:45,43.7,43.2,43.5,99.2,0.63,S@1.5,6.4,44.0,43.9,46.9,27.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,06:00,43.4,42.9,43.2,99.2,0.63,S@0.3,4.2,43.9,43.9,46.8,27.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,06:15,43.4,42.9,43.2,99.1,0.63,S@0.5,3.5,43.9,43.9,46.8,27.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,06:30,43.3,42.8,43.0,99.1,0.63,SE@0.7,4.9,43.6,43.9,46.8,27.0,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,06:45,43.1,42.6,42.9,99.1,0.63,N@0.0,0.0,43.5,43.9,46.7,26.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,07:00,43.1,42.7,42.9,99.1,0.63,SE@1.1,4.6,43.5,43.9,46.7,26.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,07:15,43.2,42.8,43.0,99.1,0.62,S@1.4,4.2,43.2,43.8,46.7,26.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,07:30,43.3,42.9,43.1,99.1,0.63,SE@1.3,3.9,43.3,43.8,46.7,26.8,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,07:45,44.0,43.6,43.7,99.0,0.64,S@0.6,3.5,43.4,43.8,46.6,26.7,0.0,6,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,08:00,44.4,44.0,44.1,99.0,0.64,SE@1.8,6.4,43.6,43.8,46.6,26.6,0.0,15,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,08:15,44.7,44.3,44.4,98.9,0.64,SE@1.4,7.1,43.7,43.8,46.6,26.5,0.0,20,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,08:30,45.1,44.7,44.9,98.8,0.65,SE@1.3,6.0,44.0,43.9,46.6,26.5,0.0,16,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,08:45,45.6,45.2,45.3,98.7,0.65,SE@1.4,5.3,44.2,44.0,46.6,26.3,0.0,38,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,09:00,45.9,45.5,45.5,98.6,0.65,N@0.0,0.0,44.1,44.1,46.6,26.2,0.0,59,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,09:15,46.3,45.9,45.8,98.4,0.65,N@0.0,0.0,44.7,44.3,46.5,26.1,0.0,87,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,09:30,46.7,46.8,46.2,98.0,0.64,S@0.2,5.3,45.5,44.4,46.5,26.0,0.0,73,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,09:45,47.6,48.2,46.4,95.6,0.58,SE@1.1,6.0,46.3,44.6,46.5,25.9,0.0,45,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,10:00,48.4,48.6,45.9,91.1,0.58,E@1.3,5.7,46.6,44.8,46.5,25.9,0.0,67,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,10:15,49.2,49.1,44.8,84.6,0.55,SE@1.8,7.4,47.0,45.0,46.5,25.7,0.0,68,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,10:30,49.9,49.5,44.2,80.8,0.5,SE@2.8,7.1,47.8,45.1,46.5,25.7,0.0,85,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,10:45,50.0,49.5,43.8,79.1,0.45,SE@2.5,6.7,48.0,45.3,46.5,25.6,0.0,60,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,11:00,50.3,49.8,44.0,78.8,0.4,SE@2.8,7.4,48.6,45.5,46.5,25.5,0.0,75,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,11:15,50.4,49.9,43.9,78.3,0.35,SE@2.5,8.9,48.7,45.6,46.5,25.5,0.0,57,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,11:30,50.5,50.0,43.7,77.3,0.31,SE@3.3,8.2,48.7,45.8,46.6,25.4,0.0,54,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,11:45,50.7,50.3,43.4,75.8,0.26,SE@4.3,12.8,48.9,45.9,46.6,25.3,0.0,67,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,12:00,50.8,50.4,43.4,75.6,0.2,SE@4.4,12.1,48.8,46.0,46.6,25.2,0.0,39,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,12:15,50.9,50.4,43.6,76.1,0.15,SE@3.5,8.2,48.9,46.1,46.7,25.2,0.0,48,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,12:30,51.1,50.7,43.4,74.6,0.11,S@4.7,10.3,49.5,46.2,46.7,25.1,0.0,67,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,12:45,51.0,50.5,43.2,74.4,0.08,S@5.5,11.0,48.9,46.3,46.7,25.1,0.0,50,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,13:00,50.1,49.5,43.5,78.2,0.1,SE@5.2,13.9,46.9,46.4,46.8,25.0,0.0,45,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,13:15,50.3,49.9,44.5,80.3,0.18,SE@5.4,9.6,47.5,46.4,46.8,24.9,0.0,70,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,13:30,51.4,51.0,43.7,74.7,0.11,S@5.1,13.5,48.6,46.5,46.8,24.9,0.0,53,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,13:45,51.3,50.8,43.9,75.7,0.08,SE@4.9,10.7,48.6,46.6,46.9,24.8,0.01,34,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,14:00,49.6,49.0,44.8,83.5,0.27,SE@3.7,7.1,46.8,46.7,46.9,24.8,0.0,26,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,14:15,49.9,49.4,45.4,84.4,0.26,SE@5.9,14.6,47.2,46.7,47.0,24.7,0.0,27,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,14:30,49.4,48.9,45.9,87.7,0.37,SE@5.6,12.8,47.1,46.7,47.0,24.6,0.0,23,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,14:45,48.9,48.5,45.5,87.9,0.45,SE@6.4,13.9,46.7,46.8,47.0,24.6,0.01,23,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,15:00,48.8,48.3,46.0,90.0,0.49,SE@7.0,16.4,46.8,46.8,47.1,24.5,0.01,14,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,15:15,48.7,48.1,46.7,92.7,0.5,SE@6.4,12.4,47.2,46.8,47.1,24.4,0.01,15,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,15:30,48.8,48.2,47.3,94.5,0.53,SE@7.3,16.7,47.4,46.8,47.1,24.4,0.01,6,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,15:45,49.1,48.6,47.9,95.4,0.54,S@7.5,17.1,47.9,46.8,47.2,24.3,0.01,8,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,16:00,49.8,49.3,48.8,96.1,0.57,SE@8.0,15.7,48.7,46.9,47.2,24.2,0.01,7,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,16:15,50.2,49.7,49.2,96.4,0.58,S@7.4,19.6,49.0,46.9,47.2,24.1,0.02,2,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,16:30,50.2,49.8,49.3,96.5,0.58,SE@7.5,21.4,49.1,47.0,47.2,24.1,0.02,1,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,16:45,50.6,50.2,49.7,96.7,0.59,SE@9.0,18.2,49.5,47.0,47.3,24.0,0.04,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,17:00,50.5,50.5,49.1,94.8,0.58,W@8.4,18.9,48.9,47.1,47.3,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,17:15,51.1,51.0,48.2,89.6,0.47,NW@6.6,15.0,49.0,47.2,47.3,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,17:30,51.5,51.2,47.5,86.2,0.42,NW@7.3,17.5,49.3,47.2,47.3,23.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,17:45,51.7,51.4,46.0,80.8,0.41,NW@7.6,17.1,48.9,47.2,47.4,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,18:00,51.7,51.3,45.6,79.7,0.33,NW@8.0,14.2,48.7,47.3,47.4,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,18:15,51.6,51.2,44.1,75.6,0.23,NW@7.7,14.6,48.6,47.2,47.4,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,18:30,51.5,51.2,41.5,68.6,0.14,NW@10.2,20.0,48.6,47.2,47.4,23.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,18:45,51.4,51.0,41.9,70.0,0.08,NW@10.0,20.0,48.5,47.2,47.4,24.0,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,19:00,50.4,49.8,43.4,76.7,0.12,NW@9.4,19.6,47.7,47.1,47.5,24.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,19:15,48.5,48.2,42.4,79.3,0.28,NW@8.9,17.1,45.4,47.0,47.5,24.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,19:30,49.1,48.7,42.1,76.6,0.14,NW@10.9,25.3,45.9,47.0,47.5,24.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,19:45,48.4,48.0,41.8,78.0,0.28,NW@8.4,18.9,45.4,46.9,47.5,24.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,20:00,49.7,49.4,42.1,75.2,0.18,NW@8.5,17.8,46.4,46.8,47.5,24.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,20:15,50.4,49.9,41.7,71.9,0.12,NW@10.1,20.0,46.9,46.8,47.5,24.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,20:30,50.2,49.9,41.3,71.1,0.13,NW@9.4,18.9,46.5,46.7,47.6,23.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,20:45,50.3,49.8,41.1,70.7,0.08,NW@9.2,16.7,46.9,46.6,47.6,23.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,21:00,49.6,49.3,41.8,74.3,0.1,NW@9.7,19.6,45.9,46.5,47.5,23.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,21:15,49.5,49.1,41.6,73.9,0.13,NW@10.2,18.5,45.8,46.5,47.5,23.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,21:30,50.1,49.6,42.0,73.5,0.07,NW@10.3,19.6,46.5,46.4,47.6,23.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,21:45,49.4,49.1,41.8,74.8,0.01,NW@10.4,25.0,46.3,46.3,47.5,23.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,22:00,49.7,49.4,41.1,72.1,0.0,NW@8.9,18.9,46.9,46.3,47.5,23.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,22:15,48.9,48.4,40.2,71.7,0.05,NW@9.3,21.8,45.8,46.2,47.5,23.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,22:30,49.1,48.8,42.1,76.4,0.04,NW@9.5,19.6,45.6,46.2,47.5,23.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,22:45,48.8,48.5,42.2,77.6,0.17,NW@9.7,21.4,45.6,46.1,47.5,23.8,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,23:00,49.7,49.4,41.1,72.0,0.02,NW@8.7,17.1,46.0,46.1,47.5,23.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,23:15,49.9,49.4,41.6,73.0,0.0,NW@8.9,18.2,46.3,46.1,47.5,23.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,23:30,50.2,49.9,42.0,73.2,0.0,NW@9.1,18.9,46.9,46.1,47.5,23.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,23:45,50.0,49.6,42.0,73.9,0.0,NW@11.3,19.2,47.1,46.0,47.4,23.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-27,24:00,49.9,49.5,41.9,73.7,0.0,NW@9.0,17.5,46.1,46.0,47.4,23.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,00:15,50.4,50.1,41.4,71.0,0.0,NW@7.8,14.6,47.0,45.9,47.4,23.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,00:30,49.5,48.8,41.8,74.6,0.05,NW@9.1,19.2,46.5,45.9,47.4,23.6,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,00:45,46.9,46.4,43.0,86.2,0.23,NW@8.5,18.5,44.5,45.8,47.4,23.6,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,01:00,47.4,47.1,42.7,83.7,0.27,NW@7.6,15.7,44.2,45.8,47.3,23.5,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,01:15,49.0,48.6,42.1,77.0,0.05,NW@7.6,15.3,44.8,45.8,47.3,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,01:30,49.6,49.2,42.9,77.7,0.0,NW@7.2,13.9,46.1,45.8,47.3,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,01:45,49.5,49.1,42.5,76.8,0.0,NW@8.2,17.1,46.2,45.7,47.3,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,02:00,50.1,49.7,42.8,75.8,0.0,NW@8.1,16.0,47.0,45.7,47.3,23.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,02:15,50.5,50.1,42.3,73.3,0.0,NW@10.1,18.2,47.3,45.7,47.3,23.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,02:30,50.3,49.9,41.3,71.2,0.0,NW@10.7,22.1,46.4,45.7,47.3,23.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-28,02:45,50.4,50.0,41.0,70.1,0.0,NW@9.4,18.9,46.7,45.7,47.2,23.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
