Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,20:15,43.1,42.9,41.8,95.1,0.42,SE@9.0,15.3,41.9,43.3,44.1,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,20:30,43.1,42.8,41.8,95.1,0.35,SE@7.8,11.7,41.7,43.3,44.1,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,20:45,43.0,42.8,41.8,95.3,0.29,SE@7.8,12.8,41.2,43.2,44.1,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,21:00,43.2,43.0,42.0,95.3,0.32,SE@7.8,11.7,41.8,43.1,44.0,20.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,21:15,43.4,43.3,42.2,95.2,0.38,SE@6.9,9.2,42.2,43.1,44.0,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,21:30,43.4,43.1,42.0,95.0,0.38,SE@8.1,13.5,42.0,43.0,44.0,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,21:45,43.3,43.1,41.9,94.9,0.4,SE@8.6,14.6,41.5,43.0,44.0,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,22:00,43.1,42.9,41.7,94.8,0.38,SE@8.5,12.4,40.6,42.9,44.0,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,22:15,42.6,42.4,41.2,94.6,0.38,SE@6.0,10.3,39.2,42.9,43.9,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,22:30,42.8,42.6,41.4,94.9,0.37,SE@6.0,10.7,40.3,42.7,43.9,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,22:45,43.1,42.9,41.6,94.4,0.31,SE@5.2,8.5,41.7,42.6,43.9,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,23:00,43.2,43.0,41.8,94.5,0.36,SE@4.1,8.5,41.9,42.5,43.9,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,23:15,43.1,42.8,41.8,95.1,0.47,SE@5.8,7.8,41.8,42.5,43.9,20.3,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,23:30,43.1,43.0,42.0,95.7,0.48,SE@8.0,13.2,42.0,42.5,43.8,20.3,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,23:45,43.5,43.3,42.0,94.5,0.49,SE@8.3,13.2,42.0,42.5,43.8,20.3,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,24:00,43.2,42.9,41.8,94.7,0.48,SE@5.4,8.9,41.5,42.6,43.8,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,00:15,43.1,43.0,41.7,94.7,0.4,SE@4.8,8.2,41.2,42.6,43.7,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,00:30,43.1,43.1,41.4,93.3,0.31,SE@6.1,11.4,40.7,42.5,43.7,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,00:45,43.3,43.1,40.9,91.4,0.24,SE@6.9,11.7,40.8,42.5,43.7,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,01:00,43.0,42.8,40.7,91.5,0.2,SE@6.7,10.7,40.4,42.4,43.7,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,01:15,43.1,42.9,40.7,91.1,0.17,E@6.4,12.8,40.8,42.4,43.7,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,01:30,43.3,43.1,40.8,91.1,0.13,SE@7.1,11.7,41.3,42.3,43.6,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,01:45,43.4,43.2,40.8,90.4,0.1,SE@8.4,12.8,41.4,42.3,43.6,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,02:00,43.1,42.9,40.7,91.1,0.09,SE@8.2,12.1,41.0,42.2,43.6,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,02:15,43.4,43.2,41.0,91.1,0.07,SE@8.8,13.5,41.6,42.2,43.6,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,02:30,43.5,43.3,41.1,91.3,0.06,SE@7.2,10.3,41.7,42.2,43.6,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,02:45,43.7,43.5,41.2,91.0,0.06,SE@7.5,11.7,41.8,42.2,43.5,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,03:00,43.8,43.6,41.2,90.4,0.01,SE@8.2,12.4,41.8,42.2,43.5,20.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,03:15,43.8,43.6,41.0,89.8,0.0,E@7.4,11.0,41.7,42.2,43.5,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,03:30,43.8,43.6,40.9,89.6,0.0,E@7.4,12.1,41.6,42.2,43.5,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,03:45,43.8,43.6,41.0,89.7,0.0,E@7.7,12.4,41.9,42.2,43.5,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,04:00,43.8,43.6,40.9,89.6,0.0,E@7.9,11.0,41.7,42.2,43.4,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,04:15,43.8,43.7,41.0,89.7,0.0,E@7.6,13.2,41.9,42.2,43.4,20.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,04:30,43.9,43.8,41.0,89.3,0.0,SE@7.7,11.7,41.9,42.2,43.4,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,04:45,44.1,44.0,41.0,88.5,0.0,SE@8.9,13.2,41.8,42.2,43.4,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,05:00,44.3,44.1,40.9,87.7,0.0,SE@9.1,13.5,42.2,42.2,43.4,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,05:15,44.3,44.1,40.9,87.8,0.0,SE@8.9,15.7,42.4,42.2,43.4,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,05:30,44.3,44.2,40.9,87.5,0.0,E@9.4,17.5,42.6,42.2,43.4,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,05:45,44.4,44.2,40.8,87.2,0.0,E@9.9,15.3,42.8,42.2,43.4,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,06:00,44.4,44.2,40.8,87.2,0.0,SE@9.2,14.6,42.9,42.3,43.3,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,06:15,44.4,44.2,40.8,87.0,0.0,E@9.5,17.1,42.8,42.3,43.3,20.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,06:30,44.5,44.3,40.8,86.7,0.0,SE@8.6,13.9,42.9,42.3,43.3,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,06:45,44.6,44.5,40.7,86.1,0.0,SE@9.8,15.3,42.9,42.3,43.3,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,07:00,44.6,44.5,40.7,86.1,0.0,SE@8.8,14.6,42.8,42.4,43.3,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,07:15,44.7,44.6,40.8,85.8,0.0,SE@9.6,13.9,43.2,42.4,43.3,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,07:30,44.8,44.7,40.8,85.4,0.0,SE@9.4,15.3,43.1,42.4,43.3,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,07:45,44.9,44.7,40.8,85.2,0.03,SE@9.7,13.9,43.0,42.4,43.3,20.7,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,08:00,44.6,44.4,41.2,87.5,0.13,SE@9.4,14.2,42.5,42.4,43.3,20.7,0.01,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,08:15,44.4,44.2,41.5,89.2,0.15,SE@9.9,15.3,42.6,42.5,43.3,20.7,0.0,13,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,08:30,44.4,44.2,41.4,89.2,0.17,SE@9.9,15.7,42.6,42.5,43.3,20.7,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,08:45,44.3,44.1,41.4,89.7,0.27,SE@10.9,15.7,42.6,42.5,43.3,20.7,0.01,19,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,09:00,44.2,44.0,41.5,90.1,0.29,SE@11.0,17.5,42.7,42.6,43.3,20.7,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,09:15,44.2,44.0,41.6,90.4,0.23,SE@11.5,18.9,42.9,42.6,43.3,20.6,0.01,37,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,09:30,44.2,44.0,41.8,91.2,0.17,SE@11.0,16.0,43.1,42.7,43.3,20.6,0.0,53,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,09:45,44.2,43.9,41.9,91.7,0.18,SE@10.7,15.7,43.1,42.8,43.3,20.6,0.0,47,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,10:00,44.2,43.9,42.0,92.0,0.28,SE@10.4,15.3,43.2,42.8,43.3,20.6,0.0,54,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,10:15,44.3,44.1,42.2,92.3,0.32,SE@10.4,16.4,43.5,42.9,43.3,20.6,0.01,57,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,10:30,44.4,44.2,42.3,92.3,0.36,SE@10.6,16.4,43.5,43.0,43.3,20.6,0.01,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,10:45,44.6,44.4,42.5,92.1,0.38,SE@10.3,15.7,43.7,43.1,43.3,20.6,0.0,60,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,11:00,44.7,44.4,42.6,92.4,0.39,SE@10.4,17.1,43.6,43.2,43.4,20.6,0.01,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,11:15,44.6,44.4,42.7,92.9,0.41,SE@11.2,15.7,43.6,43.3,43.4,20.6,0.02,46,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,11:30,44.7,44.5,42.9,93.1,0.4,SE@11.5,16.7,43.8,43.3,43.4,20.5,0.02,54,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,11:45,44.8,44.5,43.0,93.6,0.39,SE@11.6,16.4,44.0,43.4,43.4,20.5,0.02,57,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,12:00,44.8,44.6,43.2,93.8,0.38,SE@12.2,18.2,44.1,43.5,43.5,20.5,0.03,60,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,12:15,44.8,44.6,43.2,93.9,0.4,SE@12.0,18.5,44.1,43.5,43.5,20.5,0.02,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,12:30,44.8,44.5,43.3,94.4,0.41,SE@11.0,16.0,44.2,43.6,43.5,20.5,0.02,57,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,12:45,44.8,44.6,43.4,94.9,0.43,SE@10.7,15.7,44.3,43.7,43.5,20.6,0.02,54,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,13:00,44.8,44.6,43.5,95.1,0.43,SE@10.5,15.7,44.3,43.7,43.6,20.6,0.02,51,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,13:15,44.9,44.8,43.7,95.3,0.45,SE@11.3,17.8,44.3,43.8,43.6,20.7,0.01,53,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,13:30,45.2,45.1,43.9,94.9,0.46,SE@11.5,16.0,44.7,43.8,43.6,20.8,0.01,68,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,13:45,45.4,45.2,43.9,94.4,0.48,SE@13.5,18.9,44.8,43.9,43.7,20.9,0.01,67,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,14:00,45.3,45.1,43.8,94.5,0.49,SE@13.4,22.5,44.6,44.0,43.7,21.0,0.01,59,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,14:15,45.2,45.0,43.7,94.4,0.51,SE@13.4,20.3,44.4,44.1,43.7,21.2,0.01,47,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,14:30,45.2,45.0,43.7,94.5,0.5,E@13.4,20.3,44.4,44.1,43.7,21.4,0.01,50,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,14:45,45.3,45.1,43.8,94.3,0.49,SE@13.7,19.2,44.4,44.1,43.8,21.5,0.01,36,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,15:00,45.3,45.1,43.8,94.3,0.47,SE@13.0,20.0,44.4,44.2,43.8,21.6,0.02,36,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,15:15,45.3,45.1,43.9,94.5,0.47,SE@13.4,21.4,44.4,44.2,43.8,21.8,0.02,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,15:30,45.4,45.2,44.0,95.0,0.47,SE@11.7,17.1,44.4,44.2,43.9,21.9,0.04,22,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,15:45,45.5,45.3,44.1,94.9,0.48,SE@12.1,18.5,44.5,44.2,43.9,22.1,0.02,21,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,16:00,45.4,45.2,43.9,94.4,0.49,SE@10.4,18.2,44.3,44.2,43.9,22.3,0.07,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,16:15,45.0,44.7,43.7,95.3,0.5,SE@9.3,18.9,44.1,44.2,44.0,22.6,0.03,15,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,16:30,45.2,44.9,44.3,96.4,0.55,S@6.8,13.2,44.4,44.2,44.0,22.9,0.07,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,16:45,46.9,46.7,46.0,96.8,0.58,W@5.4,9.9,45.8,44.2,44.0,23.4,0.01,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,17:00,46.7,46.8,45.3,94.9,0.56,W@5.2,10.3,45.3,44.2,44.0,24.0,0.01,12,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,17:15,47.3,47.3,45.1,92.0,0.55,W@4.7,10.7,45.7,44.2,44.1,24.5,0.0,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,17:30,47.7,47.7,44.2,87.5,0.44,W@6.1,10.7,45.0,44.2,44.1,24.7,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,17:45,48.0,47.8,43.6,84.8,0.29,W@5.3,13.9,45.4,44.3,44.1,24.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,18:00,48.1,47.9,43.7,84.5,0.18,W@4.9,10.3,45.5,44.3,44.1,24.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,18:15,48.1,47.8,44.3,86.7,0.13,W@3.5,10.3,45.7,44.3,44.1,24.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,18:30,48.0,47.8,44.1,86.4,0.13,SW@3.4,8.9,45.4,44.3,44.1,24.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,18:45,47.9,47.7,44.0,86.2,0.1,SE@2.8,5.7,45.3,44.2,44.1,24.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,19:00,48.2,47.9,44.4,86.6,0.09,SE@3.3,9.6,45.7,44.2,44.2,24.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,19:15,48.2,47.9,44.9,88.2,0.26,SE@3.3,7.8,45.8,44.2,44.2,24.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,19:30,48.1,47.8,45.7,91.1,0.41,SE@3.5,6.7,46.1,44.2,44.2,24.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,19:45,48.3,48.1,46.1,92.3,0.39,SE@4.0,10.3,46.4,44.2,44.2,24.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,20:00,48.5,48.4,46.2,91.6,0.19,SE@4.3,9.6,46.4,44.3,44.2,24.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,20:15,48.4,48.2,46.3,92.1,0.38,SE@4.5,11.7,46.6,44.3,44.2,24.6,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,20:30,48.9,48.7,47.1,93.3,0.36,SE@5.3,9.2,47.1,44.4,44.2,24.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,20:45,48.3,48.2,46.0,91.8,0.39,SE@4.9,10.7,46.5,44.4,44.2,24.6,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,21:00,48.9,48.7,46.9,92.7,0.44,SE@4.9,9.9,46.9,44.4,44.2,24.6,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,21:15,49.0,48.8,47.1,93.3,0.5,SE@4.8,9.2,47.4,44.5,44.2,24.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,21:30,48.7,48.5,46.6,92.5,0.46,SE@5.3,14.6,46.8,44.6,44.3,24.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,21:45,47.7,47.5,45.5,91.8,0.5,SE@5.9,14.2,46.0,44.6,44.3,24.6,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,22:00,47.4,47.3,45.0,91.4,0.49,SE@4.3,7.8,45.3,44.7,44.3,24.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,22:15,49.2,49.0,47.0,91.9,0.32,SE@4.3,12.8,47.1,44.6,44.3,24.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,22:30,49.3,49.2,46.5,89.9,0.27,S@5.5,15.0,47.1,44.6,44.3,24.6,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,22:45,47.4,47.2,43.8,87.4,0.48,SW@4.6,13.5,44.8,44.7,44.3,24.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,23:00,47.4,47.2,43.5,86.4,0.5,SW@4.7,13.2,44.7,44.6,44.3,24.6,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,23:15,46.4,46.2,42.6,86.4,0.42,W@5.8,12.8,43.7,44.6,44.4,24.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,23:30,46.0,45.8,42.0,85.8,0.22,W@2.7,6.0,41.0,44.5,44.4,24.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,23:45,47.3,47.1,43.5,86.3,0.17,W@2.5,7.8,41.9,44.4,44.4,24.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-03,24:00,48.1,48.0,44.3,86.3,0.17,W@4.7,10.7,43.3,44.2,44.4,24.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,00:15,48.5,48.4,43.8,83.5,0.11,W@5.2,9.2,43.9,44.0,44.4,24.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,00:30,48.6,48.4,43.7,83.2,0.07,W@5.0,10.3,43.7,43.9,44.4,24.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,00:45,48.5,48.3,43.4,82.5,0.04,SW@4.2,7.8,43.2,43.8,44.4,24.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,01:00,48.5,48.3,43.4,82.2,0.0,SW@3.0,7.4,43.1,43.7,44.4,24.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,01:15,48.7,48.4,44.0,83.6,0.0,SW@2.6,5.7,44.9,43.6,44.4,24.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,01:30,47.9,47.5,43.9,86.1,0.26,W@3.5,13.9,45.1,43.6,44.4,24.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,01:45,46.9,46.5,43.6,88.4,0.39,S@2.0,4.9,43.7,43.6,44.3,24.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,02:00,46.8,46.4,43.6,88.6,0.32,E@2.1,4.9,42.5,43.6,44.3,24.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,02:15,48.0,47.7,44.6,88.1,0.18,SW@3.0,8.5,44.2,43.6,44.3,24.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,02:30,48.4,48.2,43.6,83.4,0.08,W@3.9,11.7,43.7,43.5,44.3,24.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-04,02:45,48.4,48.1,43.4,82.7,0.02,W@3.5,9.9,43.1,43.5,44.3,24.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
