Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-09,07:45,56.9,55.7,95.6,0.0,69,29.88,SE,4.7,9.9,0.86,59.7,60.8,14.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,08:00,57.0,55.6,95.1,0.0,89,29.88,SE,5.3,12.8,0.85,59.7,60.8,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,08:15,57.2,55.7,94.4,0.0,89,29.88,SE,5.2,10.7,0.85,59.7,60.7,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,08:30,57.6,55.8,93.5,0.0,138,29.87,SE,5.8,11.0,0.84,59.8,60.7,14.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,08:45,58.1,56.1,92.9,0.0,176,29.87,SE,5.4,11.4,0.83,59.8,60.7,14.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,09:00,58.2,56.0,92.3,0.0,156,29.88,SE,4.9,8.9,0.8,59.9,60.7,14.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,09:15,57.8,55.8,92.7,0.0,148,29.88,SE,6.1,13.5,0.78,60.0,60.7,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,09:30,57.7,56.1,94.1,0.0,130,29.88,SE,5.4,12.8,0.77,60.1,60.7,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,09:45,57.7,56.2,94.7,0.01,213,29.88,SE,5.5,12.1,0.77,60.2,60.7,14.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,10:00,58.0,56.5,94.9,0.0,241,29.87,SE,6.0,12.8,0.76,60.2,60.7,14.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,10:15,58.1,56.7,95.0,0.0,220,29.87,SE,5.9,11.7,0.75,60.3,60.7,14.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,10:30,58.2,56.6,94.4,0.0,255,29.87,SE,6.9,14.2,0.73,60.5,60.7,14.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,10:45,59.0,57.0,93.1,0.0,331,29.87,SE,6.3,16.0,0.68,60.6,60.7,14.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,11:00,59.7,57.2,91.1,0.0,333,29.88,SE,6.0,12.4,0.59,60.7,60.7,14.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,11:15,59.8,56.5,88.9,0.0,305,29.88,SE,6.2,13.5,0.46,60.9,60.8,14.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,11:30,59.7,55.9,87.2,0.0,324,29.88,SE,6.9,13.5,0.34,61.1,60.8,14.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,11:45,59.8,55.8,86.8,0.0,286,29.88,SE,5.6,13.2,0.25,61.2,60.8,14.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,12:00,60.2,56.1,86.3,0.0,387,29.87,SE,7.9,15.7,0.19,61.4,60.9,14.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,12:15,59.9,55.9,86.3,0.0,351,29.86,SE,8.4,18.5,0.14,61.5,60.9,14.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,12:30,60.3,56.1,85.8,0.0,478,29.85,SE,7.7,16.4,0.12,61.7,61.0,14.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,12:45,60.9,56.2,84.4,0.0,497,29.85,SE,7.2,13.9,0.1,61.8,61.1,14.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,13:00,59.9,55.5,85.5,0.0,218,29.84,S,7.6,15.0,0.08,61.9,61.1,14.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,13:15,59.8,55.9,86.8,0.0,268,29.84,SE,7.2,15.3,0.08,62.1,61.2,14.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,13:30,59.6,55.7,86.8,0.0,207,29.83,S,6.9,14.2,0.07,62.1,61.3,14.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,13:45,59.4,55.8,87.7,0.0,145,29.83,SE,6.0,12.4,0.08,62.2,61.3,14.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,14:00,59.4,55.7,87.2,0.0,131,29.83,S,6.4,16.0,0.08,62.2,61.4,14.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,14:15,59.6,55.8,87.2,0.0,133,29.82,SE,7.4,14.6,0.09,62.2,61.5,14.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,14:30,59.6,55.8,86.9,0.0,113,29.81,SE,8.8,18.5,0.09,62.2,61.6,14.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,14:45,59.6,55.6,86.6,0.0,92,29.8,SE,8.4,17.1,0.09,62.2,61.6,14.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,15:00,59.5,55.5,86.7,0.0,116,29.8,SE,8.5,19.6,0.09,62.1,61.7,14.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,15:15,59.2,55.4,87.0,0.0,109,29.79,S,9.8,18.2,0.1,62.0,61.7,14.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,15:30,59.2,55.3,86.9,0.0,62,29.79,SE,8.8,17.1,0.1,62.0,61.8,14.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,15:45,58.7,55.2,88.3,0.0,30,29.78,SE,9.2,18.2,0.11,61.9,61.8,14.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,16:00,58.5,55.3,89.1,0.0,22,29.78,SE,8.8,15.7,0.12,61.8,61.9,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,16:15,58.3,55.4,89.9,0.0,21,29.77,SE,9.3,18.9,0.15,61.7,61.9,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,16:30,58.3,55.5,90.5,0.0,23,29.76,SE,10.0,17.8,0.17,61.6,61.9,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,16:45,58.3,55.8,91.2,0.0,18,29.76,SE,9.2,16.7,0.2,61.5,61.9,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,17:00,58.3,55.9,91.5,0.0,9,29.75,SE,9.1,18.2,0.22,61.4,61.9,14.2,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,17:15,58.3,55.8,91.5,0.0,4,29.76,SE,8.8,15.7,0.25,61.3,61.9,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,17:30,58.1,55.7,91.6,0.0,1,29.75,SE,10.0,20.7,0.27,61.3,61.9,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,17:45,58.1,55.6,91.3,0.0,0,29.74,SE,9.7,21.4,0.29,61.2,61.9,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,18:00,58.2,55.6,91.1,0.0,0,29.73,SE,8.8,17.5,0.31,61.1,61.9,14.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,18:15,58.0,55.5,91.3,0.0,0,29.73,SE,8.0,19.6,0.4,61.0,61.9,14.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,18:30,57.8,55.7,92.4,0.03,0,29.72,SE,8.6,20.0,0.53,60.9,61.8,14.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,18:45,57.5,55.7,93.5,0.05,0,29.73,SE,6.9,12.8,0.58,60.9,61.8,14.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,19:00,57.3,55.7,94.4,0.05,0,29.73,SE,8.4,20.0,0.63,60.8,61.8,14.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,19:15,57.2,55.8,94.8,0.03,0,29.72,SE,8.9,18.5,0.67,60.6,61.8,14.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,19:30,57.2,55.9,95.2,0.03,0,29.72,SE,9.3,19.6,0.71,60.5,61.7,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,19:45,57.3,56.0,95.3,0.03,0,29.72,SE,8.2,17.5,0.73,60.4,61.7,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,20:00,57.3,56.0,95.4,0.03,0,29.72,SE,8.1,16.4,0.75,60.3,61.7,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,20:15,57.3,56.0,95.6,0.04,0,29.72,SE,7.0,16.7,0.77,60.2,61.6,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,20:30,57.4,56.2,95.8,0.05,0,29.72,SE,4.5,8.5,0.78,60.1,61.6,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,20:45,57.4,56.3,96.0,0.05,0,29.72,SE,3.9,10.7,0.79,60.0,61.5,14.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,21:00,56.5,55.4,96.0,0.05,0,29.72,SW,3.6,6.0,0.79,59.9,61.5,14.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,21:15,56.0,54.9,96.0,0.05,0,29.71,NE,1.1,2.4,0.8,59.8,61.4,14.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,21:30,56.0,54.9,96.1,0.04,0,29.7,E,3.7,6.7,0.8,59.8,61.4,14.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,21:45,56.2,55.2,96.2,0.03,0,29.69,SE,2.6,6.0,0.81,59.7,61.3,14.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,22:00,56.4,55.4,96.2,0.02,0,29.69,E,4.8,7.1,0.82,59.6,61.3,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,22:15,56.7,55.7,96.3,0.02,0,29.68,E,6.5,9.6,0.82,59.6,61.2,14.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,22:30,56.8,55.8,96.2,0.04,0,29.69,E,5.3,10.3,0.83,59.5,61.2,14.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,22:45,57.1,56.1,96.1,0.02,0,29.68,E,6.0,11.4,0.83,59.4,61.1,14.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,23:00,57.2,56.1,96.1,0.03,0,29.67,E,5.3,9.2,0.83,59.4,61.0,15.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,23:15,57.6,56.5,96.1,0.04,0,29.67,SE,4.3,9.6,0.84,59.4,61.0,15.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,23:30,58.0,56.9,96.2,0.03,0,29.66,E,6.2,11.4,0.84,59.3,60.9,16.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,23:45,57.8,56.7,96.1,0.02,0,29.63,E,7.5,12.8,0.84,59.3,60.9,16.5,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,24:00,57.5,56.3,95.7,0.0,0,29.64,S,2.9,5.7,0.84,59.3,60.8,17.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,00:15,57.4,56.2,95.5,,0,29.65,S,2.9,6.7,0.85,59.3,60.8,17.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,00:30,57.1,55.9,95.6,0.08,0,29.64,E,3.0,6.0,0.85,59.2,60.3,33.5,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,00:45,57.8,56.6,95.9,0.01,0,29.64,SE,5.1,10.3,0.85,59.0,60.3,35.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,01:00,58.5,57.4,96.0,0.0,0,29.63,SE,5.3,14.2,0.86,59.0,60.3,34.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,01:15,58.8,57.7,96.0,0.0,0,29.63,SE,4.8,8.9,0.86,58.9,60.3,34.8,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,01:30,58.7,57.6,96.0,0.01,0,29.63,SE,4.5,8.5,0.86,59.0,60.2,34.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,01:45,58.7,57.7,96.1,0.0,0,29.62,SE,4.9,13.9,0.86,59.0,60.2,34.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,02:00,58.8,57.7,96.2,0.01,0,29.61,SE,4.9,10.3,0.86,59.0,60.2,34.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,02:15,58.9,57.9,96.3,0.01,0,29.6,SE,4.5,13.9,0.86,59.1,60.2,34.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,02:30,59.1,58.0,96.4,0.0,0,29.6,SE,5.0,9.6,0.86,59.1,60.2,33.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,02:45,59.1,58.1,96.4,0.02,0,29.6,SE,5.6,11.4,0.86,59.2,60.2,33.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,03:00,59.1,58.1,96.5,0.08,0,29.6,SE,4.5,10.7,0.87,59.2,60.2,33.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,03:15,58.7,57.8,96.5,0.02,0,29.6,SE,5.3,14.2,0.87,59.2,60.1,34.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,03:30,56.5,55.5,96.1,0.0,0,29.61,S,3.7,9.2,0.86,59.2,60.1,34.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,03:45,55.3,53.9,95.1,0.01,0,29.6,SE,3.1,7.4,0.86,59.3,60.1,34.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,04:00,55.4,53.6,93.8,0.0,0,29.59,SE,2.3,5.7,0.86,59.3,60.1,34.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,04:15,55.5,53.6,93.1,0.0,0,29.6,E,2.2,5.7,0.86,59.2,60.1,34.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,04:30,55.8,53.8,92.9,0.0,0,29.6,E,2.6,5.7,0.86,59.2,60.1,34.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,04:45,56.0,54.0,92.7,0.0,0,29.61,E,2.6,5.7,0.86,59.2,60.1,33.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,05:00,56.3,54.2,92.6,0.0,0,29.61,E,2.3,4.6,0.86,59.1,60.1,33.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,05:15,56.4,54.1,91.8,0.0,0,29.61,SE,2.5,8.2,0.87,59.1,60.1,33.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,05:30,56.6,54.1,91.3,0.0,0,29.61,E,2.6,4.9,0.86,59.1,60.1,33.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,05:45,55.4,52.9,91.4,0.09,0,29.62,SW,4.3,11.7,0.86,59.0,60.1,33.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,06:00,53.4,51.1,91.8,0.12,0,29.63,S,3.0,9.9,0.86,59.0,60.0,33.7,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,06:15,53.4,51.3,92.7,0.03,0,29.62,SE,2.3,6.4,0.86,58.8,60.0,34.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,06:30,53.1,51.1,92.8,0.0,0,29.62,SE,1.6,3.5,0.86,58.5,59.9,34.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,06:45,53.5,51.5,93.1,0.0,2,29.63,SE,2.0,3.5,0.86,58.4,59.9,34.8,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,07:00,53.8,52.0,93.5,0.02,3,29.64,SE,2.6,5.3,0.86,58.3,59.8,34.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,07:15,54.1,52.3,93.5,0.01,14,29.64,S,2.9,6.7,0.86,58.2,59.8,34.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,07:30,54.1,52.2,93.3,0.11,23,29.65,S,2.4,7.8,0.86,58.2,59.8,34.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,07:45,54.1,52.3,93.6,0.09,11,29.66,SE,2.4,5.3,0.86,58.1,59.7,35.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,08:00,53.2,51.2,93.0,0.0,52,29.67,S,2.1,4.6,0.86,57.9,59.6,35.7,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,08:15,54.4,52.3,92.4,0.0,131,29.67,S,1.9,5.7,0.87,57.8,59.5,35.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,08:30,55.6,53.4,92.0,0.0,117,29.68,SE,1.8,3.1,0.87,57.8,59.4,35.5,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,08:45,55.9,53.5,91.5,0.0,63,29.69,S,4.2,17.1,0.87,57.9,59.4,35.3,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,09:00,53.2,50.2,89.5,0.0,37,29.7,W,9.0,17.5,0.86,58.0,59.3,35.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,09:15,52.7,49.8,89.5,0.0,47,29.71,W,5.7,11.0,0.86,58.0,59.3,34.9,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,09:30,54.3,51.1,88.9,0.0,318,29.72,W,3.4,6.0,0.86,58.1,59.3,34.8,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,09:45,56.8,53.0,86.9,0.0,423,29.73,W,4.6,8.9,0.86,58.1,59.2,34.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,10:00,57.9,52.5,82.4,0.0,462,29.73,NW,4.7,9.2,0.86,58.3,59.2,34.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,10:15,59.2,53.1,80.3,0.0,501,29.73,NW,3.9,8.5,0.85,58.6,59.2,34.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,10:30,59.9,52.7,77.1,0.0,511,29.74,W,4.2,7.8,0.83,58.9,59.2,34.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,10:45,60.2,51.8,73.8,0.0,393,29.75,W,3.8,8.2,0.78,59.4,59.2,33.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,11:00,59.2,51.5,75.7,0.0,389,29.75,W,3.6,7.4,0.71,59.8,59.2,33.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,11:15,59.5,51.6,75.1,0.0,371,29.76,W,3.2,7.8,0.61,60.1,59.2,33.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,11:30,61.0,51.5,70.8,0.0,379,29.76,NW,4.2,15.0,0.48,60.4,59.2,33.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,11:45,57.8,46.1,65.1,0.0,487,29.78,NW,7.7,15.7,0.3,60.6,59.3,33.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,12:00,58.0,48.5,70.4,0.0,324,29.78,NW,6.7,15.0,0.19,60.8,59.3,33.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,12:15,56.1,49.4,78.0,0.01,332,29.79,NW,2.3,3.9,0.36,61.0,59.4,32.8,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,12:30,58.8,48.6,68.9,0.0,577,29.79,W,2.5,6.0,0.32,61.1,59.5,32.6,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,12:45,60.3,48.3,64.3,0.0,463,29.79,W,3.1,5.7,0.17,61.1,59.6,32.5,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,13:00,58.3,50.3,74.6,0.0,359,29.8,W,3.9,8.2,0.33,61.2,59.7,32.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,13:15,59.7,50.9,72.4,0.0,539,29.8,W,4.0,9.2,0.29,61.3,59.8,32.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,13:30,60.3,48.2,64.2,0.0,430,29.81,NW,4.7,9.9,0.14,61.4,59.8,32.0,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,13:45,60.9,48.5,63.7,0.0,514,29.82,NW,3.5,6.7,0.04,61.5,60.0,31.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,14:00,60.5,48.7,65.0,0.0,360,29.82,W,3.4,6.4,0.0,61.6,60.1,31.7,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,14:15,60.8,50.2,68.0,0.0,447,29.83,W,3.3,6.4,0.0,61.7,60.2,31.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,14:30,61.0,50.4,68.0,0.0,302,29.83,NW,4.2,8.2,0.0,61.7,60.3,31.4,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,14:45,59.5,49.2,68.6,0.0,127,29.84,NW,3.5,6.0,0.0,61.7,60.4,31.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,15:00,59.3,49.0,68.6,0.0,192,29.84,NW,5.7,18.5,0.0,61.7,60.5,31.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,15:15,56.0,46.2,69.5,0.0,86,29.85,NW,5.3,11.0,0.0,61.7,60.7,31.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-10,15:30,56.6,47.4,71.3,0.0,114,29.86,W,2.2,4.6,0.0,61.6,60.8,30.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
