Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-17,20:30,44.4,44.4,43.5,96.6,0.59,N@0.0,0.0,39.6,53.6,55.6,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,20:45,43.8,43.8,42.9,96.7,0.59,N@0.0,0.0,39.6,53.4,55.5,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,21:00,44.3,44.3,43.5,96.8,0.6,N@0.0,0.0,39.0,53.3,55.4,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,21:15,44.8,44.8,44.1,97.0,0.61,N@0.0,0.0,38.0,53.2,55.4,18.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,21:30,44.2,44.2,43.4,97.0,0.61,N@0.0,0.0,37.0,53.0,55.3,18.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,21:45,44.9,44.9,44.1,97.2,0.62,N@0.0,0.0,35.1,52.8,55.3,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,22:00,43.6,43.6,42.9,97.1,0.62,N@0.0,0.0,34.6,52.6,55.2,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,22:15,42.7,42.7,42.0,97.2,0.62,S@0.5,5.3,35.0,52.4,55.2,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,22:30,44.3,44.3,43.6,97.5,0.64,S@2.2,6.0,40.9,52.2,55.1,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,22:45,45.1,45.1,44.2,96.6,0.65,SE@2.3,6.0,43.2,52.1,55.0,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,23:00,44.9,44.9,43.9,96.1,0.66,S@0.5,3.5,43.3,52.0,55.0,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,23:15,45.6,45.6,44.6,96.2,0.66,S@2.4,6.4,43.5,51.9,54.9,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,23:30,46.1,46.1,44.8,95.1,0.67,SE@1.7,4.9,43.4,51.9,54.8,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,23:45,46.0,46.0,44.5,94.7,0.67,E@2.6,5.7,43.0,51.8,54.8,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,24:00,46.6,46.6,44.3,91.5,0.68,SE@2.1,6.0,43.6,51.8,54.7,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,00:15,46.3,46.3,43.7,90.5,0.68,E@0.4,6.7,42.2,51.7,54.6,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,00:30,46.8,46.8,43.8,89.2,0.69,E@5.3,8.9,43.1,51.7,54.6,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,00:45,47.4,47.4,43.9,87.3,0.7,E@3.8,8.2,44.0,51.6,54.5,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,01:00,46.5,46.5,43.7,89.9,0.7,S@0.0,1.7,43.7,51.6,54.5,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,01:15,46.3,46.3,43.8,90.8,0.71,S@0.5,4.9,43.7,51.5,54.4,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,01:30,47.0,47.0,43.9,89.1,0.71,SE@3.3,6.0,44.3,51.5,54.4,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,01:45,47.4,47.4,44.2,88.5,0.7,SE@3.9,7.8,44.6,51.4,54.3,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,02:00,47.6,47.6,44.2,87.8,0.64,SE@4.0,6.7,44.8,51.4,54.2,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,02:15,47.4,47.4,44.1,88.4,0.59,S@3.0,7.8,45.0,51.4,54.2,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,02:30,47.0,47.0,44.3,90.2,0.57,S@2.4,4.6,45.3,51.4,54.1,18.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,02:45,47.6,47.6,44.5,89.0,0.52,S@3.4,5.3,46.0,51.4,54.1,18.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,03:00,47.8,47.8,44.6,88.3,0.47,S@3.4,6.4,45.4,51.4,54.1,18.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,03:15,48.0,48.0,44.8,88.5,0.42,SE@3.8,9.6,46.4,51.4,54.0,18.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,03:30,48.5,48.5,45.4,88.7,0.38,SE@5.8,10.7,46.9,51.4,54.0,18.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,03:45,49.1,49.1,45.8,88.3,0.33,SE@6.2,11.7,47.3,51.4,53.9,18.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,04:00,48.9,48.9,46.0,89.3,0.3,SE@6.0,9.6,47.3,51.4,53.9,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,04:15,49.1,49.1,46.2,89.5,0.27,SE@6.2,13.5,47.5,51.4,53.8,18.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,04:30,49.3,49.3,46.5,90.0,0.29,SE@5.9,9.6,47.8,51.5,53.8,18.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,04:45,49.9,49.9,47.5,91.5,0.36,SE@6.1,9.6,48.4,51.5,53.8,18.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,05:00,50.2,50.2,48.1,92.5,0.45,SE@7.6,12.8,49.0,51.5,53.7,18.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,05:15,50.9,50.9,49.1,93.6,0.52,SE@8.2,13.9,49.7,51.5,53.7,18.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,05:30,51.7,51.7,50.1,94.1,0.58,SE@8.6,14.2,50.6,51.6,53.7,18.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,05:45,52.3,52.3,50.8,94.6,0.61,SE@9.3,15.3,51.3,51.6,53.7,18.7,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,06:00,52.6,52.6,51.3,95.3,0.62,SE@8.1,18.2,51.7,51.7,53.6,18.7,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,06:15,52.8,52.8,51.6,95.7,0.63,SE@7.8,13.5,52.0,51.7,53.6,18.7,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,06:30,52.8,52.8,51.7,95.7,0.64,SE@9.8,19.6,52.1,51.8,53.6,18.6,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,06:45,52.8,52.8,51.6,95.4,0.65,SE@10.9,17.8,52.0,51.9,53.6,18.6,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,07:00,52.8,52.8,51.5,95.4,0.66,SE@10.7,17.8,52.0,51.9,53.6,18.6,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,07:15,52.9,52.9,51.6,95.4,0.68,SE@11.2,21.0,52.1,52.0,53.6,18.6,0.05,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,07:30,53.1,53.1,52.0,95.8,0.69,SE@9.0,16.4,52.4,52.1,53.5,18.7,0.04,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,07:45,53.6,53.6,52.6,96.2,0.69,SE@9.1,17.1,52.9,52.1,53.5,18.8,0.05,7,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,08:00,54.0,54.0,53.1,96.5,0.7,SE@8.2,15.3,53.5,52.2,53.5,18.9,0.05,9,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,08:15,54.4,54.4,53.4,96.4,0.71,SE@10.0,22.8,53.9,52.3,53.5,19.0,0.04,17,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,08:30,54.6,54.6,53.6,96.3,0.72,SE@10.7,20.0,54.1,52.3,53.5,19.3,0.03,14,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,08:45,54.8,54.8,53.8,96.2,0.72,SE@10.5,19.2,54.3,52.5,53.5,19.8,0.02,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,09:00,55.0,55.0,53.9,96.2,0.73,SE@9.6,21.0,54.5,52.5,53.5,20.4,0.01,14,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,09:15,55.0,55.0,53.9,96.3,0.73,SE@11.0,20.0,54.5,52.6,53.5,21.2,0.02,15,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,09:30,54.8,54.8,53.8,96.6,0.73,SE@10.6,29.6,54.4,52.7,53.5,21.8,0.03,17,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,09:45,54.8,54.8,53.9,96.8,0.74,SE@11.8,23.2,54.5,52.8,53.4,22.5,0.02,23,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,10:00,54.9,54.9,54.0,97.0,0.74,SE@10.4,21.4,54.7,52.9,53.4,23.1,0.01,27,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,10:15,54.9,54.9,54.2,97.2,0.74,SE@10.1,19.6,54.8,53.0,53.5,23.5,0.0,29,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,10:30,55.0,55.0,54.3,97.4,0.74,SE@9.7,21.0,54.9,53.1,53.5,23.8,0.01,29,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,10:45,55.2,55.2,54.5,97.4,0.74,SE@10.2,19.2,55.1,53.2,53.5,24.1,0.01,33,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,11:00,55.4,55.4,54.7,97.4,0.75,SE@12.2,22.8,55.3,53.2,53.5,24.3,0.03,46,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,11:15,55.7,55.7,55.0,97.4,0.75,SE@10.1,19.6,55.7,53.3,53.5,24.6,0.02,48,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,11:30,55.9,55.9,55.1,97.4,0.76,SE@10.5,23.2,55.9,53.4,53.5,24.8,0.01,52,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,11:45,55.9,55.9,55.2,97.4,0.76,SE@10.4,22.8,56.0,53.5,53.5,25.0,0.0,46,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,12:00,55.9,55.9,55.2,97.4,0.76,SE@10.5,22.5,56.1,53.6,53.6,25.1,0.01,60,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,12:15,56.0,56.0,55.3,97.5,0.76,SE@11.5,24.6,56.1,53.7,53.6,25.2,0.02,55,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,12:30,55.9,55.9,55.3,97.5,0.76,SE@10.5,21.4,56.0,53.9,53.6,25.3,0.01,46,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,12:45,56.0,56.0,55.3,97.4,0.76,SE@11.9,28.6,56.1,54.0,53.6,25.4,0.01,59,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,13:00,56.0,56.0,55.3,97.3,0.76,SE@11.8,27.5,56.2,54.0,53.6,25.5,0.01,69,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,13:15,55.9,55.9,55.2,97.4,0.76,SE@11.4,20.7,56.1,54.1,53.7,25.6,0.0,53,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,13:30,55.9,55.9,55.2,97.5,0.76,SE@11.7,25.0,55.9,54.2,53.7,25.6,0.01,33,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,13:45,55.9,55.9,55.2,97.6,0.76,SE@10.3,22.8,55.9,54.3,53.7,25.6,0.0,32,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,14:00,55.8,55.8,55.2,97.7,0.75,SE@11.3,23.9,55.8,54.3,53.8,25.6,0.0,30,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,14:15,55.7,55.7,55.1,97.7,0.76,SE@11.1,23.5,55.7,54.4,53.8,25.6,0.0,34,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,14:30,55.6,55.6,55.0,97.7,0.75,SE@11.4,22.1,55.6,54.4,53.8,25.6,0.0,32,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,14:45,55.5,55.5,54.9,97.7,0.76,SE@12.0,23.9,55.4,54.4,53.8,25.6,0.0,20,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,15:00,55.5,55.5,54.9,97.8,0.76,SE@11.2,25.3,55.4,54.4,53.9,25.6,0.01,19,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,15:15,55.6,55.6,55.0,97.8,0.75,SE@11.4,27.1,55.5,54.5,53.9,25.6,0.01,15,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,15:30,55.6,55.6,55.0,97.7,0.76,S@10.8,25.7,55.4,54.5,53.9,25.6,0.01,11,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,15:45,55.6,55.6,54.9,97.5,0.76,SE@11.4,26.4,55.4,54.5,54.0,25.6,0.01,10,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,16:00,55.6,55.6,54.9,97.4,0.76,SE@10.2,23.2,55.3,54.5,54.0,25.6,0.03,8,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,16:15,55.5,55.5,54.8,97.4,0.77,SE@10.6,21.0,55.3,54.5,54.0,25.7,0.04,7,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,16:30,55.5,55.5,54.8,97.4,0.78,S@10.8,21.8,55.2,54.5,54.0,25.8,0.05,7,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,16:45,55.4,55.4,54.7,97.5,0.78,SE@10.0,18.5,55.2,54.5,54.0,26.1,0.03,5,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,17:00,55.4,55.4,54.7,97.5,0.78,SE@8.5,19.6,55.1,54.5,54.1,26.3,0.05,4,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,17:15,55.4,55.4,54.7,97.6,0.78,SE@7.8,19.6,55.1,54.6,54.1,26.6,0.07,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,17:30,55.3,55.3,54.7,97.7,0.78,SE@8.5,17.1,55.0,54.6,54.1,27.1,0.04,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,17:45,55.5,55.5,54.9,97.8,0.78,SE@5.4,13.5,55.2,54.6,54.1,27.7,0.07,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,18:00,55.8,55.8,55.2,97.9,0.78,W@3.9,11.7,55.5,54.6,54.2,28.5,0.07,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,18:15,55.1,55.1,54.6,97.8,0.78,E@2.7,12.8,55.0,54.6,54.2,29.3,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,18:30,53.6,53.6,52.9,97.7,0.78,W@2.0,12.1,53.5,54.6,54.2,30.0,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,18:45,53.0,53.0,52.3,97.7,0.78,NW@0.9,6.4,52.8,54.6,54.2,30.5,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,19:00,52.4,52.4,51.8,97.6,0.77,E@0.4,4.6,52.3,54.5,54.3,30.7,0.07,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,19:15,52.7,52.7,52.1,97.7,0.77,SE@0.5,4.6,52.3,54.5,54.3,31.0,0.04,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,19:30,52.9,52.9,52.3,97.9,0.77,SE@1.7,7.8,52.5,54.4,54.3,31.2,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,19:45,53.0,53.0,52.4,97.9,0.77,SE@2.4,8.9,52.6,54.3,54.3,31.4,0.05,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,20:00,53.1,53.1,52.5,97.9,0.77,SE@1.7,7.1,52.7,54.3,54.3,31.5,0.05,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,20:15,53.4,53.4,52.8,97.9,0.77,SE@4.3,8.5,53.0,54.2,54.3,31.7,0.05,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,20:30,53.5,53.5,52.9,98.0,0.77,SE@3.8,10.7,53.2,54.1,54.3,31.8,0.06,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,20:45,53.3,53.3,52.8,97.9,0.77,SE@3.6,8.5,53.0,54.1,54.3,31.9,0.05,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,21:00,52.9,52.9,52.3,97.8,0.77,SE@3.4,9.2,52.7,54.0,54.3,32.0,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,21:15,52.8,52.8,52.2,97.7,0.77,SE@4.1,10.7,52.6,54.0,54.3,32.0,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,21:30,52.8,52.8,52.2,97.7,0.77,SE@4.2,8.9,52.7,54.0,54.3,32.0,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,21:45,53.0,53.0,52.4,97.7,0.78,SE@4.5,11.7,52.8,53.9,54.3,32.0,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,22:00,53.0,53.0,52.4,97.7,0.78,SE@3.7,9.6,52.8,53.9,54.3,31.9,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,22:15,52.8,52.8,52.2,97.7,0.78,SE@2.1,7.8,52.7,53.9,54.3,31.7,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,22:30,52.8,52.8,52.2,97.8,0.77,SE@3.8,8.9,52.8,53.8,54.3,31.7,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,22:45,52.9,52.9,52.4,97.8,0.78,SE@4.8,14.2,52.8,53.8,54.3,31.6,0.04,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-18,23:00,53.0,53.0,52.4,97.9,0.78,SE@4.7,9.6,52.8,53.8,54.3,31.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,23:15,53.0,53.0,52.4,97.8,0.78,SE@3.6,8.9,52.9,53.8,54.2,31.2,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,23:30,52.9,52.9,52.3,97.7,0.78,SE@4.3,9.6,52.9,53.7,54.2,30.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,23:45,53.0,53.0,52.3,97.6,0.78,SE@5.1,10.7,52.9,53.7,54.2,30.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,24:00,52.9,52.9,52.2,97.3,0.78,SE@5.1,10.7,52.9,53.7,54.2,30.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,00:15,52.9,52.9,52.1,97.1,0.77,SE@5.6,11.4,52.8,53.7,54.2,29.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,00:30,53.2,53.2,52.3,97.0,0.77,SE@6.6,14.6,52.8,53.7,54.2,29.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,00:45,53.5,53.5,52.7,97.1,0.77,SE@7.0,18.5,52.9,53.7,54.2,29.0,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,01:00,53.6,53.6,52.8,97.1,0.76,SE@6.7,15.7,53.0,53.7,54.2,28.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,01:15,53.1,53.1,52.3,96.8,0.75,SE@6.8,17.5,52.9,53.7,54.2,28.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,01:30,52.5,52.5,51.3,95.8,0.74,SE@7.1,16.7,52.7,53.7,54.2,28.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,01:45,52.2,52.2,50.6,94.1,0.72,SE@6.9,14.6,52.4,53.7,54.1,27.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,02:00,52.2,52.2,50.5,93.8,0.71,SE@6.0,12.8,52.3,53.7,54.1,27.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,02:15,52.2,52.2,50.3,93.2,0.7,SE@7.9,14.2,52.0,53.6,54.1,27.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,02:30,52.4,52.4,50.8,94.2,0.7,SE@6.9,13.5,51.9,53.6,54.1,27.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,02:45,52.6,52.6,50.8,93.6,0.69,SE@7.7,16.0,51.8,53.5,54.1,27.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-19,03:00,52.5,52.5,50.8,93.6,0.69,SE@7.8,15.7,51.7,53.5,54.1,27.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
