Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,13:30,52.1,52.4,51.1,96.4,0.85,SE@10.1,19.2,52.3,53.0,51.9,15.1,0.01,55,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,13:45,52.2,52.5,51.2,96.3,0.85,SE@8.8,18.2,52.3,53.0,51.9,15.1,0.02,48,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,14:00,52.2,52.5,51.2,96.2,0.85,SE@10.2,20.3,52.2,53.0,52.0,15.1,0.04,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,14:15,52.0,52.3,51.0,96.2,0.85,SE@8.9,21.0,52.1,52.9,52.0,15.1,0.02,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,14:30,52.0,52.3,50.9,96.0,0.86,SE@9.6,19.2,52.0,52.9,52.0,15.1,0.01,46,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,14:45,52.0,52.3,50.9,95.9,0.86,SE@8.6,15.0,52.0,52.8,52.1,15.2,0.01,46,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,15:00,52.0,52.3,50.9,96.0,0.85,SE@8.3,16.4,52.0,52.8,52.1,15.2,0.01,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,15:15,52.0,52.3,50.9,95.9,0.82,SE@10.0,18.9,52.0,52.8,52.1,15.2,0.0,35,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,15:30,52.0,52.3,50.9,95.9,0.83,SE@9.1,19.6,52.0,52.7,52.1,15.2,0.02,44,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,15:45,52.0,52.3,51.0,96.1,0.86,SE@9.2,15.7,52.1,52.7,52.1,15.2,0.01,44,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,16:00,52.2,52.5,51.1,96.0,0.87,SE@10.0,20.3,52.2,52.7,52.2,15.2,0.0,50,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,16:15,52.4,52.7,51.2,95.7,0.88,SE@9.0,20.7,52.4,52.7,52.2,15.2,0.01,61,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,16:30,52.5,52.7,51.2,95.5,0.87,SE@9.1,17.1,52.4,52.7,52.2,15.3,0.0,40,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,16:45,52.4,52.7,51.1,95.4,0.79,SE@9.8,20.7,52.2,52.7,52.2,15.3,0.0,27,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,17:00,52.3,52.6,51.1,95.7,0.83,SE@9.0,19.2,52.2,52.7,52.2,15.3,0.02,33,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,17:15,52.3,52.6,51.3,96.2,0.87,SE@8.6,15.3,52.3,52.7,52.2,15.4,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,17:30,52.4,52.6,51.3,96.3,0.88,SE@9.5,19.6,52.2,52.6,52.2,15.4,0.01,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,17:45,52.2,52.5,51.2,96.5,0.88,SE@8.5,14.2,52.1,52.6,52.2,15.5,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,18:00,52.2,52.5,51.3,96.6,0.88,SE@8.0,14.6,52.1,52.6,52.2,15.5,0.0,22,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,18:15,52.2,52.5,51.4,96.8,0.89,SE@8.3,19.6,52.1,52.6,52.2,15.6,0.02,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,18:30,52.1,52.4,51.3,97.0,0.89,SE@7.6,13.2,52.1,52.5,52.2,15.6,0.01,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,18:45,52.0,52.3,51.3,97.1,0.88,SE@7.7,14.6,52.0,52.5,52.2,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,19:00,52.1,52.4,51.4,97.3,0.89,SE@7.5,17.5,52.1,52.4,52.2,15.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,19:15,52.2,52.5,51.5,97.4,0.89,SE@6.9,15.7,52.1,52.4,52.2,15.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,19:30,52.2,52.5,51.6,97.5,0.88,SE@6.8,13.5,52.2,52.3,52.2,15.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,19:45,52.3,52.6,51.7,97.6,0.88,SE@5.5,11.7,52.3,52.3,52.2,15.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,20:00,52.3,52.5,51.7,97.7,0.88,SE@6.8,11.7,52.2,52.3,52.2,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,20:15,52.2,52.5,51.6,97.8,0.88,SE@6.5,12.8,52.2,52.3,52.2,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,20:30,52.3,52.6,51.7,97.8,0.88,SE@5.9,10.7,52.3,52.3,52.2,16.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,20:45,52.4,52.6,51.8,97.9,0.89,SE@4.9,8.9,52.4,52.2,52.2,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,21:00,52.5,52.8,52.0,98.0,0.89,SE@4.7,8.2,52.5,52.2,52.2,16.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,21:15,52.7,53.0,52.2,98.0,0.89,SE@5.0,9.9,52.6,52.2,52.2,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,21:30,52.8,53.0,52.2,98.0,0.89,SE@4.6,8.5,52.7,52.2,52.2,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,21:45,52.8,53.0,52.2,98.0,0.89,SE@4.8,9.6,52.5,52.2,52.2,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,22:00,52.8,53.1,52.2,98.0,0.88,SE@4.1,7.8,52.5,52.2,52.1,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,22:15,52.8,53.1,52.2,98.0,0.87,SE@4.2,8.5,52.7,52.2,52.1,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,22:30,52.9,53.1,52.3,97.9,0.85,SE@4.5,8.2,52.7,52.2,52.1,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,22:45,52.8,53.1,52.2,97.9,0.83,SE@4.6,8.5,52.6,52.2,52.1,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,23:00,52.7,53.0,52.2,97.9,0.82,SE@5.5,11.4,52.5,52.2,52.1,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,23:15,52.7,53.0,52.2,97.8,0.81,SE@5.5,9.2,52.5,52.2,52.1,16.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,23:30,52.7,52.9,52.1,97.8,0.8,SE@4.2,8.2,52.4,52.2,52.1,16.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,23:45,52.7,52.9,52.1,97.8,0.78,SE@3.9,7.4,52.5,52.2,52.1,16.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,24:00,52.7,52.9,52.1,97.7,0.77,SE@4.2,7.8,52.4,52.2,52.1,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,00:15,52.6,52.8,51.9,97.7,0.77,SE@4.1,6.4,52.3,52.2,52.1,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,00:30,52.6,52.9,52.0,97.7,0.79,SE@3.6,7.8,52.4,52.1,52.1,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,00:45,52.7,53.0,52.1,97.7,0.83,SE@4.1,9.6,52.6,52.1,52.1,17.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,01:00,52.7,53.0,52.1,97.7,0.86,SE@4.6,9.6,52.6,52.1,52.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,01:15,52.7,53.0,52.1,97.8,0.86,SE@4.5,9.2,52.6,52.1,52.1,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,01:30,52.7,53.0,52.2,97.8,0.87,SE@4.6,11.0,52.5,52.1,52.1,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,01:45,52.6,52.8,52.0,97.8,0.87,SE@5.3,13.2,52.3,52.1,52.0,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,02:00,52.5,52.8,51.9,97.7,0.87,SE@5.6,11.7,52.2,52.1,52.0,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,02:15,52.4,52.7,51.8,97.6,0.86,SE@5.2,9.2,52.0,52.1,52.0,17.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,02:30,52.4,52.7,51.8,97.5,0.86,SE@4.5,7.8,52.2,52.1,52.0,17.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,02:45,52.6,52.8,52.0,97.6,0.86,SE@4.0,8.5,52.4,52.1,52.0,17.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,03:00,52.4,52.7,51.8,97.6,0.86,SE@3.8,7.4,52.2,52.1,52.0,17.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,03:15,52.4,52.7,51.7,97.6,0.86,SE@3.9,6.4,52.0,52.0,52.0,17.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,03:30,52.3,52.5,51.6,97.6,0.87,SE@5.1,9.2,51.6,52.0,52.0,17.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,03:45,52.2,52.5,51.6,97.5,0.87,SE@4.6,8.2,51.8,52.0,52.0,17.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,04:00,52.2,52.5,51.6,97.6,0.87,SE@4.5,7.4,52.0,51.9,52.0,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,04:15,52.3,52.6,51.7,97.7,0.87,SE@4.6,8.9,52.2,51.9,52.0,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,04:30,52.4,52.7,51.8,97.7,0.87,SE@5.2,11.7,52.2,51.9,52.0,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,04:45,52.3,52.6,51.7,97.7,0.86,SE@4.8,9.2,52.1,51.9,52.0,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,05:00,52.2,52.5,51.6,97.7,0.86,SE@4.7,8.9,52.1,51.9,52.0,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,05:15,52.2,52.6,51.6,97.7,0.86,SE@5.0,8.5,52.1,51.9,51.9,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,05:30,52.2,52.5,51.6,97.7,0.86,SE@4.6,10.3,52.0,51.9,51.9,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,05:45,52.2,52.4,51.6,97.7,0.86,SE@5.1,9.2,51.9,51.9,51.9,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,06:00,52.1,52.4,51.5,97.7,0.86,SE@5.7,11.7,51.8,51.9,51.9,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,06:15,51.9,52.2,51.3,97.7,0.86,SE@6.0,9.2,51.4,51.8,51.9,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,06:30,52.0,52.2,51.4,97.8,0.86,SE@5.8,10.7,51.7,51.8,51.9,17.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,06:45,52.1,52.4,51.5,97.8,0.85,SE@6.5,12.1,52.1,51.8,51.9,17.2,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,07:00,52.1,52.4,51.5,97.7,0.82,SE@6.0,11.0,52.1,51.7,51.9,17.2,0.0,9,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,07:15,52.2,52.5,51.5,97.4,0.78,SE@6.2,11.7,52.3,51.8,51.9,17.2,0.0,24,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,07:30,52.3,52.6,51.5,97.1,0.73,SE@6.4,11.4,52.6,51.8,51.9,17.2,0.0,39,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,07:45,52.5,52.8,51.7,96.9,0.7,SE@6.9,13.9,52.8,51.8,51.8,17.2,0.0,40,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,08:00,52.8,53.1,51.9,96.6,0.66,SE@6.0,9.6,53.3,51.9,51.8,17.2,0.0,69,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,08:15,52.9,53.2,51.8,96.0,0.58,SE@6.6,12.8,53.4,52.0,51.8,17.2,0.0,63,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,08:30,52.7,52.9,51.3,95.2,0.49,SE@6.8,12.4,53.0,52.1,51.8,17.2,0.0,65,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,08:45,52.5,52.8,51.1,95.0,0.42,SE@6.2,12.4,53.5,52.3,51.8,17.2,0.0,90,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,09:00,52.9,53.2,51.5,94.9,0.37,SE@6.5,12.8,54.3,52.4,51.9,17.2,0.0,125,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,09:15,53.0,53.2,51.5,94.4,0.3,SE@7.6,13.5,54.4,52.5,51.9,17.2,0.0,125,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,09:30,52.8,53.0,51.1,93.7,0.24,SE@5.7,9.6,54.5,52.7,51.9,17.2,0.0,135,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,09:45,52.9,53.1,51.1,93.5,0.2,SE@6.0,11.7,55.1,52.9,51.9,17.2,0.0,171,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,10:00,52.9,53.2,51.1,93.6,0.17,SE@6.5,13.9,56.6,53.1,51.9,17.2,0.0,249,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,10:15,54.2,54.4,52.1,92.5,0.13,SE@6.2,11.7,61.0,53.4,52.0,17.2,0.0,412,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,10:30,55.7,55.8,52.5,89.1,0.1,S@6.7,14.2,63.9,53.9,52.0,17.2,0.0,456,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,10:45,56.1,56.3,52.4,87.2,0.07,SE@5.9,14.2,63.6,54.5,52.1,17.2,0.0,444,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,11:00,56.3,56.3,52.2,86.1,0.01,SE@6.1,13.5,63.1,55.2,52.1,17.2,0.0,365,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,11:15,55.9,56.1,51.9,86.2,0.0,SE@6.0,10.3,62.1,55.8,52.2,17.2,0.0,373,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,11:30,56.2,56.4,51.9,85.3,0.0,S@5.5,12.4,64.5,56.3,52.3,17.2,0.0,409,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,11:45,57.0,57.1,51.6,82.2,0.0,S@5.1,9.6,67.5,56.7,52.5,17.2,0.0,523,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,12:00,57.5,57.5,50.9,78.4,0.0,SE@6.9,13.9,67.7,57.2,52.6,17.2,0.0,513,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,12:15,56.6,56.8,50.1,78.8,0.0,SE@7.0,15.3,63.6,57.7,52.8,17.2,0.0,412,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,12:30,57.5,57.7,50.3,76.6,0.0,SE@6.9,12.4,68.2,58.1,53.0,17.2,0.0,572,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,12:45,57.0,57.2,50.5,78.7,0.0,SE@6.3,12.4,66.4,58.4,53.1,17.2,0.0,519,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,13:00,58.1,58.2,51.1,77.5,0.0,SE@7.0,12.4,69.5,58.6,53.4,17.2,0.0,661,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,13:15,58.0,58.0,51.1,77.7,0.0,SE@6.2,14.2,68.2,58.8,53.6,17.2,0.0,529,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,13:30,58.2,58.4,51.4,78.2,0.0,SE@5.6,11.0,69.4,59.2,53.8,17.2,0.0,624,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,13:45,58.1,58.1,51.2,77.5,0.0,SE@5.9,12.1,69.4,59.7,54.0,17.2,0.0,590,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,14:00,58.3,58.4,51.3,77.4,0.0,SE@4.8,12.8,70.0,60.1,54.2,17.2,0.0,584,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,14:15,58.5,58.6,51.5,77.5,0.0,S@4.3,9.6,71.0,60.5,54.4,17.2,0.0,575,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,14:30,57.7,57.6,50.9,78.1,0.0,SE@5.3,12.1,69.1,60.9,54.7,17.2,0.0,549,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,14:45,57.2,57.3,51.2,80.3,0.0,S@4.6,9.6,69.0,61.3,54.9,17.2,0.0,519,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,15:00,57.5,57.4,51.4,80.2,0.0,S@4.1,8.5,69.3,61.6,55.2,17.2,0.0,485,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,15:15,57.1,57.1,51.4,81.3,0.0,S@2.8,6.4,68.4,61.8,55.4,17.2,0.0,462,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,15:30,57.4,57.3,51.7,81.0,0.0,SW@2.6,5.3,69.6,62.0,55.6,17.2,0.0,200,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,15:45,55.6,55.5,50.8,84.0,0.0,SW@2.9,5.3,66.8,62.0,55.8,17.2,0.0,88,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,16:00,54.5,54.6,50.8,87.4,0.03,SW@2.4,4.6,63.8,61.7,56.0,17.2,0.0,100,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,16:15,54.8,55.0,51.3,88.0,0.06,W@2.8,5.3,62.9,61.1,56.2,17.2,0.0,249,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,16:30,54.6,54.7,51.0,87.5,0.06,SW@2.5,4.2,59.1,60.5,56.3,17.2,0.0,217,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,16:45,54.4,54.5,50.9,88.0,0.08,W@2.5,3.9,53.5,60.1,56.5,17.2,0.0,140,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,17:00,53.9,53.8,50.6,88.8,0.16,W@1.9,2.8,52.3,59.7,56.5,17.2,0.0,108,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,17:15,53.3,53.5,50.5,90.0,0.27,W@2.0,3.1,52.7,59.4,56.6,17.2,0.0,100,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,17:30,53.3,53.3,50.7,90.8,0.4,NW@2.0,2.8,52.0,58.9,56.6,17.2,0.0,77,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,17:45,52.9,52.9,50.5,91.5,0.51,NW@1.9,3.1,50.4,58.5,56.6,17.2,0.0,47,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,18:00,52.2,52.2,50.1,92.4,0.61,NW@1.5,2.8,47.9,58.1,56.6,17.2,0.0,25,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,18:15,50.8,50.8,48.8,92.7,0.66,NW@1.0,2.8,45.6,57.7,56.6,17.2,0.0,9,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,18:30,50.6,50.6,48.9,93.8,0.7,NW@1.5,2.4,43.4,57.3,56.5,17.1,0.0,2,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,18:45,49.7,49.8,48.2,94.4,0.73,NW@1.5,2.4,44.2,56.8,56.5,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,19:00,49.3,49.5,48.0,95.1,0.76,W@1.5,2.8,42.8,56.3,56.4,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,19:15,48.4,48.5,47.1,95.2,0.78,NW@1.9,3.5,41.8,55.8,56.3,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,19:30,48.3,48.5,47.1,95.6,0.8,W@1.1,3.1,42.0,55.4,56.2,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,19:45,48.3,48.7,47.3,96.1,0.82,W@1.8,4.6,42.3,55.0,56.2,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-12,20:00,50.1,50.5,49.1,96.3,0.83,NW@2.3,4.2,44.8,54.6,56.0,17.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
