Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,03:30,50.6,50.7,47.3,88.3,0.68,NE@4.6,8.5,49.7,53.0,55.1,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,03:45,50.4,50.4,47.5,89.6,0.65,E@3.7,7.4,49.8,53.0,55.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,04:00,50.3,50.3,47.6,90.2,0.62,E@0.5,3.1,49.9,53.0,55.0,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,04:15,50.2,50.1,47.7,91.1,0.61,N@0.0,0.0,49.8,53.0,55.0,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,04:30,49.8,49.7,47.5,91.9,0.61,N@0.0,0.0,48.7,53.0,55.0,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,04:45,48.6,48.5,46.5,92.5,0.65,N@0.0,0.0,45.6,53.0,55.0,17.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,05:00,47.6,47.4,45.8,93.6,0.69,N@0.0,0.0,43.7,52.9,54.9,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,05:15,46.6,46.5,45.1,94.4,0.71,N@0.0,0.0,42.7,52.8,54.9,17.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,05:30,45.8,45.8,44.5,95.2,0.73,N@0.0,0.0,42.3,52.6,54.9,17.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,05:45,45.5,45.5,44.4,95.8,0.75,N@0.0,0.0,42.1,52.4,54.9,17.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,06:00,44.6,44.5,43.5,96.0,0.76,N@0.0,0.0,41.6,52.2,54.9,17.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,06:15,44.8,44.9,43.9,96.5,0.77,N@0.0,0.0,41.2,51.9,54.9,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,06:30,44.8,44.7,43.9,96.6,0.78,S@0.9,2.8,41.7,51.7,54.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,06:45,43.5,43.4,42.6,96.7,0.78,N@0.0,0.0,40.9,51.6,54.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,07:00,44.5,44.5,43.7,97.0,0.79,N@0.0,0.0,40.2,51.4,54.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,07:15,44.8,44.7,44.0,97.0,0.8,N@0.0,0.0,40.4,51.2,54.7,17.6,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,07:30,44.9,44.9,44.1,97.1,0.8,S@2.2,3.9,42.1,51.0,54.7,17.6,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,07:45,44.2,44.3,43.4,97.2,0.8,SE@3.3,4.9,42.1,50.9,54.7,17.6,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,08:00,45.0,45.0,44.2,97.2,0.81,SE@2.8,4.6,42.2,50.8,54.6,17.6,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,08:15,45.8,45.8,45.1,97.1,0.82,S@2.5,4.2,43.2,50.7,54.6,17.5,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,08:30,47.6,47.5,46.7,96.7,0.83,SE@1.4,3.5,45.5,50.6,54.5,17.5,0.0,182,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,08:45,49.5,49.4,48.4,96.1,0.84,SE@1.0,4.2,47.7,50.6,54.5,17.5,0.0,205,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,09:00,50.8,51.0,49.1,93.7,0.84,SE@3.5,5.7,49.4,50.7,54.4,17.4,0.0,251,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,09:15,51.9,52.1,48.6,88.5,0.85,SE@3.3,4.9,51.9,50.8,54.3,17.4,0.0,196,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,09:30,51.9,51.8,48.0,86.7,0.85,SE@5.0,7.1,51.4,51.1,54.3,17.4,0.0,170,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,09:45,52.6,52.5,48.3,85.2,0.84,SE@4.4,7.4,52.3,51.3,54.2,17.4,0.0,286,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,10:00,54.2,54.1,49.1,82.8,0.83,SE@4.4,6.7,56.9,51.6,54.2,17.4,0.0,357,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,10:15,55.2,55.1,49.2,80.3,0.79,SE@4.3,7.1,60.9,51.9,54.2,17.4,0.0,401,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,10:30,55.8,55.6,48.6,76.7,0.71,SE@3.8,6.7,63.0,52.2,54.1,17.4,0.0,433,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,10:45,56.0,55.9,48.1,74.7,0.56,SE@3.7,6.7,66.3,52.7,54.1,17.3,0.0,461,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,11:00,56.6,56.5,48.5,74.3,0.37,SE@4.2,7.4,69.2,53.2,54.1,17.3,0.0,487,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,11:15,56.8,56.7,48.1,72.7,0.22,SE@3.8,8.5,71.3,53.7,54.1,17.3,0.0,520,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,11:30,58.0,57.8,48.3,70.0,0.12,S@2.5,5.7,75.3,54.3,54.1,17.3,0.0,520,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,11:45,56.9,56.9,48.0,72.0,0.04,SE@2.8,5.7,69.2,54.9,54.1,17.2,0.0,355,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,12:00,57.5,57.4,48.3,71.4,0.0,S@2.3,6.4,67.0,55.5,54.2,17.2,0.0,352,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,12:15,57.4,57.3,47.9,70.4,0.0,W@2.9,7.1,66.8,56.0,54.2,17.2,0.0,259,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,12:30,56.8,56.6,47.4,70.9,0.0,W@3.5,6.7,65.9,56.4,54.3,17.2,0.0,412,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,12:45,57.9,57.8,47.6,68.4,0.0,W@2.9,6.4,72.3,56.7,54.3,17.2,0.0,523,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,13:00,59.1,58.6,48.1,66.9,0.0,NW@3.8,7.4,78.3,57.0,54.4,17.2,0.0,641,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,13:15,58.3,58.1,47.8,68.0,0.0,W@3.5,7.4,75.4,57.4,54.5,17.2,0.0,544,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,13:30,59.1,58.9,48.8,68.4,0.0,W@3.6,6.7,78.1,57.7,54.6,17.2,0.0,610,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,13:45,58.4,58.2,48.5,69.5,0.0,W@4.3,7.1,77.8,57.9,54.7,17.1,0.0,596,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,14:00,58.5,58.2,48.7,69.8,0.0,W@3.8,8.2,75.4,58.3,54.8,17.1,0.0,540,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,14:15,58.4,58.2,49.0,70.8,0.0,W@3.9,7.1,75.0,58.7,54.9,17.1,0.0,530,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,14:30,58.0,57.8,49.1,72.0,0.0,W@4.0,7.1,73.1,59.1,55.0,17.1,0.0,511,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,14:45,58.7,58.5,49.6,71.6,0.0,NW@3.8,7.1,73.5,59.5,55.1,17.1,0.0,525,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,15:00,58.5,58.3,49.4,71.8,0.0,W@4.3,9.2,73.2,59.9,55.2,17.1,0.0,513,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,15:15,57.9,57.8,49.5,73.3,0.0,W@4.0,7.1,71.9,60.3,55.3,17.0,0.0,487,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,15:30,58.5,58.4,49.5,72.0,0.0,W@3.4,7.8,71.6,60.6,55.4,17.0,0.0,464,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,15:45,59.1,58.9,49.6,70.7,0.0,W@3.3,7.8,70.1,60.7,55.6,17.0,0.0,438,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,16:00,58.6,58.2,49.1,70.6,0.0,NW@3.7,7.1,68.5,60.9,55.7,17.0,0.0,322,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,16:15,57.5,57.4,49.1,73.2,0.0,NW@4.0,6.7,65.7,60.8,55.8,17.0,0.0,85,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,16:30,57.2,57.2,49.5,75.3,0.0,W@4.2,7.1,63.3,60.5,55.9,16.9,0.0,61,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,16:45,56.8,56.8,50.2,78.5,0.0,NW@4.4,8.2,60.6,60.1,56.0,16.9,0.0,119,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,17:00,56.7,56.7,50.5,79.5,0.0,NW@5.4,9.6,59.0,59.7,56.1,16.9,0.0,118,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,17:15,56.6,56.5,49.9,78.3,0.0,NW@6.0,8.5,56.6,59.3,56.2,16.9,0.0,128,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,17:30,55.7,55.6,49.2,78.8,0.0,NW@5.1,9.2,55.5,59.0,56.3,16.9,0.0,66,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,17:45,55.3,55.3,49.3,80.1,0.0,NW@3.2,5.7,55.4,58.7,56.3,16.9,0.0,68,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,18:00,55.0,54.9,49.3,81.1,0.0,NW@1.9,3.5,54.4,58.4,56.4,16.9,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,18:15,54.5,54.4,49.2,82.1,0.01,NW@0.2,2.1,53.4,58.2,56.4,16.9,0.0,37,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,18:30,54.1,54.1,49.2,83.2,0.07,N@0.0,0.0,52.3,57.9,56.5,16.8,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,18:45,53.4,53.3,48.8,84.3,0.1,N@0.0,0.0,51.0,57.7,56.5,16.8,0.0,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,19:00,52.2,52.1,48.7,87.8,0.23,N@0.0,0.0,49.6,57.4,56.5,16.8,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,19:15,51.5,51.4,49.0,91.1,0.4,N@0.0,0.0,49.2,57.1,56.6,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,19:30,50.7,50.6,48.6,92.3,0.5,N@0.0,0.0,48.6,56.8,56.6,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,19:45,50.0,49.9,48.2,93.5,0.57,N@0.0,0.0,48.0,56.5,56.6,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,20:00,49.6,49.6,48.1,94.4,0.62,N@0.0,0.0,47.5,56.3,56.6,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,20:15,49.2,49.1,47.8,95.0,0.66,N@0.0,0.0,48.3,56.0,56.6,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,20:30,48.7,48.6,47.4,95.3,0.69,N@0.0,0.0,48.1,55.8,56.6,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,20:45,48.6,48.5,47.4,95.6,0.71,N@0.0,0.0,47.0,55.6,56.5,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,21:00,47.8,47.7,46.6,95.6,0.72,N@0.0,0.0,46.2,55.4,56.5,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,21:15,47.3,47.2,46.1,95.9,0.73,N@0.0,0.0,45.7,55.2,56.5,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,21:30,46.4,46.3,45.3,96.1,0.74,N@0.0,0.0,44.6,55.0,56.5,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,21:45,46.9,46.8,45.9,96.3,0.75,N@0.0,0.0,44.0,54.8,56.4,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,22:00,46.6,46.5,45.6,96.3,0.76,N@0.0,0.0,44.3,54.5,56.4,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,22:15,46.5,46.4,45.5,96.5,0.77,N@0.0,0.0,44.4,54.3,56.4,16.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,22:30,46.1,46.1,45.2,96.5,0.78,N@0.0,0.0,45.0,54.1,56.3,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,22:45,45.0,44.9,44.1,96.5,0.78,N@0.0,0.0,45.0,54.0,56.3,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,23:00,45.5,45.5,44.6,96.7,0.78,N@0.0,0.0,45.0,53.8,56.2,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,23:15,45.0,44.9,44.1,96.7,0.79,N@0.0,0.0,44.7,53.7,56.2,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,23:30,45.9,45.9,45.1,96.9,0.8,N@0.0,0.0,45.3,53.5,56.1,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,23:45,45.9,45.9,45.1,96.9,0.8,N@0.0,0.0,45.6,53.4,56.1,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,24:00,46.5,46.5,45.7,97.0,0.81,N@0.0,0.0,47.7,53.3,56.0,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,00:15,46.8,46.7,46.0,97.0,0.81,N@0.0,0.0,47.5,53.3,56.0,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,00:30,46.7,46.7,45.9,97.0,0.81,N@0.0,0.0,47.0,53.3,55.9,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,00:45,46.4,46.3,45.6,97.0,0.82,N@0.0,0.0,46.9,53.2,55.9,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,01:00,48.1,48.1,47.4,97.1,0.83,N@0.0,0.0,47.5,53.2,55.8,16.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,01:15,47.6,47.6,46.9,97.0,0.83,N@0.0,0.0,47.8,53.1,55.8,16.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,01:30,47.3,47.2,46.5,97.1,0.83,N@0.0,0.0,48.1,53.1,55.7,16.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,01:45,47.0,46.9,46.2,97.1,0.83,N@0.0,0.0,48.3,53.1,55.7,16.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,02:00,47.2,47.2,46.4,97.1,0.83,N@0.0,0.0,48.4,53.1,55.6,16.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,02:15,48.2,48.2,47.5,97.1,0.84,N@0.0,0.0,48.7,53.1,55.6,16.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,02:30,48.2,48.2,47.5,97.1,0.84,N@0.0,0.0,48.7,53.1,55.5,16.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,02:45,48.6,48.6,47.9,97.2,0.84,N@0.0,0.0,49.0,53.1,55.5,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,03:00,49.4,49.4,48.7,97.2,0.85,S@0.2,3.9,49.5,53.1,55.5,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,03:15,50.4,50.4,49.7,97.2,0.85,S@3.3,4.9,50.0,53.1,55.4,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,03:30,50.5,50.5,49.7,97.1,0.85,S@3.3,4.9,50.1,53.1,55.4,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,03:45,50.4,50.4,49.6,97.0,0.85,SE@3.4,5.3,50.0,53.1,55.4,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,04:00,50.2,50.3,49.4,96.9,0.85,SE@4.1,6.0,49.9,53.2,55.3,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,04:15,50.1,50.2,49.3,96.8,0.86,S@3.8,5.7,49.8,53.2,55.3,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,04:30,50.0,50.1,49.2,96.8,0.86,SE@4.3,5.7,49.7,53.2,55.3,16.3,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,04:45,50.0,50.1,49.2,96.7,0.86,SE@4.0,6.0,49.7,53.2,55.3,16.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,05:00,50.2,50.3,49.3,96.7,0.86,SE@3.7,5.3,49.8,53.2,55.2,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,05:15,50.4,50.5,49.5,96.6,0.86,SE@3.3,5.7,50.0,53.2,55.2,16.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,05:30,50.6,50.7,49.7,96.6,0.86,SE@3.2,4.6,50.1,53.2,55.2,16.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,05:45,50.7,50.7,49.7,96.6,0.86,S@3.3,5.3,50.2,53.2,55.2,16.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,06:00,50.7,50.7,49.8,96.6,0.86,S@2.8,3.9,50.2,53.2,55.2,16.2,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,06:15,50.5,50.5,49.6,96.6,0.86,SE@3.2,4.6,50.1,53.2,55.2,16.1,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,06:30,50.4,50.5,49.6,96.7,0.86,SE@2.4,4.2,50.1,53.2,55.1,16.1,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,06:45,50.4,50.4,49.5,96.7,0.86,SE@1.0,3.5,50.0,53.2,55.1,16.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,07:00,50.4,50.4,49.5,96.7,0.86,S@2.4,3.9,50.1,53.2,55.1,16.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,07:15,50.3,50.3,49.4,96.7,0.86,S@2.8,4.2,50.2,53.2,55.1,16.1,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,07:30,50.3,50.3,49.4,96.7,0.86,SE@3.7,5.3,50.2,53.1,55.1,16.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,07:45,50.2,50.3,49.3,96.7,0.86,SE@3.3,5.7,50.3,53.1,55.1,16.1,0.01,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,08:00,50.5,50.5,49.6,96.6,0.86,SE@3.2,6.0,50.6,53.1,55.0,16.1,0.01,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,08:15,50.7,50.7,49.8,96.6,0.86,SE@4.3,6.0,50.8,53.1,55.0,16.1,0.02,15,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,08:30,50.7,50.7,49.8,96.6,0.87,SE@3.3,5.3,51.0,53.1,55.0,16.1,0.01,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,08:45,50.7,50.7,49.8,96.7,0.87,SE@3.8,5.7,51.2,53.2,55.0,16.2,0.02,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,09:00,50.9,51.0,50.0,96.7,0.87,SE@5.1,7.4,51.6,53.2,55.0,16.2,0.01,32,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,09:15,51.1,51.2,50.2,96.7,0.87,SE@4.5,8.2,51.7,53.2,55.0,16.3,0.01,29,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,09:30,51.3,51.3,50.4,96.6,0.87,SE@3.8,5.7,52.1,53.3,54.9,16.3,0.01,54,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,09:45,51.4,51.4,50.5,96.6,0.87,SE@4.5,6.7,52.7,53.3,54.9,16.4,0.01,70,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,10:00,51.3,51.3,50.3,96.4,0.87,SE@4.9,7.1,52.7,53.4,54.9,16.4,0.01,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-07,10:15,51.5,51.6,50.5,96.1,0.87,SE@5.8,8.2,53.5,53.5,54.9,16.5,0.02,117,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
