Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,20:15,60.5,60.4,57.1,88.6,0.07,SE@5.4,9.9,59.5,73.8,68.1,9.8,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,20:30,59.8,59.8,56.9,90.1,0.12,SE@3.8,8.9,58.8,73.4,68.1,9.8,0.0,17,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,20:45,59.6,59.6,56.8,90.3,0.13,SE@3.1,7.8,58.9,73.0,68.1,9.8,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,21:00,59.5,59.4,56.6,90.3,0.14,SE@2.1,6.4,58.7,72.6,68.1,9.8,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,21:15,59.3,59.3,56.5,90.6,0.18,SE@4.2,7.8,58.4,72.2,68.1,9.8,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,21:30,59.1,59.1,56.4,90.7,0.18,SE@3.9,8.2,58.2,71.9,68.1,9.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,21:45,58.5,58.5,55.9,90.9,0.45,SE@4.5,7.4,57.6,71.6,68.1,9.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,22:00,58.3,58.2,56.4,93.2,0.57,SE@4.4,6.7,57.4,71.2,68.1,9.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,22:15,58.3,58.2,56.6,94.3,0.62,SE@3.9,7.1,57.4,70.9,68.0,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,22:30,58.4,58.3,56.9,94.8,0.67,SE@3.1,6.7,57.6,70.6,68.0,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,22:45,58.5,58.4,57.1,95.1,0.7,SE@3.3,6.4,57.6,70.4,68.0,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,23:00,58.5,58.4,57.2,95.4,0.73,SE@1.5,4.6,57.5,70.1,67.9,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,23:15,58.5,58.4,57.2,95.4,0.75,SE@1.7,6.0,57.6,69.9,67.9,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,23:30,58.4,58.4,57.1,95.3,0.76,SE@3.6,6.0,57.5,69.6,67.8,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,23:45,58.5,58.4,57.2,95.3,0.77,SE@4.1,7.8,57.6,69.4,67.7,9.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,24:00,58.5,58.5,57.2,95.1,0.77,SE@1.9,5.3,57.8,69.2,67.7,9.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,00:15,58.4,58.3,56.9,94.8,0.76,SE@2.3,6.4,57.6,69.0,67.6,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,00:30,58.4,58.4,56.8,94.4,0.78,SE@1.6,5.3,57.4,68.8,67.6,9.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,00:45,58.5,58.5,56.9,94.3,0.78,SE@2.7,8.5,57.3,68.7,67.5,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,01:00,58.6,58.6,57.0,94.1,0.76,SE@2.4,6.0,57.6,68.5,67.4,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,01:15,58.6,58.6,56.8,93.7,0.74,SE@2.1,5.3,57.3,68.3,67.4,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,01:30,58.4,58.4,56.5,93.4,0.72,SE@0.5,3.9,56.7,68.2,67.3,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,01:45,58.6,58.7,56.6,93.0,0.69,SE@2.7,7.4,57.3,68.0,67.2,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,02:00,58.5,58.6,56.4,92.7,0.66,SE@1.3,7.8,57.3,67.9,67.2,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,02:15,58.3,58.2,56.2,92.6,0.63,SE@0.2,3.1,57.1,67.7,67.1,9.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,02:30,58.0,58.0,55.9,92.7,0.62,N@0.0,0.0,56.6,67.6,67.0,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,02:45,57.8,57.7,55.8,92.9,0.62,SE@0.5,3.5,56.3,67.4,67.0,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,03:00,57.6,57.6,55.7,93.3,0.63,SE@0.7,4.9,56.3,67.3,66.9,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,03:15,57.7,57.6,55.9,93.5,0.64,SE@0.4,5.3,56.7,67.2,66.9,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,03:30,57.6,57.6,55.8,93.5,0.7,SE@2.7,6.0,56.7,67.0,66.8,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,03:45,57.3,57.2,55.7,94.3,0.73,SE@2.4,4.9,56.4,66.9,66.7,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,04:00,57.1,57.1,55.7,94.8,0.75,SE@2.6,4.2,56.3,66.8,66.7,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,04:15,57.1,57.0,55.7,95.2,0.77,SE@2.7,4.6,56.2,66.7,66.6,9.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,04:30,56.9,56.8,55.6,95.4,0.78,SE@0.7,3.9,56.1,66.6,66.5,9.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,04:45,56.8,56.7,55.6,95.5,0.79,N@0.0,0.0,56.1,66.5,66.5,9.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,05:00,57.0,56.9,55.8,95.6,0.8,SE@0.8,5.7,56.3,66.4,66.4,9.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,05:15,56.8,56.7,55.6,95.7,0.8,SE@2.7,5.7,56.3,66.3,66.4,9.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,05:30,56.6,56.5,55.4,95.8,0.8,SE@3.2,5.3,56.1,66.2,66.3,9.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,05:45,56.5,56.5,55.4,96.0,0.81,SE@2.7,4.2,56.1,66.1,66.2,9.9,0.01,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,06:00,56.6,56.5,55.5,96.1,0.82,SE@0.8,3.1,56.2,66.0,66.2,9.9,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,06:15,56.7,56.6,55.6,96.1,0.82,N@0.0,0.0,56.5,65.9,66.1,9.9,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,06:30,56.9,56.8,55.8,96.2,0.83,N@0.0,0.0,56.9,65.8,66.1,9.9,0.0,28,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,06:45,57.2,57.1,56.2,96.3,0.83,N@0.0,0.0,57.6,65.8,66.0,9.9,0.0,33,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,07:00,57.5,57.4,56.5,96.3,0.84,W@0.7,4.9,58.3,65.7,66.0,9.9,0.0,36,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,07:15,57.2,57.1,56.2,96.2,0.84,S@0.1,3.1,58.7,65.7,65.9,9.9,0.0,58,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,07:30,57.5,57.3,56.4,96.2,0.84,N@0.0,0.0,59.5,65.6,65.8,9.9,0.0,95,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,07:45,57.7,57.5,56.6,96.0,0.84,N@0.0,0.0,60.7,65.6,65.8,9.9,0.0,131,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,08:00,58.0,57.9,56.9,95.8,0.83,N@0.0,0.0,61.8,65.7,65.7,9.9,0.0,135,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,08:15,58.4,58.2,57.1,95.5,0.8,N@0.0,0.0,62.4,65.7,65.7,9.9,0.0,178,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,08:30,58.8,58.6,57.3,95.0,0.75,SE@2.8,4.9,62.8,65.8,65.6,9.9,0.0,165,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,08:45,59.0,58.8,57.4,94.4,0.69,SE@2.6,4.9,62.6,65.9,65.6,9.9,0.0,171,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,09:00,59.5,59.5,57.5,92.9,0.59,S@0.4,4.6,64.1,66.1,65.6,9.9,0.0,273,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,09:15,60.4,60.5,57.5,90.2,0.41,SE@3.6,6.7,65.8,66.2,65.5,9.9,0.0,305,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,09:30,60.6,60.7,56.9,87.5,0.24,S@3.1,7.8,64.5,66.4,65.5,9.9,0.0,291,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,09:45,61.5,61.4,57.3,86.0,0.13,SE@2.9,6.4,65.2,66.6,65.4,9.9,0.0,287,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,10:00,61.1,61.1,56.2,83.7,0.07,S@3.0,7.1,64.5,66.9,65.4,9.9,0.0,298,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,10:15,63.5,63.3,56.8,78.8,0.02,SE@1.3,4.9,68.9,67.1,65.4,9.9,0.0,557,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,10:30,63.6,63.3,56.4,77.2,0.0,S@2.5,6.4,71.4,67.4,65.3,9.9,0.0,517,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,10:45,62.8,62.7,56.3,79.1,0.0,S@2.4,4.9,69.0,67.7,65.3,9.9,0.0,415,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,11:00,63.1,62.9,56.2,78.2,0.0,SE@2.4,7.4,68.9,68.1,65.3,9.9,0.0,401,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,11:15,63.3,63.1,56.3,77.7,0.0,SE@4.2,8.5,69.0,68.5,65.3,9.9,0.0,500,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,11:30,63.4,63.2,55.7,75.9,0.0,SE@3.2,7.4,68.2,68.8,65.3,9.8,0.0,442,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,11:45,64.1,63.9,55.7,74.0,0.0,S@1.8,8.9,70.1,69.1,65.3,9.8,0.0,537,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,12:00,64.1,63.9,55.8,74.4,0.0,S@1.2,6.0,70.3,69.5,65.4,9.8,0.0,516,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,12:15,64.9,64.8,56.1,72.9,0.0,SE@1.0,5.3,74.7,69.8,65.4,9.8,0.0,644,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,12:30,65.1,65.0,55.5,71.0,0.0,W@1.5,6.7,75.2,70.2,65.4,9.8,0.0,643,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,12:45,65.0,64.8,55.7,71.9,0.0,SW@2.0,6.4,74.1,70.7,65.5,9.8,0.0,497,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,13:00,64.5,64.3,55.7,73.1,0.0,SW@2.1,5.7,72.9,71.1,65.5,9.8,0.0,540,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,13:15,65.1,64.8,55.8,72.0,0.0,W@2.4,6.7,75.3,71.5,65.6,9.8,0.0,684,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,13:30,65.2,64.9,55.0,69.4,0.0,W@2.9,6.7,77.6,71.8,65.6,9.8,0.0,703,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,13:45,65.2,64.9,55.4,70.7,0.0,SE@2.1,7.1,75.5,72.3,65.7,9.8,0.0,717,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,14:00,66.2,66.0,55.4,68.1,0.0,S@2.6,7.4,83.7,72.8,65.8,9.8,0.0,1011,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,14:15,66.7,66.6,55.8,67.8,0.0,S@2.4,7.1,82.9,73.5,65.8,9.8,0.0,795,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,14:30,66.9,66.7,55.8,67.4,0.0,W@3.6,10.3,80.5,74.5,65.9,9.8,0.0,901,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,14:45,65.6,65.5,54.9,68.4,0.0,NW@4.1,7.4,78.7,75.3,66.0,9.8,0.0,516,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,15:00,65.3,65.1,54.8,68.9,0.0,W@3.3,9.6,78.8,76.0,66.1,9.8,0.0,757,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,15:15,65.7,65.4,55.0,68.4,0.0,NW@4.5,8.2,80.0,76.5,66.2,9.8,0.0,829,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,15:30,65.6,65.3,55.0,68.5,0.0,NW@4.1,8.9,80.7,77.0,66.3,9.8,0.0,803,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,15:45,65.6,65.4,55.2,68.9,0.0,NW@3.6,10.3,81.1,77.6,66.4,9.8,0.0,747,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,16:00,66.5,66.2,55.1,66.6,0.0,NW@3.8,7.8,81.5,78.1,66.5,9.8,0.0,757,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,16:15,66.1,65.9,55.8,69.2,0.0,W@3.8,8.2,80.8,78.5,66.7,9.8,0.0,691,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,16:30,66.0,65.9,56.4,71.2,0.0,W@3.8,7.4,81.4,78.9,66.8,9.8,0.0,694,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,16:45,65.5,65.2,56.6,72.9,0.0,NW@4.0,8.2,81.0,79.2,66.9,9.8,0.0,679,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,17:00,65.1,64.9,55.9,72.2,0.0,NW@4.1,7.8,80.3,79.4,67.1,9.8,0.0,639,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,17:15,65.3,65.0,56.0,71.8,0.0,NW@3.6,7.8,77.9,79.5,67.2,9.7,0.0,601,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,17:30,64.8,64.4,55.4,71.5,0.0,NW@5.1,9.2,75.3,79.6,67.3,9.7,0.0,552,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,17:45,65.2,64.9,55.2,70.0,0.0,NW@3.8,7.1,73.5,79.5,67.5,9.7,0.0,510,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,18:00,65.6,65.3,54.9,68.4,0.0,NW@3.7,7.4,72.1,79.4,67.6,9.7,0.0,469,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,18:15,64.6,64.2,54.8,70.6,0.0,NW@4.9,7.8,70.3,79.2,67.7,9.7,0.0,428,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,18:30,64.9,64.5,54.7,69.6,0.0,NW@3.9,8.2,68.4,78.9,67.9,9.7,0.0,386,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,18:45,64.1,63.7,54.4,70.8,0.0,NW@4.1,8.2,67.0,78.5,68.0,9.7,0.0,344,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,19:00,63.8,63.6,54.4,71.2,0.0,NW@3.7,8.2,65.7,78.1,68.1,9.7,0.0,301,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,19:15,63.4,63.0,54.4,72.5,0.0,NW@4.7,8.9,64.2,77.6,68.2,9.7,0.0,260,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,19:30,62.7,62.4,54.4,74.4,0.0,NW@5.0,8.5,62.9,77.1,68.3,9.7,0.0,219,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,19:45,62.0,61.8,54.2,75.4,0.0,NW@5.4,9.2,61.4,76.5,68.3,9.7,0.0,182,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,20:00,61.8,61.6,54.4,76.5,0.0,NW@4.4,7.4,60.4,76.0,68.4,9.7,0.0,145,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,20:15,61.0,61.0,54.7,79.7,0.0,NW@3.9,6.7,59.3,75.4,68.5,9.7,0.0,111,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,20:30,60.3,60.4,54.7,81.5,0.0,NW@4.4,7.4,58.1,74.9,68.5,9.7,0.0,79,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,20:45,59.6,59.5,54.4,83.0,0.0,NW@3.8,7.1,57.2,74.3,68.6,9.7,0.0,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,21:00,58.6,58.5,54.3,85.4,0.02,NW@1.2,5.3,55.9,73.8,68.6,9.7,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,21:15,58.0,57.9,54.2,87.0,0.09,NW@0.8,5.7,54.7,73.3,68.6,9.7,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,21:30,57.1,57.0,53.7,88.1,0.21,N@0.0,0.0,52.3,72.8,68.6,9.7,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,21:45,56.7,56.5,53.6,89.2,0.45,N@0.0,0.0,51.2,72.3,68.6,9.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,22:00,55.7,55.5,52.9,90.1,0.53,N@0.0,0.0,51.0,71.8,68.6,9.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,22:15,55.4,55.3,52.9,91.2,0.58,N@0.0,0.0,49.9,71.2,68.6,9.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,22:30,55.3,55.2,53.0,92.1,0.62,N@0.0,0.0,48.3,70.7,68.5,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,22:45,54.2,54.1,52.0,92.2,0.65,N@0.0,0.0,47.2,70.3,68.5,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,23:00,53.7,53.6,51.7,93.0,0.67,N@0.0,0.0,46.9,69.8,68.4,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,23:15,53.2,53.1,51.4,93.5,0.69,N@0.0,0.0,46.5,69.3,68.4,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,23:30,52.3,52.2,50.6,93.9,0.7,N@0.0,0.0,46.1,68.9,68.3,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,23:45,52.0,51.8,50.4,94.4,0.72,N@0.0,0.0,44.8,68.5,68.2,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-07,24:00,51.7,51.5,50.2,94.5,0.72,N@0.0,0.0,45.3,68.1,68.2,9.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,00:15,51.2,51.0,49.7,94.7,0.73,N@0.0,0.0,45.0,67.8,68.1,9.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,00:30,50.1,50.0,48.7,94.8,0.74,N@0.0,0.0,44.2,67.4,68.0,9.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,00:45,52.1,52.1,50.8,95.4,0.76,N@0.0,0.0,43.2,67.0,67.9,9.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,01:00,51.0,50.9,49.7,95.2,0.76,N@0.0,0.0,42.5,66.7,67.8,9.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,01:15,51.7,51.7,50.6,95.8,0.77,N@0.0,0.0,43.1,66.4,67.7,9.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,01:30,53.1,53.1,52.0,95.9,0.78,N@0.0,0.0,42.9,66.1,67.6,9.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,01:45,51.7,51.6,50.6,95.8,0.78,N@0.0,0.0,41.8,65.8,67.5,9.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,02:00,52.6,52.6,51.6,96.1,0.79,N@0.0,0.0,41.9,65.5,67.4,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,02:15,53.4,53.3,52.4,96.3,0.8,N@0.0,0.0,44.2,65.2,67.3,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,02:30,53.1,53.1,52.1,96.3,0.8,N@0.0,0.0,44.8,65.0,67.2,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-08,02:45,51.6,51.6,50.6,96.1,0.8,N@0.0,0.0,44.3,64.8,67.1,9.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
