Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-25,13:45,42.6,42.1,34.8,73.4,0.0,SE@4.9,9.6,46.7,37.8,38.0,20.5,0.0,222,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,14:00,42.2,41.7,34.6,74.1,0.0,SE@5.9,9.2,44.8,38.1,38.1,20.5,0.0,190,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,14:15,42.3,41.8,34.6,74.0,0.0,SE@5.6,9.2,45.7,38.3,38.2,20.5,0.0,209,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,14:30,42.5,42.0,34.7,73.8,0.0,E@5.4,8.9,44.6,38.5,38.3,20.5,0.0,187,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,14:45,41.9,41.4,34.6,75.2,0.0,SE@5.5,9.6,41.8,38.6,38.4,20.5,0.0,113,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,15:00,41.5,41.0,34.6,76.4,0.0,E@4.8,8.2,40.8,38.7,38.5,20.5,0.0,75,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,15:15,41.1,40.6,34.8,78.0,0.0,SE@3.5,5.3,39.6,38.7,38.6,20.4,0.0,54,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,15:30,40.6,40.0,35.1,80.7,0.0,E@3.9,6.4,38.7,38.7,38.7,20.4,0.0,41,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,15:45,40.1,39.6,35.4,83.1,0.0,E@3.2,4.9,38.4,38.6,38.8,20.4,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,16:00,39.7,39.2,35.2,83.8,0.0,E@3.9,6.0,37.4,38.5,38.8,20.4,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,16:15,39.3,38.8,35.2,85.0,0.0,E@4.1,6.4,36.9,38.4,38.9,20.4,0.0,23,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,16:30,38.9,38.4,35.0,85.6,0.0,E@4.0,6.7,36.1,38.3,39.0,20.4,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,16:45,38.8,38.3,34.9,85.9,0.0,SE@2.6,5.7,35.2,38.1,39.1,20.3,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,17:00,37.7,37.1,34.3,87.4,0.0,E@4.1,6.7,34.5,38.0,39.1,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,17:15,38.0,37.6,34.8,88.1,0.0,E@5.0,6.4,35.4,37.9,39.2,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,17:30,38.0,37.5,34.6,87.4,0.0,E@5.2,8.2,35.4,37.7,39.2,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,17:45,37.8,37.4,34.5,87.6,0.0,E@5.3,7.4,35.6,37.6,39.2,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,18:00,37.5,37.0,34.3,88.1,0.0,E@5.6,7.4,34.9,37.5,39.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,18:15,36.9,36.4,34.0,89.1,0.0,E@6.1,9.2,33.4,37.4,39.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,18:30,36.6,36.1,33.8,89.7,0.01,E@6.4,9.6,33.1,37.3,39.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,18:45,35.9,35.4,33.4,90.6,0.06,E@5.9,7.8,32.4,37.1,39.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,19:00,35.2,34.7,32.8,90.9,0.09,SE@2.4,6.7,30.5,37.0,39.3,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,19:15,35.0,34.5,32.8,91.5,0.16,SE@3.0,5.3,29.6,36.8,39.3,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,19:30,35.3,34.8,33.1,91.8,0.19,SE@3.4,6.0,30.3,36.6,39.3,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,19:45,34.3,33.7,32.2,91.9,0.22,S@3.1,6.0,29.5,36.5,39.3,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,20:00,34.4,33.8,32.6,92.9,0.23,S@2.3,4.6,28.7,36.4,39.3,20.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,20:15,34.0,33.4,32.3,93.3,0.25,S@1.5,3.9,27.5,36.2,39.2,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,20:30,33.9,33.4,32.2,93.6,0.28,S@2.2,4.6,27.8,36.1,39.2,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,20:45,34.0,33.5,32.4,93.8,0.3,S@0.7,3.5,28.4,36.0,39.2,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,21:00,34.0,33.6,32.4,93.9,0.32,S@1.7,6.0,29.3,35.8,39.2,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,21:15,34.0,33.5,32.3,93.6,0.34,S@1.2,5.3,28.8,35.7,39.1,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,21:30,34.1,33.7,32.4,93.7,0.36,SE@4.2,6.7,29.0,35.6,39.1,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,21:45,33.5,33.1,31.7,92.9,0.37,SE@3.4,5.3,28.7,35.5,39.0,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,22:00,34.3,33.9,32.6,93.4,0.38,S@0.8,4.6,29.3,35.5,39.0,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,22:15,34.8,34.5,32.9,92.7,0.41,S@3.2,5.7,30.8,35.4,39.0,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,22:30,35.4,35.0,33.3,92.2,0.43,S@2.9,6.7,32.4,35.3,38.9,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,22:45,36.2,35.9,33.9,91.1,0.42,SE@4.7,10.7,33.1,35.3,38.9,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,23:00,36.6,36.2,33.8,89.6,0.34,SE@6.3,11.7,33.6,35.3,38.8,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,23:15,37.0,36.7,33.9,88.3,0.29,SE@6.5,11.4,34.5,35.3,38.8,20.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,23:30,37.2,36.8,33.7,87.1,0.23,NW@4.1,8.9,35.3,35.3,38.7,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,23:45,37.8,37.4,34.7,88.2,0.2,N@3.0,5.3,35.7,35.3,38.7,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,24:00,37.9,37.3,34.7,88.2,0.32,NW@1.4,3.5,35.9,35.4,38.7,20.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,00:15,37.3,36.6,34.5,89.7,0.4,SE@1.8,3.5,35.4,35.4,38.6,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,00:30,36.9,36.2,34.7,91.7,0.44,S@0.6,3.1,35.3,35.4,38.6,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,00:45,36.8,36.1,35.0,93.0,0.46,SE@2.7,4.9,35.3,35.5,38.5,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,01:00,36.7,36.0,35.0,93.6,0.47,SE@2.8,4.2,34.2,35.6,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,01:15,35.6,35.1,33.9,93.5,0.47,SE@4.5,8.5,31.7,35.6,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,01:30,35.9,35.6,34.0,92.9,0.46,SE@4.9,9.9,32.1,35.6,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,01:45,36.1,35.8,34.0,91.7,0.4,SE@5.6,10.7,32.7,35.5,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,02:00,36.4,36.0,33.8,90.4,0.36,SE@6.2,11.0,33.3,35.5,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,02:15,36.6,36.2,33.7,89.1,0.34,SE@6.1,8.9,33.1,35.4,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,02:30,36.4,36.0,33.5,89.1,0.32,S@4.8,8.5,32.8,35.4,38.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,02:45,36.2,35.7,33.3,89.1,0.31,S@4.0,6.4,32.9,35.4,38.5,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,03:00,36.1,35.6,33.4,89.7,0.29,S@4.1,6.7,33.1,35.3,38.4,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,03:15,36.4,36.0,33.6,89.4,0.27,SE@5.6,10.3,32.8,35.3,38.4,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,03:30,37.0,36.7,33.8,88.1,0.25,SE@5.6,10.7,33.4,35.2,38.4,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,03:45,37.3,36.9,33.9,87.3,0.22,SE@5.9,9.9,34.1,35.2,38.4,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,04:00,37.2,36.8,33.8,87.4,0.19,SE@5.5,9.2,34.0,35.2,38.4,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,04:15,37.0,36.5,33.8,88.1,0.17,S@4.6,7.8,33.8,35.2,38.3,19.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,04:30,37.1,36.7,34.1,88.7,0.16,S@4.5,9.2,34.6,35.1,38.3,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,04:45,37.5,37.1,34.4,88.3,0.14,SE@5.6,8.9,34.7,35.1,38.3,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,05:00,37.7,37.2,34.5,88.1,0.13,S@4.8,7.1,34.6,35.1,38.3,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,05:15,37.3,36.8,34.1,88.0,0.12,S@3.8,8.9,34.1,35.1,38.2,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,05:30,36.8,36.2,33.8,88.9,0.13,S@3.2,6.0,33.6,35.1,38.2,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,05:45,36.9,36.5,34.3,89.9,0.14,S@4.9,8.5,34.0,35.1,38.2,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,06:00,37.6,37.2,34.6,88.9,0.13,SE@6.4,11.0,34.8,35.1,38.2,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,06:15,37.8,37.4,34.6,88.2,0.12,SE@7.4,11.4,34.9,35.1,38.2,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,06:30,38.0,37.7,34.6,87.4,0.11,SE@8.3,11.7,35.5,35.0,38.1,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,06:45,38.2,37.8,34.7,87.2,0.09,SE@7.6,12.4,36.0,35.1,38.1,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,07:00,38.3,37.9,34.9,87.3,0.08,SE@7.6,12.1,36.5,35.1,38.1,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,07:15,38.4,38.0,34.8,86.6,0.07,SE@5.7,9.6,36.4,35.2,38.1,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,07:30,38.2,37.8,34.6,86.5,0.06,SE@5.2,9.9,35.9,35.3,38.1,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,07:45,38.4,38.0,34.8,86.7,0.06,SE@5.8,9.9,36.5,35.3,38.0,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,08:00,38.8,38.4,35.0,86.2,0.03,SE@7.2,12.4,37.1,35.4,38.0,19.8,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,08:15,38.9,38.5,35.1,85.9,0.0,SE@7.7,11.4,37.2,35.5,38.0,19.8,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,08:30,39.1,38.7,35.1,85.1,0.0,SE@6.9,12.1,37.4,35.6,38.0,19.8,0.0,13,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,08:45,39.6,39.2,35.3,84.3,0.0,SE@6.3,11.4,38.2,35.6,38.0,19.8,0.0,31,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,09:00,39.9,39.5,35.3,83.5,0.0,SE@6.1,10.3,38.5,35.8,38.0,19.8,0.0,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,09:15,40.0,39.5,35.5,83.8,0.0,SE@6.8,11.7,38.4,35.9,38.0,19.8,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,09:30,40.0,39.5,35.7,84.6,0.0,SE@6.4,11.0,38.7,36.0,38.0,19.8,0.0,46,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,09:45,40.1,39.7,35.8,84.5,0.0,SE@6.7,10.7,39.1,36.2,38.0,19.8,0.0,45,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,10:00,40.5,40.1,36.0,83.8,0.0,SE@7.0,13.5,39.5,36.3,38.0,19.8,0.0,51,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,10:15,41.2,40.9,36.2,82.2,0.0,SE@7.9,15.7,40.3,36.5,38.0,19.8,0.0,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,10:30,41.8,41.3,36.4,81.0,0.0,SE@8.2,13.2,41.0,36.7,38.1,19.8,0.0,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,10:45,42.0,41.6,36.3,80.0,0.0,SE@8.8,15.0,41.1,36.8,38.1,19.8,0.0,69,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,11:00,42.0,41.5,36.2,79.9,0.0,SE@9.5,14.6,41.1,37.0,38.1,19.7,0.0,70,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,11:15,41.9,41.4,36.4,80.7,0.0,SE@9.5,16.0,41.0,37.2,38.1,19.7,0.0,63,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,11:30,42.0,41.6,36.6,81.0,0.0,SE@8.1,13.2,41.1,37.4,38.2,19.7,0.0,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,11:45,42.1,41.6,37.5,83.6,0.01,SE@8.6,15.3,40.6,37.5,38.2,19.7,0.0,76,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,12:00,42.1,41.7,37.7,84.1,0.0,SE@8.5,14.2,40.4,37.7,38.2,19.7,0.0,57,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,12:15,42.2,41.8,37.9,84.4,0.0,SE@10.3,15.3,40.7,37.8,38.3,19.7,0.0,80,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,12:30,42.4,42.0,37.7,83.1,0.0,SE@11.5,16.7,41.0,38.0,38.3,19.7,0.0,69,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,12:45,42.5,42.1,37.5,82.4,0.0,SE@9.9,15.7,41.0,38.1,38.4,19.7,0.0,69,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,13:00,42.5,42.1,37.5,82.2,0.0,SE@11.4,17.5,40.8,38.3,38.4,19.7,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,13:15,42.3,41.9,37.3,82.1,0.0,SE@12.4,18.2,41.0,38.4,38.5,19.7,0.0,55,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,13:30,42.5,42.1,37.1,81.1,0.0,SE@12.3,18.9,41.2,38.5,38.5,19.7,0.0,53,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,13:45,42.7,42.3,37.5,81.6,0.0,SE@12.0,20.3,40.9,38.5,38.6,19.6,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,14:00,42.5,42.1,37.9,83.3,0.0,SE@11.9,20.0,40.2,38.6,38.6,19.6,0.0,27,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,14:15,42.1,41.7,38.2,85.9,0.06,SE@11.4,21.0,40.0,38.6,38.7,19.6,0.01,16,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,14:30,41.7,41.3,38.6,88.4,0.19,SE@10.9,17.5,39.8,38.7,38.7,19.6,0.02,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,14:45,41.7,41.2,38.9,89.8,0.29,SE@11.4,20.3,40.0,38.7,38.8,19.6,0.02,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,15:00,41.5,41.0,39.0,90.9,0.34,SE@11.8,19.2,39.9,38.7,38.8,19.6,0.03,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,15:15,41.2,40.7,39.0,91.8,0.37,SE@12.7,19.2,39.7,38.8,38.9,19.6,0.02,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,15:30,41.0,40.6,39.0,92.4,0.39,SE@12.2,19.2,39.6,38.8,38.9,19.6,0.04,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,15:45,40.8,40.4,39.0,93.1,0.41,SE@14.0,21.4,39.5,38.8,38.9,19.6,0.04,16,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,16:00,40.7,40.3,39.0,93.5,0.44,SE@11.1,18.2,39.4,38.8,39.0,19.6,0.02,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,16:15,40.7,40.3,39.0,93.7,0.47,SE@12.9,20.3,39.4,38.8,39.0,19.5,0.03,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,16:30,40.8,40.4,39.2,94.0,0.48,SE@11.6,18.2,39.5,38.9,39.1,19.5,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,16:45,40.8,40.4,39.3,94.3,0.49,SE@14.1,24.3,39.6,38.9,39.1,19.5,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,17:00,40.6,40.2,39.2,94.5,0.5,SE@13.9,22.5,39.4,38.9,39.1,19.5,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,17:15,40.6,40.2,39.2,94.7,0.51,SE@15.5,22.1,39.4,38.9,39.1,19.6,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,17:30,40.7,40.3,39.2,94.5,0.51,SE@16.5,25.3,39.4,38.9,39.2,19.6,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,17:45,40.8,40.4,39.4,94.6,0.52,SE@13.9,22.5,39.6,38.9,39.2,19.6,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,18:00,41.1,40.6,39.8,95.0,0.54,SE@12.3,20.0,39.9,38.9,39.2,19.7,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,18:15,41.1,40.7,39.9,95.3,0.54,SE@12.6,21.4,40.0,38.9,39.2,19.8,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,18:30,41.2,40.7,40.0,95.6,0.56,SE@9.9,17.5,40.1,38.9,39.3,20.0,0.06,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,18:45,41.5,41.0,40.4,95.9,0.56,SE@12.1,21.4,40.4,39.0,39.3,20.3,0.05,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,19:00,41.7,41.3,40.7,96.0,0.57,SE@13.8,25.7,40.7,39.0,39.3,20.9,0.04,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,19:15,41.6,41.1,40.5,96.0,0.57,SE@11.7,26.8,40.6,39.1,39.3,21.8,0.08,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,19:30,41.4,40.9,40.4,96.3,0.57,SE@12.6,20.0,40.4,39.1,39.3,23.2,0.09,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,19:45,41.6,41.1,40.7,96.4,0.58,SE@14.6,26.8,40.6,39.2,39.3,25.1,0.08,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,20:00,41.8,41.3,40.9,96.5,0.58,SE@17.3,26.4,40.8,39.3,39.4,27.4,0.08,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-26,20:15,42.1,41.6,41.2,96.5,0.59,SE@13.2,27.1,41.2,39.4,39.4,29.7,0.12,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
