Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-27,20:30,52.5,52.1,50.8,93.9,0.57,NW@3.2,4.2,49.8,61.2,64.0,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,20:45,52.6,52.2,51.0,94.0,0.59,NW@3.2,4.9,50.2,60.9,63.9,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,21:00,53.4,53.0,51.6,93.4,0.61,NW@2.8,5.7,50.8,60.8,63.8,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,21:15,53.4,53.0,51.5,93.1,0.63,NW@2.5,3.5,50.9,60.6,63.7,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,21:30,53.6,53.2,51.6,92.8,0.64,NW@2.0,4.2,51.0,60.4,63.6,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,21:45,53.6,53.2,51.5,92.4,0.64,NW@0.4,3.9,50.4,60.3,63.5,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,22:00,53.8,53.3,51.6,92.4,0.65,NW@0.6,3.9,50.5,60.2,63.4,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,22:15,53.8,53.4,51.6,92.1,0.66,NW@1.0,2.8,50.7,60.1,63.3,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,22:30,53.5,53.0,51.4,92.5,0.65,NW@0.6,2.1,50.1,59.9,63.3,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,22:45,53.6,53.1,51.7,93.1,0.65,NW@0.3,2.1,49.9,59.8,63.2,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,23:00,53.5,53.1,51.5,93.0,0.65,N@0.0,0.0,49.2,59.7,63.1,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,23:15,52.2,51.6,50.4,93.6,0.63,N@0.0,0.0,47.5,59.6,63.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,23:30,51.0,50.4,49.5,94.5,0.62,N@0.0,0.0,46.5,59.4,62.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,23:45,50.6,50.0,49.2,95.1,0.62,SE@0.1,2.1,45.6,59.2,62.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,24:00,49.7,49.1,48.5,95.7,0.62,N@0.0,0.0,44.9,59.0,62.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,00:15,48.9,48.4,47.9,96.1,0.62,N@0.0,0.0,44.4,58.8,62.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,00:30,49.0,48.5,48.2,96.7,0.63,N@0.0,0.0,43.8,58.6,62.6,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,00:45,47.9,47.5,47.1,96.8,0.64,N@0.1,2.4,43.5,58.4,62.5,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,01:00,48.0,47.6,47.3,97.1,0.65,N@0.0,0.0,42.7,58.2,62.4,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,01:15,47.4,47.0,46.6,97.3,0.66,NE@0.0,1.7,42.5,58.0,62.3,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,01:30,45.8,45.4,45.1,97.5,0.67,SE@0.4,2.4,42.4,57.7,62.2,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,01:45,46.6,46.1,46.0,97.8,0.67,W@0.4,2.4,42.5,57.5,62.2,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,02:00,46.2,45.8,45.7,97.9,0.68,SE@1.1,3.9,42.7,57.3,62.1,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,02:15,45.2,44.8,44.7,98.0,0.67,NE@0.1,1.4,42.6,57.1,62.0,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,02:30,46.4,46.0,46.0,98.2,0.68,N@0.0,0.0,42.2,57.0,61.8,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,02:45,45.0,44.5,44.6,98.3,0.67,N@0.0,0.0,41.8,56.8,61.7,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,03:00,45.2,44.9,44.8,98.3,0.67,N@0.0,0.0,42.2,56.6,61.6,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,03:15,45.0,44.5,44.6,98.5,0.67,N@0.0,0.0,42.0,56.5,61.5,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,03:30,45.5,45.2,45.2,98.6,0.67,NW@0.0,1.4,41.7,56.3,61.4,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,03:45,46.3,45.9,45.9,98.6,0.67,N@0.0,0.0,40.2,56.2,61.3,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,04:00,44.9,44.4,44.5,98.5,0.66,N@0.0,0.0,38.7,56.0,61.2,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,04:15,43.9,43.5,43.5,98.5,0.66,N@0.0,0.0,38.5,55.8,61.1,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,04:30,44.6,44.2,44.3,98.8,0.66,N@0.0,0.0,38.2,55.6,61.0,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,04:45,42.6,42.4,42.2,98.6,0.64,N@0.0,0.0,37.7,55.4,60.9,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,05:00,42.5,42.2,42.2,98.7,0.66,N@0.5,3.9,38.1,55.2,60.8,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,05:15,44.0,43.5,43.7,99.0,0.66,S@0.7,2.8,37.5,55.0,60.7,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,05:30,44.1,43.6,43.8,99.0,0.66,S@0.4,2.8,37.1,54.8,60.6,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,05:45,44.5,44.1,44.3,98.9,0.67,S@1.5,3.1,37.0,54.6,60.5,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,06:00,42.4,42.0,42.1,98.9,0.66,N@0.0,0.0,37.7,54.4,60.4,17.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,06:15,42.0,41.5,41.7,99.0,0.66,SE@0.2,2.4,38.0,54.2,60.3,17.0,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,06:30,42.5,42.0,42.3,99.1,0.66,W@0.5,3.1,38.2,54.0,60.2,17.0,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,06:45,40.7,40.3,40.5,99.0,0.65,N@0.4,3.5,38.4,53.9,60.1,17.0,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,07:00,42.4,41.9,42.2,99.1,0.66,SW@0.1,1.7,39.0,53.8,60.0,17.0,0.0,60,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,07:15,43.1,42.5,42.7,98.7,0.66,N@0.0,0.0,40.0,53.7,59.9,17.0,0.0,144,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,07:30,46.1,45.4,45.8,98.7,0.67,N@0.0,0.0,42.9,53.6,59.8,17.0,0.0,184,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,07:45,48.0,47.5,47.6,98.3,0.68,N@0.0,0.0,46.9,53.6,59.7,17.0,0.0,223,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,08:00,50.2,49.8,49.7,98.0,0.69,N@0.0,0.0,51.9,53.6,59.5,16.9,0.0,261,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,08:15,53.0,52.6,52.3,97.2,0.7,N@0.0,0.0,55.9,53.8,59.4,16.9,0.0,298,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,08:30,55.4,55.3,53.9,94.7,0.72,E@0.0,1.4,59.7,54.0,59.3,16.9,0.0,335,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,08:45,57.0,57.3,54.0,89.5,0.73,NE@0.0,1.7,62.8,54.4,59.2,16.9,0.0,371,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,09:00,58.8,58.8,53.1,81.1,0.7,N@0.0,0.0,65.6,55.0,59.1,16.9,0.0,407,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,09:15,60.3,59.4,50.6,70.4,0.58,N@1.1,3.5,68.1,55.6,59.0,16.9,0.0,442,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,09:30,61.5,60.3,48.9,63.3,0.44,N@0.8,3.5,70.1,56.4,59.0,16.9,0.0,474,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,09:45,62.2,61.0,51.1,66.9,0.29,NW@2.3,4.9,71.5,57.2,58.9,16.9,0.0,503,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,10:00,61.6,60.7,50.8,67.6,0.15,NW@3.6,6.0,72.0,58.1,58.9,16.9,0.0,530,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,10:15,61.9,61.1,49.5,63.5,0.06,W@3.1,6.4,73.0,59.1,58.9,16.9,0.0,556,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,10:30,62.2,61.4,49.2,62.2,0.0,NW@3.6,7.8,74.3,60.0,58.9,16.9,0.0,579,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,10:45,62.3,61.7,49.3,62.2,0.0,W@3.8,6.0,75.6,60.9,58.9,16.9,0.0,599,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,11:00,62.4,61.8,49.2,61.8,0.0,W@4.4,8.2,76.6,61.7,59.0,16.9,0.0,616,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,11:15,62.8,62.2,50.0,62.9,0.0,W@4.6,7.8,76.1,62.6,59.0,16.9,0.0,629,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,11:30,63.6,63.0,51.1,63.7,0.0,W@4.5,8.2,76.3,63.4,59.1,16.9,0.0,639,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,11:45,64.2,63.5,51.4,63.0,0.0,NW@4.7,8.2,76.8,64.1,59.2,16.9,0.0,646,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,12:00,62.9,62.0,50.4,63.7,0.0,NW@7.5,15.0,74.0,64.7,59.4,16.9,0.0,650,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,12:15,62.1,61.4,50.3,65.0,0.0,NW@8.1,13.2,74.1,65.0,59.5,16.9,0.0,652,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,12:30,61.3,60.6,49.7,65.4,0.0,NW@8.1,15.0,72.6,64.9,59.7,16.8,0.0,650,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,12:45,61.9,61.2,49.7,64.3,0.0,NW@7.8,12.8,73.7,64.7,59.8,16.8,0.0,643,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,13:00,61.9,61.2,49.2,62.9,0.0,NW@8.4,13.2,72.8,65.0,60.0,16.8,0.0,634,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,13:15,62.0,61.3,49.3,63.2,0.0,NW@7.9,13.2,73.2,65.5,60.2,16.8,0.0,621,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,13:30,61.5,60.8,50.9,68.2,0.0,NW@8.8,12.4,72.3,66.2,60.4,16.8,0.0,605,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,13:45,61.3,60.6,51.7,70.7,0.0,NW@8.8,12.8,71.8,66.7,60.6,16.8,0.0,586,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,14:00,61.4,60.8,51.8,70.7,0.0,NW@8.9,12.4,71.4,67.2,60.8,16.8,0.0,564,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,14:15,61.1,60.4,52.5,73.2,0.0,NW@7.8,13.9,70.1,67.5,61.0,16.8,0.0,539,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,14:30,60.8,60.1,52.6,74.4,0.0,NW@8.2,11.7,69.3,67.7,61.2,16.8,0.0,513,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,14:45,60.4,59.7,53.3,77.3,0.0,NW@8.0,13.5,68.2,67.9,61.4,16.8,0.0,482,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,15:00,59.9,59.3,53.1,78.2,0.0,NW@9.0,15.0,67.3,67.9,61.6,16.8,0.0,396,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,15:15,59.6,59.1,53.1,79.0,0.0,NW@8.8,14.2,65.6,67.7,61.7,16.8,0.0,89,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,15:30,59.1,58.7,53.2,80.8,0.0,NW@9.4,14.2,64.1,67.2,61.9,16.8,0.0,89,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,15:45,58.9,58.5,53.2,81.2,0.0,NW@9.4,15.0,62.9,66.5,62.1,16.8,0.0,178,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,16:00,59.0,58.5,53.0,80.3,0.0,NW@8.8,13.2,59.7,65.7,62.2,16.8,0.0,300,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,16:15,58.7,58.2,52.9,80.9,0.0,NW@8.9,12.8,57.1,65.1,62.3,16.8,0.0,247,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,16:30,58.6,58.0,52.8,80.8,0.0,NW@8.1,13.2,56.3,64.7,62.4,16.8,0.0,217,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,16:45,58.0,57.5,52.5,81.9,0.0,NW@9.3,12.4,55.6,64.3,62.4,16.8,0.0,174,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,17:00,57.5,57.1,52.4,82.9,0.0,N@7.5,12.8,54.6,63.8,62.5,16.8,0.0,111,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,17:15,56.8,56.3,52.2,84.6,0.0,NW@6.8,10.3,53.6,63.4,62.5,16.8,0.0,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,17:30,56.4,55.9,52.2,86.0,0.0,NW@6.4,9.6,53.1,62.9,62.6,16.8,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,17:45,55.7,55.3,51.7,86.3,0.0,NW@5.7,10.3,52.2,62.6,62.6,16.8,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,18:00,54.9,54.5,51.2,87.1,0.05,NW@5.1,7.8,51.0,62.2,62.6,16.7,0.0,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,18:15,54.4,54.0,50.8,87.6,0.07,NW@4.5,8.2,50.0,61.8,62.6,16.7,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,18:30,53.4,52.9,50.3,89.4,0.13,NW@3.9,6.0,49.1,61.5,62.6,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,18:45,52.6,52.1,49.9,90.6,0.21,N@4.0,4.9,48.9,61.1,62.5,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,19:00,51.8,51.3,49.5,91.8,0.28,NW@3.5,5.3,48.5,60.8,62.5,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,19:15,51.1,50.6,49.1,92.5,0.33,NW@2.4,3.1,47.8,60.4,62.4,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,19:30,50.7,50.1,48.9,93.4,0.37,NW@2.5,3.5,47.6,60.1,62.4,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,19:45,50.5,50.0,48.9,94.0,0.42,NW@2.5,3.5,47.4,59.8,62.3,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,20:00,50.4,50.0,48.7,93.9,0.45,NW@2.9,3.9,47.1,59.5,62.3,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,20:15,50.6,50.2,48.6,93.0,0.48,NW@3.4,4.9,47.1,59.2,62.2,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,20:30,50.5,50.2,48.1,91.5,0.5,NW@3.5,4.9,47.1,58.9,62.1,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,20:45,50.6,50.2,48.0,90.7,0.52,NW@3.6,4.9,47.1,58.7,62.0,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,21:00,51.2,50.9,47.9,88.4,0.51,NW@4.4,6.4,47.3,58.5,62.0,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,21:15,51.7,51.4,47.5,85.4,0.41,NW@5.1,8.2,47.4,58.3,61.9,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,21:30,52.4,52.1,46.8,81.3,0.28,N@5.1,8.9,47.7,58.1,61.8,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,21:45,52.3,51.9,46.1,79.4,0.19,NW@5.7,8.5,47.4,57.9,61.7,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,22:00,52.1,51.7,45.7,78.7,0.12,NW@5.6,8.5,47.1,57.8,61.6,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,22:15,51.8,51.5,45.1,77.8,0.08,NW@6.8,10.3,47.0,57.6,61.5,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,22:30,52.1,51.7,44.7,75.8,0.02,N@6.9,10.3,46.8,57.5,61.4,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,22:45,52.1,51.7,44.3,74.8,0.0,N@7.2,11.0,46.6,57.3,61.3,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-28,23:00,51.9,51.5,44.0,74.3,0.0,N@6.8,11.4,46.1,57.2,61.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,23:15,51.2,50.8,43.9,76.1,0.0,N@5.1,7.4,45.5,57.0,61.1,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,23:30,50.8,50.4,43.8,76.7,0.0,NW@4.8,7.4,45.1,56.8,61.1,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,23:45,50.6,50.3,44.1,78.1,0.0,N@4.8,7.4,44.9,56.7,61.0,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,24:00,50.5,50.1,44.4,79.4,0.0,N@5.3,7.4,45.1,56.5,60.9,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,00:15,50.7,50.3,44.3,78.6,0.0,N@5.7,8.2,45.4,56.3,60.8,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,00:30,50.1,49.7,44.2,80.1,0.0,NW@4.9,6.7,45.0,56.2,60.7,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,00:45,49.8,49.4,44.3,81.4,0.0,NW@4.9,6.4,44.7,56.0,60.6,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,01:00,50.0,49.6,44.5,81.2,0.0,NW@5.0,7.1,44.6,55.9,60.5,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,01:15,49.4,49.0,44.3,82.7,0.0,NW@4.8,6.4,44.5,55.7,60.4,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,01:30,49.3,49.0,44.4,83.0,0.0,NW@4.4,6.0,44.4,55.6,60.3,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,01:45,49.7,49.4,44.7,82.7,0.0,NW@4.7,7.4,44.7,55.5,60.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,02:00,49.3,48.9,44.8,84.2,0.0,NW@4.3,6.0,45.0,55.4,60.2,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,02:15,49.6,49.2,45.1,84.3,0.0,NW@4.6,6.4,45.2,55.3,60.1,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,02:30,49.6,49.2,45.2,84.6,0.0,NW@4.6,6.0,45.0,55.2,60.0,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,02:45,49.6,49.2,45.3,84.8,0.0,NW@4.3,5.7,45.1,55.1,59.9,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-29,03:00,49.5,49.1,45.5,85.8,0.0,NW@4.0,5.3,45.2,55.0,59.8,16.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
