Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,20:00,52.6,52.7,50.1,91.3,0.18,NW@5.9,9.6,50.2,73.7,73.5,13.0,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,20:15,52.0,52.2,49.9,92.5,0.29,NW@5.7,8.2,49.5,73.1,73.4,13.0,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,20:30,51.9,52.2,50.1,93.4,0.37,NW@5.5,8.2,50.1,72.5,73.3,13.0,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,20:45,52.6,52.8,50.7,93.4,0.31,NW@6.1,9.9,51.5,71.9,73.2,13.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,21:00,52.6,52.8,50.6,92.7,0.31,NW@5.8,10.3,50.9,71.4,73.1,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,21:15,52.1,52.3,50.2,93.0,0.41,NW@4.4,7.8,49.9,70.9,72.9,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,21:30,51.7,51.9,49.9,93.6,0.54,NW@4.3,9.6,49.1,70.5,72.7,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,21:45,51.6,51.8,49.9,93.9,0.62,NW@4.1,8.2,48.9,70.1,72.6,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,22:00,51.3,51.5,49.8,94.3,0.68,NW@3.5,6.4,49.0,69.7,72.4,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,22:15,51.8,52.1,50.4,94.9,0.7,NW@4.1,8.5,50.8,69.3,72.2,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,22:30,51.8,52.0,50.3,94.5,0.67,NW@3.4,9.2,49.9,68.9,72.0,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,22:45,51.7,51.9,50.2,94.4,0.67,NW@3.6,8.5,50.6,68.6,71.8,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,23:00,52.1,52.4,50.4,93.9,0.57,NW@4.6,8.9,51.1,68.3,71.7,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,23:15,52.2,52.4,50.4,93.2,0.51,NW@3.8,8.5,50.5,68.0,71.5,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,23:30,51.9,52.1,50.0,93.5,0.56,NW@4.6,8.5,50.4,67.8,71.3,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,23:45,51.9,52.2,50.1,93.4,0.49,NW@5.1,10.7,50.8,67.6,71.1,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,24:00,52.1,52.3,50.1,93.0,0.43,NW@5.5,9.9,50.8,67.4,70.9,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,00:15,51.6,51.8,49.7,93.1,0.49,NW@4.9,10.7,49.2,67.2,70.7,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,00:30,51.0,51.1,49.3,93.9,0.63,NW@4.2,8.9,48.2,67.0,70.5,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,00:45,50.7,50.9,49.2,94.5,0.7,NW@4.9,8.5,48.6,66.7,70.4,12.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,01:00,50.7,50.9,49.3,94.7,0.72,NW@4.5,7.8,48.6,66.4,70.2,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,01:15,50.5,50.7,49.0,94.3,0.74,NW@3.8,8.9,47.9,66.2,70.1,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,01:30,50.8,51.0,49.1,94.0,0.76,NW@3.3,8.9,48.8,65.9,69.9,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,01:45,50.7,50.9,49.0,93.6,0.74,NW@4.2,8.2,48.5,65.6,69.7,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,02:00,50.9,51.1,49.0,93.2,0.69,NW@4.9,8.9,49.3,65.4,69.6,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,02:15,51.1,51.3,48.9,92.3,0.62,NW@4.1,8.9,49.2,65.2,69.4,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,02:30,50.9,51.1,48.8,92.4,0.6,NW@3.9,7.8,48.9,65.0,69.3,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,02:45,50.9,51.1,48.9,92.8,0.57,NW@2.7,6.0,49.4,64.9,69.1,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,03:00,50.9,51.0,48.9,92.9,0.56,NW@2.8,6.0,48.8,64.7,68.9,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,03:15,50.9,51.1,49.0,93.0,0.54,NW@3.2,6.7,49.5,64.6,68.8,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,03:30,51.1,51.4,49.1,92.5,0.47,NW@3.4,7.1,49.8,64.4,68.6,12.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,03:45,51.3,51.5,48.9,91.3,0.38,NW@3.7,8.2,49.9,64.3,68.5,12.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,04:00,51.4,51.6,48.7,90.5,0.32,NW@4.2,9.9,49.9,64.2,68.3,12.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,04:15,51.6,51.8,48.5,88.9,0.24,NW@4.1,9.6,50.2,64.1,68.2,12.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,04:30,51.6,51.9,48.2,88.0,0.19,NW@3.9,7.8,50.2,64.0,68.0,12.9,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,04:45,51.5,51.6,48.1,88.1,0.17,NW@3.9,7.1,49.7,63.9,67.9,12.9,0.0,10,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,05:00,51.1,51.2,48.0,89.1,0.21,NW@3.4,6.0,49.2,63.8,67.8,12.9,0.0,16,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,05:15,51.3,51.5,48.4,89.6,0.2,NW@2.3,5.7,50.2,63.7,67.6,12.9,0.0,24,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,05:30,51.2,51.2,48.3,89.8,0.29,NW@2.3,4.2,49.1,63.6,67.5,12.9,0.0,42,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,05:45,51.9,51.9,48.8,88.9,0.29,NW@2.7,5.7,50.1,63.6,67.4,12.9,0.0,127,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,06:00,53.3,53.1,49.1,85.3,0.16,NW@2.8,6.4,51.6,63.4,67.3,12.9,0.0,172,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,06:15,54.1,53.7,49.0,82.9,0.08,NW@3.2,7.1,52.6,63.4,67.2,12.9,0.0,214,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,06:30,54.4,54.0,49.0,82.0,0.03,NW@3.6,6.7,54.2,63.4,67.1,12.9,0.0,252,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,06:45,55.0,54.7,49.1,80.6,0.0,NW@3.7,7.1,56.3,63.5,66.9,12.9,0.0,299,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,07:00,55.5,55.2,49.1,79.1,0.0,NW@4.0,8.5,57.8,63.6,66.8,12.9,0.0,345,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,07:15,55.8,55.4,49.1,78.2,0.0,NW@4.0,7.4,59.5,63.8,66.7,12.9,0.0,393,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,07:30,56.2,56.0,49.3,77.6,0.0,NW@4.0,8.2,60.9,64.1,66.6,12.9,0.0,441,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,07:45,56.8,56.7,49.4,76.0,0.0,NW@3.9,7.4,62.3,64.5,66.5,12.9,0.0,486,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,08:00,56.9,56.7,48.9,74.5,0.0,NW@4.8,9.2,62.5,64.9,66.5,12.9,0.0,529,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,08:15,57.2,57.1,49.0,74.0,0.0,NW@4.7,9.9,64.3,65.4,66.4,12.9,0.0,569,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,08:30,57.5,57.4,48.8,72.7,0.0,NW@5.0,11.4,65.1,66.0,66.4,12.9,0.0,606,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,08:45,57.8,57.7,49.2,73.1,0.0,NW@5.0,11.4,67.3,66.7,66.4,12.9,0.0,650,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,09:00,58.1,58.1,48.9,71.3,0.0,NW@5.2,10.7,68.4,67.3,66.5,12.9,0.0,693,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,09:15,58.9,58.9,49.4,70.6,0.0,NW@4.6,10.3,70.7,68.1,66.5,12.9,0.0,706,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,09:30,59.1,59.0,49.3,70.0,0.0,NW@5.4,11.4,70.7,68.8,66.6,12.9,0.0,758,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,09:45,59.4,59.2,49.5,69.7,0.0,NW@5.6,11.7,72.6,69.6,66.7,12.9,0.0,792,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,10:00,58.0,58.0,49.1,71.9,0.0,NW@7.5,15.7,71.0,70.4,66.8,12.9,0.0,815,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,10:15,58.6,58.5,49.6,71.9,0.0,NW@6.9,17.8,73.2,71.2,67.0,12.9,0.0,853,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,10:30,60.0,60.1,50.6,70.9,0.0,NW@4.9,9.9,74.8,71.9,67.2,12.9,0.0,873,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,10:45,59.5,59.4,50.4,72.0,0.0,NW@5.6,10.3,75.0,72.7,67.4,12.9,0.0,897,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,11:00,59.4,59.4,50.6,72.4,0.0,NW@5.0,10.3,75.1,73.5,67.6,12.9,0.0,905,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,11:15,60.1,60.1,50.5,70.6,0.0,NW@5.3,11.7,75.7,74.3,67.9,12.9,0.0,921,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,11:30,60.5,60.5,50.4,69.2,0.0,NW@5.1,10.3,76.9,75.0,68.1,12.9,0.0,925,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,11:45,60.4,60.3,50.3,69.3,0.0,NW@5.1,9.9,75.4,75.8,68.4,12.9,0.0,869,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,12:00,59.7,59.8,50.5,71.6,0.0,NW@5.3,13.2,75.0,76.5,68.7,12.9,0.0,947,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,12:15,60.7,60.7,50.9,70.0,0.0,NW@5.9,16.0,77.0,77.1,69.0,12.9,0.0,947,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,12:30,60.9,60.9,50.8,69.4,0.0,NW@5.3,13.9,76.8,77.7,69.4,12.9,0.0,948,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,12:45,60.6,60.7,50.9,70.0,0.0,NW@5.5,11.7,76.7,78.3,69.7,12.8,0.0,943,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,13:00,59.9,60.0,50.6,71.2,0.0,NW@4.9,11.0,75.5,78.9,70.1,12.9,0.0,935,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,13:15,59.4,59.4,50.7,72.8,0.0,NW@6.0,12.8,75.3,79.5,70.4,12.8,0.0,925,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,13:30,59.8,59.9,50.8,72.1,0.0,NW@5.9,11.7,74.8,80.0,70.8,12.8,0.0,910,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,13:45,60.3,60.4,50.9,70.9,0.0,NW@5.4,12.4,76.2,80.5,71.1,12.8,0.0,893,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,14:00,60.0,59.9,50.4,70.5,0.0,NW@5.4,10.7,75.5,80.9,71.5,12.8,0.0,873,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,14:15,60.0,60.1,50.4,70.5,0.0,NW@5.5,12.8,74.6,81.2,71.8,12.8,0.0,851,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,14:30,60.3,60.4,50.7,70.4,0.0,NW@5.2,11.7,75.5,81.5,72.2,12.8,0.0,825,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,14:45,60.2,60.2,50.4,70.0,0.0,NW@5.4,11.7,75.0,81.8,72.5,12.8,0.0,800,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,15:00,59.6,59.5,50.0,70.5,0.0,NW@5.5,10.7,72.9,82.0,72.8,12.8,0.0,773,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,15:15,59.7,59.7,50.2,70.6,0.0,NW@5.2,11.4,74.1,82.1,73.2,12.8,0.0,742,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,15:30,59.5,59.3,50.1,71.0,0.0,NW@5.1,11.4,72.4,82.3,73.5,12.8,0.0,709,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,15:45,59.5,59.5,50.3,71.4,0.0,NW@5.6,11.7,72.0,82.3,73.7,12.8,0.0,675,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,16:00,59.1,59.0,50.0,71.9,0.0,NW@5.6,12.4,71.6,82.3,74.0,12.8,0.0,638,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,16:15,58.9,58.8,50.1,72.7,0.0,NW@5.9,11.4,71.9,82.2,74.3,12.8,0.0,599,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,16:30,59.0,58.9,50.3,72.9,0.0,NW@5.7,10.7,71.5,82.1,74.5,12.8,0.0,560,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,16:45,59.0,58.9,50.4,73.0,0.0,NW@4.6,9.9,70.9,81.9,74.7,12.8,0.0,520,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,17:00,58.9,58.8,50.4,73.4,0.0,NW@4.4,10.7,71.0,81.6,74.9,12.8,0.0,479,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,17:15,58.2,58.0,50.2,74.6,0.0,NW@6.3,12.8,69.5,81.4,75.0,12.8,0.0,437,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,17:30,56.9,56.7,49.9,77.3,0.0,NW@7.9,12.4,66.7,81.0,75.2,12.8,0.0,393,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,17:45,56.9,56.8,50.1,77.9,0.0,NW@6.6,11.7,66.0,80.6,75.3,12.8,0.0,350,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,18:00,57.2,57.2,50.3,77.5,0.0,NW@4.5,9.6,64.9,80.1,75.4,12.8,0.0,306,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,18:15,56.3,56.1,50.0,79.2,0.0,NW@6.7,11.0,63.1,79.6,75.4,12.8,0.0,264,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,18:30,55.5,55.4,49.9,81.3,0.0,NW@6.5,12.8,60.9,79.1,75.5,12.8,0.0,222,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,18:45,55.0,55.0,49.6,81.7,0.0,NW@6.4,11.4,59.3,78.6,75.5,12.8,0.0,182,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,19:00,54.8,54.7,49.5,82.2,0.0,NW@5.5,8.9,58.0,78.0,75.5,12.8,0.0,144,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,19:15,54.3,54.3,49.2,82.9,0.0,NW@4.9,8.5,56.2,77.3,75.5,12.8,0.0,107,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,19:30,53.6,53.8,48.9,84.1,0.01,NW@3.9,8.9,51.3,76.7,75.4,12.8,0.0,64,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,19:45,52.6,52.7,48.6,86.2,0.08,NW@3.7,6.7,49.2,76.0,75.4,12.8,0.0,25,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,20:00,51.8,51.9,48.3,87.5,0.15,NW@3.3,6.4,48.0,75.4,75.3,12.8,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,20:15,51.1,51.2,48.0,88.9,0.27,NW@2.4,5.7,46.9,74.7,75.2,12.8,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,20:30,50.7,50.7,47.9,90.0,0.43,NW@2.6,6.0,46.7,74.1,75.0,12.8,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,20:45,50.4,50.5,47.9,91.2,0.55,NW@2.7,4.2,46.4,73.5,74.9,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,21:00,50.0,50.1,47.7,91.6,0.63,NW@2.9,5.7,44.4,72.9,74.7,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,21:15,49.6,49.8,47.4,92.2,0.68,N@2.6,4.6,42.7,72.3,74.6,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,21:30,49.5,49.6,47.4,92.6,0.72,NW@2.2,3.9,42.5,71.7,74.4,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,21:45,49.1,49.2,47.2,92.8,0.74,W@1.6,2.8,41.1,71.2,74.2,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,22:00,48.9,48.9,47.0,93.2,0.77,NW@1.2,2.4,40.5,70.7,74.0,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,22:15,48.8,48.9,47.1,93.6,0.8,W@1.8,2.8,40.5,70.2,73.8,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,22:30,48.7,48.9,47.1,93.9,0.81,W@1.2,2.1,39.8,69.8,73.6,12.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,22:45,47.7,47.6,46.0,93.7,0.83,W@1.1,2.8,39.5,69.3,73.3,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-12,23:00,47.1,47.2,45.5,94.1,0.84,W@1.6,3.5,39.4,68.8,73.1,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,23:15,47.3,47.5,45.9,94.8,0.85,NW@2.0,3.1,41.3,68.4,72.9,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,23:30,46.4,46.4,45.0,94.8,0.85,N@1.1,2.4,38.7,68.0,72.7,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,23:45,46.9,47.1,45.7,95.5,0.86,NW@1.5,2.4,39.2,67.6,72.4,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,24:00,46.7,46.7,45.6,95.7,0.86,NW@0.7,2.4,38.7,67.2,72.2,12.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,00:15,46.4,46.4,45.3,95.8,0.87,W@1.2,2.4,39.6,66.9,72.0,12.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,00:30,45.0,45.2,44.0,96.1,0.87,S@1.5,2.1,38.5,66.5,71.8,12.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,00:45,44.8,44.8,43.8,96.1,0.87,SE@1.6,2.4,38.7,66.2,71.5,12.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,01:00,44.9,45.1,44.0,96.3,0.87,S@1.5,2.8,38.0,65.8,71.3,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,01:15,43.8,44.0,42.8,96.2,0.87,S@1.0,2.4,38.1,65.5,71.1,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,01:30,44.4,44.5,43.5,96.4,0.87,S@2.3,2.8,38.5,65.2,70.9,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,01:45,43.9,43.8,42.9,96.3,0.87,SW@0.3,1.7,37.9,64.9,70.7,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,02:00,43.1,43.1,42.1,96.3,0.87,W@0.2,1.7,38.5,64.5,70.4,12.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,02:15,42.3,42.3,41.3,96.2,0.87,W@0.2,1.7,38.3,64.2,70.2,12.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-13,02:30,42.0,42.1,41.0,96.3,0.87,SE@0.7,2.1,38.6,63.9,70.0,12.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
