Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,16:15,52.2,61.1,46.5,80.7,0.0,NW@1.6,7.1,0.0,235,56.8,53.3,15.5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,16:30,51.6,60.6,46.8,83.4,0.0,W@1.4,8.5,0.07,213,56.9,53.4,15.5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,16:45,51.7,60.4,47.8,86.6,0.0,W@1.6,8.5,0.36,303,56.9,53.6,15.4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,17:00,52.0,61.2,48.6,88.3,0.0,NW@2.6,8.2,0.41,331,56.9,53.7,15.4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,17:15,52.1,61.9,48.4,87.2,0.0,NW@4.3,9.6,0.21,385,56.9,53.8,15.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,17:30,51.7,61.0,47.7,86.1,0.0,W@4.4,9.2,0.19,271,56.9,53.9,15.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,17:45,51.4,60.9,47.7,87.3,0.0,NW@3.4,9.2,0.25,260,56.9,54.0,15.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,18:00,51.2,60.7,47.4,86.9,0.0,NW@3.9,8.9,0.19,188,56.9,54.1,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,18:15,51.0,60.4,47.3,86.8,0.0,NW@3.4,7.8,0.16,165,56.9,54.2,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,18:30,50.8,60.2,47.1,86.9,0.0,NW@3.1,12.1,0.15,123,56.8,54.2,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,18:45,50.5,59.5,47.1,88.2,0.0,W@1.1,6.7,0.37,112,56.8,54.3,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,19:00,50.1,59.4,47.0,89.1,0.0,NW@1.6,7.1,0.48,80,56.7,54.4,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,19:15,49.9,59.2,47.0,89.8,0.0,NW@1.3,6.0,0.57,61,56.6,54.5,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,19:30,49.5,58.9,46.8,90.4,0.0,NW@1.9,8.9,0.62,29,56.5,54.5,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,19:45,49.2,58.6,46.8,91.1,0.0,NW@1.2,7.4,0.66,17,56.3,54.6,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,20:00,48.9,58.4,46.5,91.6,0.0,NW@2.3,7.1,0.68,9,56.2,54.6,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,20:15,48.7,58.3,46.5,91.9,0.0,NW@2.3,9.9,0.7,3,56.1,54.6,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,20:30,48.6,58.2,46.4,92.2,0.0,NW@0.7,6.0,0.72,0,55.9,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,20:45,48.8,58.4,46.7,92.4,0.0,W@1.8,6.7,0.75,0,55.7,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,21:00,48.7,58.4,46.7,92.7,0.0,NW@2.0,6.4,0.76,0,55.6,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,21:15,48.6,58.4,46.7,92.9,0.0,W@0.4,4.9,0.77,0,55.4,54.7,15.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,21:30,48.5,58.3,46.6,93.1,0.0,W@1.7,7.1,0.78,0,55.3,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,21:45,48.4,58.2,46.6,93.3,0.0,W@0.8,5.3,0.79,0,55.1,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,22:00,48.3,58.2,46.5,93.4,0.0,SW@0.3,5.3,0.8,0,55.0,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,22:15,48.4,58.2,46.6,93.6,0.0,SW@0.1,4.2,0.81,0,54.9,54.7,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,22:30,48.3,58.2,46.6,93.7,0.01,W@2.9,8.9,0.81,0,54.8,54.6,15.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,22:45,48.2,58.2,46.5,93.8,0.0,SW@2.2,7.4,0.82,0,54.6,54.6,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,23:00,48.2,58.1,46.5,93.9,0.0,SW@1.2,6.7,0.82,0,54.5,54.6,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,23:15,48.3,58.2,46.6,94.0,0.0,SW@0.5,4.9,0.83,0,54.4,54.6,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,23:30,48.3,58.3,46.7,94.1,0.0,W@1.9,5.7,0.83,0,54.3,54.5,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,23:45,48.2,58.2,46.6,94.2,0.01,SW@1.0,5.3,0.83,0,54.3,54.5,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,24:00,48.4,58.3,46.8,94.2,0.0,W@0.5,6.0,0.84,0,54.2,54.4,15.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
