Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-21,20:45,52.6,52.2,47.9,83.8,0.0,S@7.2,13.5,51.1,50.6,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,21:00,52.7,52.2,48.0,83.9,0.0,SE@7.7,15.7,51.3,50.5,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,21:15,52.5,52.0,48.1,84.8,0.0,SE@6.9,12.4,51.0,50.4,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,21:30,52.5,52.1,48.2,85.2,0.0,SE@7.9,12.8,51.1,50.3,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,21:45,52.0,51.5,48.3,87.0,0.0,SE@8.3,13.2,50.6,50.2,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,22:00,51.5,51.0,48.6,89.6,0.0,SE@7.4,12.1,50.2,50.2,49.2,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,22:15,51.4,50.9,48.6,90.1,0.05,SE@8.4,12.1,50.1,50.1,49.2,20.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,22:30,50.8,50.3,48.6,92.0,0.29,SE@8.4,12.4,49.0,50.0,49.2,20.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,22:45,50.7,50.3,48.7,92.5,0.36,SE@7.0,11.4,48.9,50.0,49.2,20.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,23:00,50.8,50.4,48.5,92.0,0.41,E@6.0,9.9,48.8,49.9,49.2,20.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,23:15,50.5,50.1,48.4,92.2,0.41,E@6.1,9.2,48.6,49.8,49.2,20.5,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,23:30,50.4,50.0,48.1,91.9,0.43,E@6.3,9.9,48.4,49.8,49.1,20.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,23:45,50.3,49.9,47.9,91.2,0.29,E@5.7,9.6,48.1,49.7,49.1,20.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,24:00,50.3,49.8,47.8,91.1,0.38,SE@5.4,9.9,48.1,49.6,49.1,20.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,00:15,50.2,49.8,47.7,91.0,0.36,SE@5.4,10.3,47.9,49.5,49.1,20.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,00:30,50.4,50.0,47.7,90.3,0.44,SE@8.7,12.4,48.3,49.5,49.1,20.4,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,00:45,50.2,49.8,47.9,91.6,0.47,SE@10.9,17.1,48.4,49.4,49.1,20.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,01:00,50.3,49.8,48.2,92.4,0.48,SE@13.9,24.3,48.6,49.3,49.0,20.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,01:15,50.4,50.0,48.5,93.1,0.42,SE@13.3,27.1,48.8,49.3,49.0,20.4,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,01:30,50.5,50.1,48.5,93.0,0.42,SE@10.8,21.4,48.8,49.2,49.0,20.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,01:45,50.2,49.8,48.4,93.4,0.42,SE@11.3,20.3,48.7,49.2,49.0,20.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,02:00,50.1,49.8,48.3,93.5,0.39,S@9.6,18.2,48.7,49.2,48.9,20.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,02:15,50.2,49.9,48.2,92.8,0.35,SE@10.8,22.8,48.9,49.2,48.9,20.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,02:30,49.9,49.5,48.1,93.1,0.32,S@9.3,19.6,48.7,49.1,48.9,20.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,02:45,50.0,49.6,48.2,93.4,0.28,S@8.4,17.5,48.8,49.1,48.9,20.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,03:00,50.0,49.5,48.3,93.7,0.26,S@8.5,16.7,48.6,49.1,48.9,20.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,03:15,49.8,49.4,48.4,94.6,0.26,S@7.1,14.6,48.6,49.0,48.8,20.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,03:30,49.7,49.3,48.0,94.1,0.24,SE@6.7,16.0,48.4,49.0,48.8,20.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,03:45,49.8,49.4,47.8,93.0,0.21,S@6.0,15.7,48.3,49.0,48.8,20.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,04:00,49.7,49.3,47.7,92.8,0.2,S@6.3,12.8,48.1,49.0,48.8,20.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,04:15,49.0,48.6,47.1,93.0,0.29,S@5.4,11.0,47.5,48.9,48.8,20.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,04:30,49.3,48.8,47.6,93.7,0.38,S@4.8,11.4,47.6,48.9,48.8,20.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,04:45,49.5,49.0,47.8,94.0,0.38,S@5.9,12.8,47.9,48.8,48.7,20.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,05:00,48.6,48.1,46.9,93.8,0.46,SE@7.2,14.2,47.1,48.8,48.7,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,05:15,48.2,47.8,46.6,94.1,0.36,SE@7.6,16.7,46.8,48.7,48.7,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,05:30,47.8,47.6,45.6,91.9,0.28,S@6.0,11.0,45.8,48.7,48.7,20.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,05:45,47.8,47.5,44.5,88.3,0.22,S@6.1,12.8,44.9,48.6,48.7,20.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,06:00,47.9,47.5,44.5,88.0,0.19,SE@6.3,13.5,44.8,48.4,48.7,20.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,06:15,47.8,47.3,45.2,90.5,0.21,SE@6.9,15.0,45.8,48.3,48.6,20.8,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,06:30,46.8,46.4,44.3,90.9,0.34,S@6.9,16.0,45.0,48.1,48.6,20.8,0.0,5,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,06:45,46.8,46.3,44.5,91.6,0.3,SE@6.8,13.2,44.9,48.1,48.6,20.8,0.0,20,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,07:00,47.0,46.7,44.7,91.4,0.24,SE@7.6,12.1,45.1,48.0,48.6,20.8,0.0,29,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,07:15,47.7,47.4,44.9,89.9,0.21,SE@6.3,11.4,45.8,47.9,48.5,20.8,0.01,17,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,07:30,48.2,47.7,45.5,90.3,0.29,SE@7.3,12.8,46.5,47.9,48.5,20.9,0.0,31,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,07:45,48.1,47.7,45.3,90.2,0.25,SE@8.9,14.6,46.8,47.8,48.5,20.9,0.0,50,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,08:00,48.0,47.6,45.6,91.1,0.2,SE@8.8,15.7,47.1,47.9,48.5,20.9,0.0,85,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,08:15,48.0,47.6,45.5,90.9,0.16,SE@10.7,19.2,47.1,47.9,48.4,20.9,0.0,90,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,08:30,48.1,47.7,45.6,90.8,0.12,SE@10.2,16.0,47.9,48.0,48.4,20.9,0.0,127,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,08:45,47.9,47.4,45.3,90.6,0.09,SE@9.3,16.4,47.7,48.1,48.4,20.9,0.0,119,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,09:00,48.5,48.0,45.6,89.7,0.07,SE@9.7,19.6,49.7,48.3,48.3,20.9,0.0,229,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,09:15,48.4,47.9,45.7,90.4,0.07,SE@9.6,17.1,48.2,48.4,48.3,21.0,0.0,145,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,09:30,48.2,47.8,46.0,91.8,0.07,SE@7.8,15.0,47.9,48.6,48.3,21.0,0.0,121,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,09:45,48.4,47.9,46.4,92.4,0.07,SE@6.7,11.7,48.4,48.8,48.3,21.0,0.0,147,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,10:00,49.7,49.4,47.0,90.4,0.05,S@6.7,12.8,52.2,48.9,48.3,21.0,0.0,352,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,10:15,50.7,50.2,45.7,83.0,0.0,S@6.8,16.7,53.2,49.2,48.3,21.0,0.0,344,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,10:30,50.3,49.7,45.3,82.9,0.0,S@7.0,13.5,51.6,49.6,48.3,21.0,0.0,231,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,10:45,49.9,49.4,45.7,85.4,0.0,S@7.2,20.0,51.1,50.0,48.3,21.0,0.0,209,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,11:00,49.5,48.8,46.7,90.0,0.0,SE@7.2,14.6,49.9,50.3,48.3,21.0,0.0,239,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,11:15,49.7,49.1,47.3,91.5,0.0,S@7.1,12.1,50.8,50.4,48.4,21.0,0.0,190,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,11:30,49.4,48.8,47.4,92.8,0.15,S@5.4,11.4,49.2,50.6,48.4,21.0,0.0,139,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,11:45,49.3,48.7,47.8,94.3,0.35,SE@4.2,9.9,49.2,50.7,48.5,21.0,0.0,137,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,12:00,48.3,47.8,46.9,94.7,0.42,NW@4.1,9.9,48.0,50.8,48.6,21.0,0.01,92,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,12:15,48.1,47.6,46.8,95.0,0.45,W@4.4,13.2,47.7,50.8,48.6,21.0,0.03,81,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,12:30,48.3,47.8,47.0,95.0,0.46,W@4.7,12.1,48.5,50.8,48.7,21.0,0.0,127,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,12:45,48.1,47.6,46.6,94.6,0.49,W@5.7,10.7,48.2,50.8,48.7,21.0,0.0,128,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,13:00,47.9,47.5,46.3,94.0,0.42,W@7.7,16.0,48.2,50.8,48.8,21.0,0.0,173,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,13:15,47.6,47.2,45.8,93.4,0.3,W@7.6,14.2,48.4,50.8,48.9,21.0,0.0,171,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,13:30,46.8,46.4,44.7,92.2,0.39,W@8.8,18.5,46.6,50.8,48.9,21.0,0.0,144,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,13:45,46.9,46.3,45.1,93.5,0.49,W@6.4,12.8,47.2,50.7,49.0,21.0,0.0,173,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,14:00,46.7,46.1,45.0,93.9,0.52,W@6.3,11.4,46.8,50.7,49.0,21.0,0.0,121,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,14:15,46.9,46.5,45.2,93.5,0.45,W@4.5,9.2,47.9,50.7,49.0,21.0,0.0,189,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,14:30,47.3,47.3,44.1,88.6,0.26,W@4.2,11.7,47.6,50.7,49.1,21.0,0.0,109,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,14:45,47.4,47.0,43.6,86.4,0.21,W@4.5,8.5,47.5,50.7,49.1,21.0,0.0,162,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,15:00,47.9,47.5,42.3,80.8,0.14,W@4.8,10.7,47.5,50.8,49.1,21.0,0.0,120,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,15:15,48.1,47.7,41.8,78.6,0.07,W@3.5,9.2,48.1,50.8,49.2,21.0,0.0,130,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,15:30,48.3,47.9,41.5,76.9,0.0,SW@3.3,6.0,48.1,50.8,49.2,21.0,0.0,115,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,15:45,48.5,48.0,40.4,73.6,0.0,W@4.2,12.4,48.8,50.8,49.2,21.0,0.0,186,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,16:00,49.6,49.1,40.0,69.2,0.0,NW@4.0,8.5,52.7,50.9,49.2,21.0,0.0,320,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,16:15,50.0,49.3,39.9,68.1,0.0,W@4.0,11.0,53.1,51.1,49.3,21.0,0.0,361,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,16:30,50.2,49.7,39.3,66.1,0.0,W@3.7,11.7,49.2,51.4,49.3,21.0,0.0,270,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,16:45,49.9,49.3,38.9,65.9,0.0,W@3.1,9.6,48.0,51.8,49.3,21.0,0.0,228,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,17:00,48.9,48.4,38.3,66.5,0.0,W@1.8,6.4,49.2,52.0,49.3,21.0,0.0,123,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,17:15,48.6,48.1,38.9,68.9,0.0,SE@1.9,7.4,48.0,52.0,49.4,21.0,0.0,76,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,17:30,48.7,48.2,39.5,70.4,0.0,S@2.5,7.8,48.8,51.8,49.4,21.0,0.0,121,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,17:45,48.5,48.0,39.2,70.0,0.0,S@2.7,6.0,47.7,51.7,49.4,21.0,0.0,66,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,18:00,47.8,47.1,40.1,74.4,0.03,SE@2.4,6.7,45.9,51.5,49.5,21.0,0.01,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,18:15,46.0,45.2,41.9,85.4,0.2,SE@3.5,7.8,43.7,51.3,49.5,21.0,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,18:30,45.3,44.7,42.0,87.9,0.29,SE@1.4,5.3,43.2,51.0,49.5,21.0,0.01,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,18:45,44.7,44.2,41.6,88.8,0.33,SE@1.8,7.8,42.6,50.7,49.6,21.0,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,19:00,44.3,44.0,39.8,84.2,0.16,SE@1.4,5.7,41.7,50.5,49.6,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,19:15,44.7,44.1,39.8,83.0,0.08,SE@1.5,5.3,40.5,50.2,49.6,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,19:30,45.0,44.4,40.8,85.2,0.07,SE@1.0,5.7,41.7,50.0,49.6,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,19:45,45.2,44.8,40.3,82.8,0.11,SE@1.1,4.6,42.6,49.7,49.6,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,20:00,45.1,44.6,39.1,79.3,0.12,SE@0.7,3.1,41.2,49.4,49.6,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,20:15,45.4,44.9,39.7,80.2,0.12,SE@0.9,3.1,42.0,49.2,49.5,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,20:30,45.5,45.0,39.4,79.0,0.13,SE@1.1,8.2,42.3,49.0,49.5,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,20:45,44.1,43.4,39.0,82.1,0.1,SE@2.2,4.2,38.5,48.9,49.5,20.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,21:00,42.9,42.3,39.4,87.3,0.13,SE@0.3,3.1,35.5,48.7,49.4,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,21:15,42.2,41.6,39.5,90.1,0.19,N@0.0,0.0,36.0,48.4,49.4,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,21:30,43.0,42.5,40.5,90.9,0.19,S@1.4,5.7,39.1,48.1,49.3,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,21:45,43.7,43.2,41.1,90.4,0.16,SE@3.1,5.3,41.4,47.9,49.3,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,22:00,44.5,44.2,41.7,89.8,0.13,SE@2.7,5.7,42.0,47.8,49.2,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,22:15,45.3,45.0,41.7,87.1,0.1,SE@1.6,4.9,43.0,47.7,49.2,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,22:30,45.5,45.1,41.0,84.1,0.07,SE@2.9,5.7,41.6,47.6,49.1,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,22:45,44.0,43.3,40.3,86.7,0.08,SE@2.9,3.9,38.1,47.5,49.0,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-22,23:00,43.5,42.9,40.6,89.7,0.1,SE@0.7,3.5,37.8,47.4,49.0,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,23:15,43.3,42.7,40.8,90.8,0.14,SE@2.8,3.5,36.5,47.2,48.9,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,23:30,43.3,42.7,41.1,92.1,0.2,SE@3.3,4.9,37.4,47.0,48.8,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,23:45,42.6,42.1,40.5,92.2,0.21,SE@2.8,4.2,36.8,46.8,48.8,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,24:00,42.9,42.3,41.0,93.0,0.25,SE@3.0,3.9,37.3,46.7,48.7,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,00:15,43.6,43.2,41.7,93.0,0.23,SE@2.7,4.6,39.2,46.5,48.7,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,00:30,43.9,43.5,41.8,92.3,0.22,SE@2.4,3.9,39.7,46.4,48.6,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,00:45,44.0,43.5,41.9,92.2,0.21,SE@3.5,8.2,40.3,46.3,48.5,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,01:00,44.4,43.8,42.5,93.2,0.2,SE@4.9,7.1,42.0,46.2,48.5,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,01:15,44.3,43.8,42.7,94.1,0.2,SE@6.3,9.6,42.6,46.2,48.4,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,01:30,44.2,43.8,42.8,94.5,0.2,SE@6.0,8.9,42.8,46.2,48.3,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,01:45,44.1,43.7,42.6,94.4,0.19,SE@5.1,7.8,42.3,46.2,48.3,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,02:00,44.1,43.6,42.6,94.4,0.29,SE@5.5,8.2,42.6,46.2,48.2,20.8,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,02:15,44.1,43.6,42.7,94.7,0.43,SE@5.3,10.3,42.7,46.2,48.1,20.8,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,02:30,44.2,43.8,42.9,95.1,0.45,SE@7.0,10.7,42.8,46.1,48.1,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,02:45,44.1,43.6,42.7,95.0,0.46,SE@5.7,8.2,42.4,46.1,48.0,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,03:00,44.0,43.6,42.7,95.1,0.42,SE@5.1,6.7,42.4,46.1,48.0,20.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-23,03:15,44.1,43.6,42.9,95.2,0.45,SE@4.3,7.4,42.7,46.1,47.9,20.8,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
