Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-08,13:30,65.0,64.3,58.7,79.8,0.0,W@4.6,7.8,83.4,77.6,67.8,11.6,0.0,763,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,13:45,63.9,63.0,58.6,82.7,0.0,NW@4.6,8.2,80.0,78.2,68.0,11.6,0.0,671,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,14:00,64.2,63.5,59.1,83.4,0.0,NW@4.2,7.8,81.8,78.5,68.2,11.6,0.0,782,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,14:15,62.7,61.8,58.4,85.9,0.0,NW@4.4,8.9,78.9,78.8,68.5,11.6,0.0,588,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,14:30,63.5,62.9,58.8,84.6,0.0,NW@4.1,8.2,80.1,79.0,68.7,11.6,0.0,724,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,14:45,62.6,61.8,58.0,84.9,0.0,NW@4.3,8.5,79.4,79.2,69.0,11.6,0.0,594,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,15:00,63.6,63.0,58.6,83.7,0.0,NW@4.2,6.7,81.3,79.4,69.2,11.6,0.0,708,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,15:15,65.4,64.8,58.7,79.0,0.0,NW@4.1,7.8,80.6,79.7,69.5,11.6,0.0,658,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,15:30,64.1,63.3,58.5,82.0,0.0,NW@5.1,9.2,78.4,80.0,69.7,11.6,0.0,631,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,15:45,65.1,64.5,59.1,80.9,0.0,NW@4.3,8.5,78.5,80.2,69.9,11.6,0.0,581,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,16:00,65.2,64.5,59.1,80.6,0.0,NW@4.2,12.1,76.3,80.3,70.1,11.6,0.0,548,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,16:15,64.7,63.9,58.7,80.8,0.0,NW@5.1,9.2,74.7,80.3,70.4,11.6,0.0,502,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,16:30,64.5,63.8,57.7,78.8,0.0,NW@6.5,11.7,74.2,80.1,70.5,11.6,0.0,480,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,16:45,64.2,63.4,57.6,79.2,0.0,NW@6.2,10.7,72.1,79.9,70.7,11.6,0.0,439,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,17:00,64.1,63.3,57.9,80.3,0.0,NW@5.2,8.5,70.6,79.5,70.9,11.6,0.0,376,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,17:15,61.8,60.9,57.4,85.3,0.0,NW@5.4,8.2,65.1,79.0,71.0,11.6,0.0,83,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,17:30,60.6,59.9,57.5,89.5,0.0,NW@4.9,8.9,61.8,78.2,71.2,11.6,0.0,115,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,17:45,61.4,61.0,58.1,88.7,0.0,NW@4.6,7.4,63.6,77.2,71.3,11.6,0.0,255,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,18:00,62.3,61.9,58.1,85.8,0.0,NW@5.0,8.5,66.3,76.4,71.4,11.6,0.0,245,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,18:15,61.8,61.1,57.9,87.0,0.0,NW@5.2,9.2,65.2,75.9,71.5,11.6,0.0,199,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,18:30,61.4,60.9,58.0,88.5,0.0,NW@4.5,8.5,64.8,75.3,71.6,11.6,0.0,124,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,18:45,60.6,60.0,57.8,90.4,0.0,NW@4.1,7.4,62.8,74.8,71.6,11.6,0.0,60,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,19:00,60.2,59.6,57.6,91.2,0.01,NW@3.5,5.7,61.2,74.3,71.6,11.6,0.0,60,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,19:15,59.9,59.3,57.6,92.3,0.06,NW@3.9,6.7,60.3,73.8,71.6,11.6,0.0,24,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,19:30,59.2,58.7,57.2,93.1,0.06,NW@5.5,9.9,59.6,73.3,71.6,11.6,0.0,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,19:45,58.9,58.4,57.2,93.9,0.08,NW@5.0,7.8,58.9,72.7,71.6,11.6,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,20:00,58.9,58.5,57.3,94.1,0.08,NW@4.5,7.4,58.5,72.2,71.6,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,20:15,58.9,58.5,57.3,94.3,0.09,NW@3.5,6.0,58.7,71.7,71.6,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,20:30,59.0,58.6,57.4,94.2,0.09,NW@4.0,6.0,58.7,71.3,71.5,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,20:45,59.0,58.6,57.3,94.1,0.1,NW@5.0,8.9,58.5,70.9,71.5,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,21:00,58.8,58.4,57.2,94.4,0.11,NW@3.3,6.7,58.4,70.6,71.4,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,21:15,58.7,58.3,57.2,94.5,0.11,NW@3.6,5.7,58.3,70.2,71.3,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,21:30,58.7,58.3,57.1,94.5,0.11,NW@3.4,4.9,58.3,69.9,71.2,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,21:45,58.7,58.4,57.2,94.5,0.12,NW@2.8,5.3,58.3,69.7,71.1,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,22:00,58.8,58.5,57.3,94.4,0.12,NW@2.5,3.9,58.4,69.4,71.1,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,22:15,58.8,58.4,57.3,94.4,0.12,NW@2.7,4.9,58.4,69.2,71.0,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,22:30,58.8,58.4,57.2,94.4,0.12,NW@2.2,4.6,58.3,69.0,70.9,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,22:45,58.5,58.0,57.0,94.4,0.13,NW@3.1,6.7,58.1,68.8,70.8,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,23:00,57.6,56.8,56.2,95.2,0.18,NW@4.5,7.1,57.4,68.6,70.7,11.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,23:15,57.1,56.4,56.1,96.2,0.26,NW@3.9,7.8,56.9,68.3,70.6,11.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,23:30,57.0,56.3,56.1,96.7,0.33,NW@4.4,6.7,56.8,68.1,70.5,11.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,23:45,56.9,56.3,56.1,97.1,0.38,NW@3.9,7.1,56.8,67.9,70.4,11.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,24:00,57.0,56.4,56.3,97.3,0.41,NW@3.1,4.9,56.9,67.7,70.3,11.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,00:15,57.1,56.5,56.4,97.5,0.46,NW@2.8,4.6,57.0,67.5,70.2,11.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,00:30,57.2,56.6,56.6,97.7,0.6,NW@2.0,4.2,57.0,67.4,70.1,11.5,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,00:45,57.3,56.7,56.7,97.8,0.64,NW@1.8,3.5,57.3,67.2,70.0,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,01:00,57.4,56.8,56.8,97.9,0.65,W@1.8,3.1,57.2,67.0,69.9,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,01:15,57.3,56.7,56.7,97.9,0.66,W@1.5,3.5,56.9,66.9,69.8,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,01:30,57.3,56.8,56.8,98.0,0.66,W@0.9,2.4,57.1,66.7,69.7,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,01:45,57.4,56.8,56.9,98.0,0.68,W@0.7,2.4,57.1,66.6,69.7,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,02:00,57.4,56.8,56.9,98.1,0.68,NW@2.6,6.0,57.0,66.5,69.6,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,02:15,57.4,56.9,56.9,98.2,0.68,NW@2.2,4.2,57.1,66.4,69.5,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,02:30,57.3,56.7,56.8,98.2,0.68,NW@3.2,6.0,57.1,66.2,69.4,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,02:45,57.1,56.6,56.6,98.3,0.68,NW@3.2,6.4,56.9,66.1,69.3,11.5,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,03:00,57.0,56.4,56.5,98.3,0.69,NW@2.2,3.9,56.9,66.0,69.2,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,03:15,56.9,56.4,56.5,98.3,0.69,W@1.7,4.9,56.8,65.9,69.1,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,03:30,56.8,56.3,56.3,98.3,0.7,NW@2.2,5.7,56.6,65.8,69.0,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,03:45,56.7,56.2,56.2,98.3,0.7,NW@2.9,5.7,56.5,65.7,69.0,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,04:00,56.6,56.2,56.2,98.4,0.7,NW@3.1,6.0,56.4,65.6,68.9,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,04:15,56.6,56.1,56.1,98.4,0.7,NW@2.9,5.7,56.5,65.4,68.8,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,04:30,56.5,56.0,56.1,98.4,0.7,NW@2.9,4.6,56.4,65.3,68.7,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,04:45,56.5,56.0,56.1,98.4,0.69,NW@1.6,3.5,56.4,65.2,68.6,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,05:00,56.5,56.0,56.1,98.5,0.7,NW@1.1,3.5,56.3,65.1,68.5,11.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,05:15,56.5,56.0,56.1,98.5,0.71,NW@1.1,3.5,56.3,65.0,68.4,11.5,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,05:30,56.5,56.0,56.1,98.5,0.71,W@1.0,3.9,56.3,64.9,68.4,11.5,0.0,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,05:45,56.5,56.0,56.1,98.5,0.72,W@2.3,4.2,56.3,64.9,68.3,11.5,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,06:00,56.6,56.2,56.3,98.5,0.72,W@1.7,3.5,56.6,64.8,68.2,11.5,0.0,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,06:15,56.7,56.2,56.3,98.5,0.72,W@1.7,3.9,57.0,64.7,68.1,11.5,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,06:30,56.8,56.3,56.4,98.5,0.73,W@1.0,2.8,57.0,64.7,68.1,11.5,0.0,20,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,06:45,56.9,56.4,56.5,98.5,0.72,W@0.7,2.8,57.4,64.7,68.0,11.5,0.0,31,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,07:00,57.0,56.5,56.6,98.5,0.66,NW@2.3,4.9,58.0,64.7,67.9,11.5,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,07:15,56.8,56.4,56.4,98.5,0.57,NW@3.1,5.3,58.3,64.7,67.9,11.5,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,07:30,56.7,56.2,56.3,98.5,0.57,NW@4.0,6.4,57.9,64.7,67.8,11.5,0.0,50,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,07:45,56.8,56.3,56.4,98.5,0.59,NW@2.6,4.6,58.4,64.7,67.7,11.5,0.0,54,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,08:00,56.8,56.3,56.4,98.5,0.65,NW@2.4,4.9,58.6,64.8,67.7,11.5,0.0,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,08:15,56.8,56.3,56.4,98.5,0.67,NW@2.1,4.2,58.6,64.8,67.6,11.5,0.0,66,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,08:30,56.9,56.4,56.5,98.5,0.68,NW@2.3,4.6,58.8,64.8,67.6,11.5,0.0,75,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,08:45,56.9,56.5,56.5,98.5,0.69,W@2.0,4.9,58.6,64.9,67.5,11.5,0.0,90,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,09:00,57.3,56.8,56.8,98.4,0.69,NW@2.6,4.6,60.5,64.9,67.4,11.5,0.0,168,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,09:15,57.6,57.1,57.2,98.3,0.67,NW@3.0,5.7,62.4,65.1,67.4,11.5,0.0,186,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,09:30,57.5,57.1,57.0,98.3,0.64,W@3.5,6.0,60.8,65.3,67.3,11.5,0.0,174,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,09:45,57.7,57.4,57.2,98.1,0.59,W@2.7,5.3,62.3,65.5,67.3,11.5,0.0,193,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,10:00,58.0,57.8,57.4,97.9,0.5,NW@2.8,4.9,63.4,65.8,67.3,11.5,0.0,249,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,10:15,58.0,58.0,57.4,97.6,0.4,W@2.9,5.7,63.9,66.0,67.2,11.5,0.0,221,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,10:30,58.2,58.2,57.5,97.1,0.31,W@3.4,6.0,63.5,66.3,67.2,11.5,0.0,242,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,10:45,58.6,58.6,57.6,96.6,0.24,W@2.7,5.7,64.0,66.6,67.2,11.5,0.0,220,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,11:00,58.7,58.7,57.5,95.9,0.18,W@2.9,5.3,64.3,66.8,67.2,11.5,0.0,254,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,11:15,58.9,58.8,57.4,94.8,0.13,W@3.3,7.1,64.2,67.0,67.2,11.5,0.0,263,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,11:30,58.9,58.7,57.1,93.6,0.1,W@3.6,7.4,64.4,67.3,67.2,11.5,0.0,264,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,11:45,59.0,58.6,57.1,93.3,0.13,W@3.0,4.9,64.6,67.5,67.2,11.5,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,12:00,59.4,59.0,57.6,93.4,0.19,W@2.4,4.9,65.0,67.7,67.2,11.5,0.0,279,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,12:15,59.9,59.6,57.9,93.0,0.19,W@2.0,5.3,67.5,67.9,67.3,11.5,0.0,328,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,12:30,60.8,60.5,58.3,91.3,0.09,W@2.3,6.0,70.1,68.2,67.3,11.5,0.0,442,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,12:45,62.1,61.9,58.2,87.1,0.01,SE@2.8,6.0,72.6,68.6,67.3,11.5,0.0,637,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,13:00,63.6,63.2,57.8,81.5,0.0,S@3.2,6.0,75.6,69.3,67.3,11.5,0.0,663,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,13:15,63.8,63.3,57.0,78.4,0.0,S@2.8,7.1,77.3,70.3,67.4,11.5,0.0,567,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,13:30,64.0,63.3,56.8,77.5,0.0,SW@2.9,7.1,74.7,71.3,67.4,11.5,0.0,438,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,13:45,63.7,63.1,56.9,78.3,0.0,W@3.4,6.7,72.7,71.9,67.5,11.5,0.0,365,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,14:00,64.0,63.4,57.0,77.9,0.0,SW@2.5,5.3,72.5,72.2,67.5,11.5,0.0,438,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,14:15,63.6,63.0,56.6,78.0,0.0,W@3.9,7.1,74.1,72.5,67.7,11.5,0.0,431,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,14:30,63.4,62.7,57.5,81.1,0.0,W@3.3,6.4,72.1,72.7,67.8,11.5,0.0,410,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,14:45,64.0,63.4,58.1,81.1,0.0,W@3.4,6.4,75.8,72.9,67.9,11.5,0.0,607,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,15:00,64.5,63.9,57.1,76.8,0.0,W@4.2,8.9,78.3,73.4,68.0,11.5,0.0,528,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,15:15,62.5,61.8,57.0,82.0,0.0,W@4.4,8.5,72.9,73.9,68.1,11.5,0.0,361,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,15:30,61.9,61.2,57.6,85.8,0.0,W@4.0,8.2,70.0,74.2,68.3,11.5,0.0,289,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,15:45,62.1,61.5,58.2,86.9,0.0,W@3.6,8.5,69.5,74.1,68.4,11.5,0.0,310,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,16:00,61.1,60.5,57.5,88.0,0.0,W@4.4,7.4,66.4,73.9,68.5,11.5,0.0,170,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,16:15,60.0,59.5,56.9,89.3,0.0,W@2.7,6.7,63.2,73.7,68.6,11.5,0.0,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,16:30,60.5,60.0,57.6,89.8,0.0,W@2.5,4.6,63.6,73.2,68.8,11.5,0.0,166,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,16:45,60.2,59.5,57.4,90.5,0.02,W@3.7,6.0,63.7,72.8,68.9,11.5,0.0,104,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,17:00,59.8,59.1,57.7,92.6,0.17,W@2.7,6.0,62.2,72.4,69.0,11.5,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,17:15,59.7,58.9,57.9,93.8,0.38,W@2.0,4.2,62.0,72.1,69.1,11.5,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,17:30,59.3,58.6,57.6,94.2,0.51,W@1.5,4.9,61.5,71.7,69.2,11.5,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,17:45,59.2,58.6,57.6,94.4,0.56,W@1.1,3.9,60.7,71.4,69.2,11.5,0.0,60,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,18:00,59.2,58.7,57.7,94.4,0.58,SW@0.6,2.8,60.0,71.0,69.3,11.5,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,18:15,59.2,58.7,57.7,94.5,0.6,SE@0.6,2.8,59.2,70.7,69.3,11.5,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,18:30,59.3,58.8,57.7,94.5,0.62,SE@0.4,2.8,59.1,70.3,69.3,11.5,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,18:45,59.0,58.6,57.5,94.4,0.63,SE@0.8,3.1,58.6,70.0,69.3,11.5,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,19:00,59.1,58.6,57.5,94.4,0.64,SE@0.2,2.4,58.3,69.7,69.3,11.5,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,19:15,59.0,58.5,57.4,94.5,0.64,SE@0.6,2.8,58.1,69.4,69.3,11.5,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,19:30,58.9,58.4,57.4,94.6,0.65,SE@0.3,2.4,57.9,69.1,69.3,11.5,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,19:45,58.9,58.3,57.4,94.8,0.64,S@1.4,3.9,57.8,68.8,69.3,11.5,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-09,20:00,58.8,58.2,57.4,95.1,0.64,SE@1.5,2.8,57.8,68.5,69.2,11.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
