Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,03:15,47.1,52.0,46.1,96.0,0.01,SE@2.2,5.7,0.84,0,43.9,44.6,20.5,29.83,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,03:30,46.9,51.4,45.8,95.9,0.0,SE@2.6,4.6,0.84,0,43.9,44.6,20.5,29.83,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,03:45,46.9,51.3,45.8,95.8,0.0,SE@3.1,6.0,0.84,0,43.9,44.6,20.5,29.83,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,04:00,46.7,51.3,45.5,95.7,0.0,SE@2.9,5.3,0.84,0,43.9,44.6,20.5,29.83,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,04:15,46.6,50.7,45.4,95.7,0.0,SE@2.7,6.0,0.84,0,43.9,44.6,20.5,29.83,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,04:30,46.3,50.3,45.2,95.7,0.0,SE@2.4,6.7,0.84,0,43.9,44.6,20.5,29.83,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,04:45,46.5,51.0,45.4,95.7,0.0,SE@3.8,6.7,0.84,0,43.9,44.6,20.5,29.83,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,05:00,46.8,51.7,45.7,95.7,0.0,SE@4.3,7.4,0.85,0,43.9,44.5,20.5,29.82,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,05:15,47.3,52.4,46.1,95.7,0.0,SE@4.8,9.9,0.85,0,43.9,44.5,20.5,29.82,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,05:30,47.2,51.9,45.9,95.4,0.0,SE@5.0,9.6,0.85,0,43.9,44.5,20.5,29.81,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,05:45,46.3,50.9,45.0,95.2,0.0,SE@4.6,7.8,0.85,0,44.0,44.5,20.5,29.81,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,06:00,46.3,50.9,45.0,95.2,0.0,SE@4.1,8.9,0.85,0,44.0,44.5,20.5,29.82,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,06:15,47.3,52.3,45.9,95.1,0.0,SE@5.5,11.4,0.85,0,44.0,44.5,20.5,29.82,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,06:30,47.6,52.8,46.1,94.6,0.0,SE@6.9,12.1,0.85,0,44.0,44.5,20.5,29.83,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,06:45,47.1,52.5,45.5,94.0,0.0,SE@7.1,12.8,0.84,0,44.0,44.5,20.5,29.82,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,07:00,46.9,52.4,45.1,93.3,0.0,SE@8.4,13.5,0.84,0,44.1,44.5,20.5,29.81,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,07:15,46.9,52.3,44.8,92.6,0.0,SE@8.5,15.3,0.84,0,44.1,44.5,20.5,29.81,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,07:30,46.9,52.3,44.6,91.7,0.0,SE@9.3,15.7,0.84,0,44.2,44.5,20.5,29.8,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,07:45,46.8,52.3,44.5,91.5,0.01,SE@9.5,14.2,0.83,0,44.2,44.5,20.5,29.8,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,08:00,46.6,52.1,44.2,91.2,0.02,SE@10.1,14.2,0.83,0,44.2,44.5,20.5,29.79,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,08:15,46.5,51.9,44.1,91.0,0.02,SE@10.8,16.0,0.83,1,44.3,44.5,20.5,29.79,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,08:30,46.4,51.8,44.0,91.4,0.03,SE@10.9,17.8,0.84,3,44.3,44.5,20.4,29.79,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,08:45,46.3,51.8,44.0,91.4,0.01,SE@9.3,15.3,0.84,4,44.4,44.5,20.5,29.79,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,09:00,46.3,51.8,43.9,91.1,0.01,SE@9.9,16.0,0.84,9,44.4,44.5,20.5,29.79,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,09:15,46.1,51.6,43.6,90.8,0.01,SE@10.8,17.8,0.84,14,44.4,44.5,20.6,29.79,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,09:30,46.0,51.4,43.4,90.7,0.0,SE@9.5,14.6,0.83,14,44.5,44.5,20.7,29.79,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,09:45,45.8,51.3,43.3,90.6,0.0,SE@9.3,16.4,0.83,16,44.5,44.6,20.8,29.8,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,10:00,45.7,51.3,43.2,90.7,0.01,SE@9.1,16.7,0.83,18,44.5,44.6,20.8,29.8,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,10:15,45.7,51.2,43.2,91.0,0.03,SE@10.6,17.5,0.83,18,44.5,44.6,20.8,29.79,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,10:30,45.7,51.2,43.2,91.2,0.02,SE@12.8,18.2,0.83,20,44.5,44.6,20.9,29.77,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,10:45,45.7,51.2,43.2,90.9,0.01,SE@13.6,18.5,0.83,20,44.6,44.6,21.0,29.76,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,11:00,45.6,51.2,43.2,91.1,0.02,SE@13.1,20.0,0.83,23,44.6,44.6,21.1,29.74,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,11:15,45.6,51.2,43.2,91.1,0.02,SE@12.9,18.9,0.84,28,44.6,44.7,21.1,29.71,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,11:30,45.6,51.1,43.0,90.4,0.01,SE@12.8,21.4,0.84,17,44.6,44.7,21.3,29.69,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,11:45,45.6,51.1,42.8,90.0,0.02,SE@13.2,22.8,0.84,19,44.6,44.7,21.4,29.67,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,12:00,45.6,51.1,43.1,90.8,0.03,SE@13.6,20.3,0.84,25,44.6,44.7,21.5,29.65,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,12:15,45.6,51.2,43.4,91.8,0.04,SE@12.7,18.9,0.84,20,44.6,44.7,21.7,29.64,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,12:30,45.6,51.2,43.5,92.4,0.06,SE@12.2,18.2,0.85,10,44.6,44.7,21.9,29.64,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,12:45,45.7,51.4,43.8,93.1,0.02,SE@10.7,17.8,0.85,20,44.7,44.8,22.1,29.62,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,13:00,46.0,51.8,44.3,93.5,0.01,SE@11.1,18.9,0.85,22,44.7,44.8,22.5,29.61,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,13:15,46.8,52.5,45.1,93.8,0.06,SE@13.1,20.0,0.85,18,44.7,44.8,22.8,29.6,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,13:30,47.5,53.2,45.9,94.0,0.05,SE@12.9,20.0,0.86,18,44.7,44.8,23.3,29.59,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,13:45,47.9,53.6,46.4,94.4,0.04,SE@11.8,18.9,0.86,13,44.8,44.8,23.8,29.59,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,14:00,49.0,54.7,47.6,94.8,0.03,SE@9.9,18.2,0.86,13,44.9,44.8,24.6,29.59,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,14:15,50.5,56.1,49.2,95.2,0.01,SE@9.3,21.8,0.87,13,45.0,44.8,25.3,29.58,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,14:30,50.7,56.4,49.5,95.4,0.0,SE@9.0,18.5,0.87,15,45.1,44.8,25.9,29.57,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,14:45,51.2,56.8,50.1,95.7,0.0,SE@7.1,15.0,0.87,10,45.2,44.9,26.2,29.57,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,15:00,51.5,57.1,50.4,95.8,0.01,SE@6.9,12.1,0.87,9,45.3,44.9,26.3,29.57,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,15:15,51.6,57.2,50.5,95.8,0.03,SE@7.4,15.7,0.87,7,45.4,44.9,26.5,29.56,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,15:30,51.7,57.3,50.6,95.9,0.05,SE@7.6,17.1,0.87,7,45.6,44.9,26.6,29.56,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,15:45,51.7,57.3,50.6,96.0,0.02,SE@7.2,18.5,0.87,4,45.7,45.0,26.9,29.56,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,16:00,51.8,57.4,50.7,96.0,0.02,SE@8.0,16.4,0.87,3,45.9,45.0,27.2,29.56,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,16:15,51.8,57.4,50.7,96.0,0.01,SE@9.0,20.7,0.88,2,46.0,45.0,27.3,29.56,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,16:30,51.9,57.4,50.8,96.0,0.02,SE@8.7,18.5,0.88,0,46.1,45.1,27.5,29.55,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,16:45,51.9,57.4,50.8,96.0,0.03,SE@8.7,16.4,0.88,0,46.2,45.2,27.6,29.56,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,17:00,52.0,57.5,50.9,96.0,0.02,SE@8.1,17.1,0.88,0,46.4,45.2,27.8,29.56,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,17:15,52.0,57.5,50.9,96.0,0.02,SE@7.4,16.7,0.88,0,46.5,45.3,27.9,29.57,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,17:30,51.9,57.4,50.8,96.0,0.02,SE@7.8,16.0,0.88,0,46.6,45.3,28.0,29.57,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,17:45,52.0,57.6,50.9,96.0,0.01,SE@8.3,16.7,0.88,0,46.7,45.4,28.1,29.58,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,18:00,52.1,57.6,51.0,95.9,0.02,SE@7.9,18.2,0.88,0,46.8,45.4,28.1,29.58,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,18:15,51.9,57.5,50.8,95.9,0.02,SE@6.1,14.2,0.88,0,46.8,45.5,28.1,29.59,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,18:30,51.6,57.2,50.5,95.9,0.02,SE@4.6,13.2,0.88,0,46.9,45.6,28.1,29.59,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,18:45,51.7,57.2,50.6,96.0,0.03,SE@5.5,11.4,0.88,0,47.0,45.6,28.2,29.6,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,19:00,51.5,57.0,50.4,96.0,0.02,SE@4.0,9.9,0.88,0,47.0,45.7,28.3,29.6,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,19:15,51.6,57.1,50.5,96.1,0.02,SE@5.4,14.2,0.88,0,47.1,45.7,28.3,29.6,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,19:30,51.6,57.1,50.5,96.1,0.03,SE@5.0,13.2,0.88,0,47.2,45.8,28.4,29.61,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,19:45,51.5,57.1,50.4,96.1,0.06,SE@4.0,13.9,0.88,0,47.2,45.9,28.5,29.61,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,20:00,51.5,57.1,50.4,96.2,0.03,SE@3.6,12.4,0.88,0,47.3,45.9,28.8,29.62,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,20:15,51.5,57.1,50.5,96.2,0.04,SE@5.0,15.7,0.88,0,47.4,46.0,29.0,29.62,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,20:30,51.4,56.9,50.4,96.2,0.05,SE@3.8,9.2,0.88,0,47.4,46.0,29.3,29.62,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,20:45,51.2,56.8,50.2,96.3,0.04,SE@4.0,12.1,0.88,0,47.5,46.1,29.6,29.63,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,21:00,51.4,56.9,50.4,96.3,0.02,SE@3.0,7.8,0.88,0,47.6,46.2,29.9,29.63,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,21:15,51.3,56.8,50.3,96.3,0.03,SE@3.8,11.4,0.88,0,47.6,46.2,30.1,29.64,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,21:30,50.9,56.4,49.9,96.3,0.02,SE@2.7,6.0,0.88,0,47.7,46.3,30.2,29.65,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,21:45,50.8,56.4,49.8,96.3,0.02,SE@2.5,8.9,0.88,0,47.7,46.3,30.2,29.65,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,22:00,51.1,56.6,50.1,96.4,0.04,SE@3.9,10.7,0.88,0,47.7,46.4,30.2,29.65,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,22:15,51.1,56.6,50.1,96.4,0.01,SE@5.6,11.7,0.88,0,47.7,46.4,30.2,29.65,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,22:30,51.1,56.6,50.1,96.4,0.01,SE@5.4,12.8,0.88,0,47.8,46.5,30.2,29.66,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,22:45,51.0,56.6,50.1,96.4,0.0,SE@5.6,10.7,0.88,0,47.8,46.5,30.1,29.66,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,23:00,51.0,56.6,50.1,96.4,0.01,SE@5.8,10.3,0.88,0,47.8,46.6,29.9,29.67,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,23:15,51.1,56.7,50.2,96.5,0.01,SE@6.5,12.1,0.88,0,47.8,46.6,29.7,29.68,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,23:30,51.1,56.7,50.2,96.5,0.02,SE@6.0,11.4,0.88,0,47.8,46.6,29.6,29.68,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,23:45,51.1,56.6,50.1,96.4,0.02,SE@4.8,11.4,0.88,0,47.8,46.7,29.4,29.69,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,24:00,50.9,56.5,49.9,96.4,0.03,SE@4.0,9.9,0.88,0,47.8,46.7,29.3,29.7,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,00:15,50.7,56.4,49.8,96.4,0.02,SE@3.7,10.3,0.88,0,47.9,46.7,29.4,29.7,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,00:30,50.8,56.4,49.8,96.4,0.01,SE@4.4,8.2,0.88,0,47.9,46.8,29.4,29.7,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,00:45,50.4,56.1,49.5,96.4,0.01,SE@2.3,8.2,0.88,0,47.9,46.8,29.3,29.7,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,01:00,50.7,56.4,49.8,96.4,0.01,SE@5.0,10.3,0.88,0,47.9,46.8,29.2,29.7,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,01:15,50.7,56.4,49.8,96.4,0.0,SE@4.5,8.9,0.88,0,47.9,46.8,29.0,29.71,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,01:30,50.7,56.4,49.7,96.4,0.02,SE@5.0,14.6,0.88,0,47.9,46.9,28.9,29.71,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,01:45,50.7,56.4,49.7,96.4,0.01,SE@3.5,7.8,0.88,0,47.9,46.9,28.7,29.72,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,02:00,50.0,55.9,49.0,96.4,0.02,S@2.5,7.4,0.88,0,47.9,46.9,28.6,29.73,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,02:15,49.2,55.1,48.2,96.4,0.02,S@0.4,3.5,0.88,0,47.9,47.0,28.5,29.73,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,02:30,49.1,55.0,48.1,96.4,0.02,SE@0.7,3.1,0.88,0,47.9,47.0,28.4,29.74,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,02:45,48.9,54.9,48.0,96.5,0.02,SE@0.4,3.5,0.88,0,47.9,47.0,28.4,29.74,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,03:00,48.7,54.6,47.7,96.5,0.02,SE@0.3,3.9,0.88,0,47.9,47.0,28.3,29.74,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,03:15,48.5,54.5,47.6,96.5,0.02,SE@0.2,2.8,0.88,0,47.9,47.0,28.3,29.75,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,03:30,48.5,54.5,47.6,96.5,0.04,SE@0.0,1.4,0.88,0,47.9,47.1,28.3,29.75,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,03:45,48.4,54.4,47.5,96.5,0.03,SE@0.2,2.4,0.88,0,47.9,47.1,28.4,29.75,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,04:00,48.3,54.4,47.4,96.5,0.03,N @0.0,0.0,0.88,0,47.9,47.1,28.5,29.75,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,04:15,48.3,54.3,47.4,96.5,0.02,S@0.0,1.4,0.88,0,47.8,47.1,28.6,29.75,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,04:30,48.4,54.4,47.5,96.5,0.04,N @0.0,0.0,0.88,0,47.8,47.1,28.6,29.75,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,04:45,48.5,54.4,47.6,96.6,0.04,NE@0.2,2.8,0.88,0,47.8,47.2,28.7,29.74,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,05:00,48.6,54.6,47.7,96.6,0.03,SE@0.1,2.1,0.88,0,47.7,47.2,28.8,29.74,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,05:15,48.7,54.7,47.8,96.6,0.04,SE@0.6,3.1,0.88,0,47.7,47.2,29.0,29.75,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,05:30,48.7,54.6,47.7,96.6,0.03,N @0.0,0.0,0.88,0,47.7,47.2,29.1,29.74,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,05:45,48.5,54.4,47.6,96.6,0.04,NE@0.2,2.4,0.88,0,47.7,47.2,29.2,29.74,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,06:00,48.4,54.4,47.5,96.6,0.05,N @0.0,0.0,0.88,0,47.7,47.2,29.3,29.74,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,06:15,48.3,54.3,47.4,96.6,0.05,SE@0.0,1.4,0.88,0,47.7,47.2,29.5,29.73,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,06:30,47.8,53.9,46.9,96.7,0.04,NW@0.0,1.4,0.88,0,47.7,47.2,29.7,29.73,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,06:45,47.6,53.7,46.7,96.7,0.03,N @0.0,0.0,0.87,0,47.7,47.2,29.9,29.73,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,07:00,47.4,53.6,46.6,96.7,0.03,NW@0.1,2.8,0.87,0,47.6,47.2,30.0,29.73,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,07:15,47.3,53.5,46.5,96.7,0.03,N@0.5,2.8,0.87,0,47.6,47.2,30.1,29.73,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,07:30,46.9,53.2,46.0,96.7,0.02,NE@1.8,6.4,0.87,0,47.6,47.3,30.2,29.73,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,07:45,46.7,53.0,45.9,96.6,0.02,NE@2.4,6.7,0.87,0,47.6,47.3,30.1,29.72,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,08:00,46.9,53.1,46.0,96.5,0.04,NE@0.0,1.4,0.87,0,47.5,47.3,30.1,29.73,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,08:15,47.1,53.3,46.2,96.4,0.04,E@0.3,4.2,0.87,0,47.5,47.3,30.1,29.72,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,08:30,47.3,53.5,46.3,96.3,0.04,E@0.8,6.4,0.87,1,47.5,47.3,30.2,29.72,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,08:45,47.5,53.6,46.5,96.3,0.07,E@2.1,6.0,0.87,3,47.4,47.3,30.4,29.72,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,09:00,47.8,53.9,46.8,96.2,0.07,SE@0.1,2.8,0.88,6,47.4,47.3,30.7,29.71,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,09:15,48.2,54.2,47.2,96.1,0.04,E@0.0,1.7,0.88,10,47.4,47.3,31.0,29.71,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,09:30,48.6,54.4,47.6,96.1,0.03,N @0.0,0.0,0.88,11,47.4,47.3,31.3,29.71,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-20,09:45,48.8,54.5,47.7,96.1,0.04,N @0.0,0.0,0.88,14,47.4,47.3,31.5,29.71,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
