Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,20:30,47.4,47.5,39.8,74.7,0.0,NE@1.7,8.5,54.5,48.9,47.6,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,20:45,49.1,49.2,40.2,71.2,0.0,NE@7.0,10.3,58.1,48.7,47.6,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,21:00,49.0,49.1,39.9,70.6,0.0,NE@4.3,9.6,57.6,48.4,47.6,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,21:15,48.9,48.9,40.0,71.2,0.0,NE@5.3,11.4,57.4,48.2,47.5,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,21:30,48.1,48.1,39.5,71.9,0.0,NE@1.4,7.1,55.8,48.0,47.5,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,21:45,47.0,46.8,39.4,74.6,0.0,N@0.0,0.0,51.9,47.8,47.4,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,22:00,45.6,45.3,38.8,77.1,0.04,N@0.0,0.0,52.0,47.6,47.4,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,22:15,44.8,44.5,38.9,79.5,0.07,N@0.0,0.0,51.5,47.3,47.3,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,22:30,43.4,43.2,38.3,82.1,0.11,N@0.0,0.0,50.6,47.1,47.3,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,22:45,43.2,43.0,39.1,85.5,0.22,N@0.0,0.0,48.3,46.9,47.3,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,23:00,42.8,42.6,39.1,86.7,0.31,N@0.0,0.0,47.7,46.8,47.2,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,23:15,42.4,42.2,39.0,87.6,0.35,N@0.0,0.0,48.7,46.6,47.2,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,23:30,41.4,41.3,38.2,88.2,0.35,N@0.0,0.0,49.4,46.4,47.1,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,23:45,41.5,41.5,38.5,89.1,0.4,N@0.0,0.0,48.8,46.2,47.1,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,24:00,41.3,41.2,38.4,89.3,0.42,N@0.0,0.0,48.9,46.1,47.0,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,00:15,42.3,42.3,39.6,89.8,0.48,E@0.3,3.5,47.6,45.9,46.9,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,00:30,45.8,46.1,41.7,85.5,0.39,E@1.0,5.7,50.0,45.8,46.9,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,00:45,47.9,48.2,41.1,77.3,0.32,E@5.1,10.3,54.7,45.6,46.8,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,01:00,48.4,48.5,40.4,73.8,0.21,E@6.2,9.9,56.6,45.5,46.8,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,01:15,48.7,48.8,40.2,72.1,0.14,E@6.7,13.2,58.1,45.4,46.7,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,01:30,48.5,48.6,39.9,72.0,0.09,E@6.5,10.3,58.0,45.3,46.6,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,01:45,48.6,48.7,39.6,71.0,0.07,E@6.9,11.0,58.1,45.3,46.6,16.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,02:00,48.6,48.7,39.2,69.6,0.03,E@7.2,13.2,58.4,45.2,46.5,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,02:15,48.8,48.9,38.8,68.3,0.0,SE@6.7,10.7,58.2,45.2,46.4,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,02:30,48.3,48.3,38.7,69.2,0.0,SE@6.5,11.0,57.5,45.1,46.4,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,02:45,48.3,48.3,38.6,68.9,0.0,SE@7.4,10.7,57.8,45.1,46.3,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,03:00,48.1,48.1,38.5,69.3,0.0,E@7.6,11.0,57.9,45.0,46.3,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,03:15,47.9,47.9,38.5,69.8,0.0,SE@7.3,12.4,57.9,44.9,46.2,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,03:30,47.8,47.8,38.5,69.9,0.0,SE@6.9,11.0,57.9,44.9,46.2,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,03:45,47.6,47.6,38.5,70.4,0.0,SE@6.7,13.5,57.5,44.8,46.1,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,04:00,47.6,47.7,38.5,70.5,0.0,SE@6.9,10.3,57.2,44.8,46.1,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,04:15,47.8,47.9,38.5,69.9,0.0,SE@7.1,11.0,57.6,44.8,46.0,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,04:30,47.6,47.7,38.3,69.9,0.0,SE@6.4,9.6,57.5,44.7,46.0,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,04:45,47.3,47.4,38.3,70.6,0.0,SE@6.2,10.7,56.7,44.6,46.0,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,05:00,46.9,46.9,38.1,71.5,0.0,SE@6.0,9.2,55.5,44.6,45.9,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,05:15,46.9,47.0,38.4,71.9,0.0,SE@8.0,12.1,56.2,44.5,45.9,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,05:30,46.9,47.0,38.4,72.0,0.0,SE@8.7,12.4,56.5,44.4,45.8,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,05:45,46.9,46.9,38.3,71.9,0.0,SE@9.1,12.8,56.9,44.4,45.8,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,06:00,46.9,47.0,38.4,71.9,0.0,SE@8.9,14.2,57.0,44.3,45.8,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,06:15,46.8,46.9,38.3,71.9,0.0,SE@8.3,13.2,57.0,44.2,45.7,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,06:30,46.8,46.9,38.3,72.0,0.0,SE@9.7,13.9,57.4,44.2,45.7,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,06:45,46.8,46.9,38.4,72.3,0.0,SE@9.5,13.2,57.6,44.1,45.6,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,07:00,46.6,46.7,38.3,72.7,0.0,SE@8.6,12.4,57.3,44.1,45.6,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,07:15,46.7,46.7,38.4,72.7,0.0,E@8.5,12.1,57.3,44.1,45.6,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,07:30,46.5,46.6,38.4,73.0,0.0,E@7.5,10.3,57.3,44.0,45.5,16.7,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,07:45,46.6,46.7,38.5,73.1,0.0,E@7.9,12.8,57.3,44.0,45.5,16.7,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,08:00,47.0,47.1,38.5,72.1,0.0,E@8.0,11.7,58.6,44.0,45.5,16.7,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,08:15,46.8,46.8,38.6,73.0,0.0,E@5.5,9.2,58.7,44.0,45.4,16.7,0.0,33,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,08:30,46.8,46.8,38.8,73.4,0.0,SE@3.8,7.8,59.2,44.0,45.4,16.7,0.0,61,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,08:45,47.3,47.3,38.9,72.5,0.0,E@2.6,6.0,60.9,44.0,45.3,16.7,0.0,83,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,09:00,47.5,47.5,39.0,72.2,0.0,E@0.7,4.6,61.8,44.0,45.3,16.7,0.0,98,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,09:15,48.2,48.3,39.5,71.7,0.0,NE@0.0,1.4,65.8,44.1,45.3,16.7,0.0,173,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,09:30,48.8,48.8,40.0,71.4,0.0,S@0.6,4.9,68.1,44.1,45.2,16.7,0.0,181,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,09:45,50.0,50.0,39.7,67.3,0.0,SE@2.7,6.7,69.1,44.3,45.2,16.7,0.0,236,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,10:00,51.6,51.6,39.6,63.4,0.0,E@7.4,11.4,72.7,44.5,45.2,16.7,0.0,352,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,10:15,53.2,53.3,39.8,60.2,0.0,E@7.9,11.4,74.8,44.7,45.1,16.7,0.0,392,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,10:30,54.4,54.4,39.2,56.4,0.0,E@7.0,10.3,74.7,45.1,45.1,16.7,0.0,395,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,10:45,55.9,55.8,39.2,53.5,0.0,E@6.0,10.7,78.8,45.5,45.1,16.7,0.0,447,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,11:00,56.6,56.5,38.8,51.2,0.0,SE@6.0,8.9,77.3,46.0,45.1,16.7,0.0,396,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,11:15,56.1,56.0,38.8,52.1,0.0,SE@4.9,8.2,73.9,46.5,45.1,16.7,0.0,321,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,11:30,56.5,56.4,38.9,51.7,0.0,SE@4.4,7.4,75.8,47.0,45.1,16.7,0.0,357,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,11:45,56.9,56.9,38.4,49.9,0.0,SE@3.3,5.3,78.5,47.5,45.2,16.7,0.0,380,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,12:00,57.7,57.5,38.4,48.4,0.0,SE@1.1,4.6,79.6,47.9,45.2,16.7,0.0,370,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,12:15,58.1,57.7,39.4,49.7,0.0,NW@2.1,6.0,78.4,48.4,45.3,16.7,0.0,371,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,12:30,57.4,57.1,40.8,53.8,0.0,NW@2.8,5.3,79.9,48.8,45.4,16.7,0.0,483,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,12:45,57.7,57.6,40.8,53.0,0.0,W@3.0,5.7,81.9,49.3,45.4,16.7,0.0,485,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,13:00,57.6,57.4,39.9,51.6,0.0,W@3.5,6.4,82.9,49.8,45.5,16.7,0.0,532,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,13:15,58.1,57.9,39.2,49.3,0.0,W@3.5,6.7,82.8,50.2,45.6,16.7,0.0,534,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,13:30,58.8,58.5,38.5,46.7,0.0,NW@3.6,6.0,84.0,50.7,45.7,16.7,0.0,584,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,13:45,58.4,58.0,38.2,46.9,0.0,NW@4.3,7.1,84.7,50.9,45.8,16.7,0.0,599,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,14:00,58.9,58.6,37.9,45.5,0.0,W@3.6,7.1,82.1,51.1,46.0,16.7,0.0,559,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,14:15,58.5,58.3,37.6,45.5,0.0,W@3.6,6.7,83.1,51.4,46.1,16.6,0.0,579,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,14:30,59.0,58.9,39.3,47.9,0.0,W@3.1,6.4,82.7,51.8,46.3,16.6,0.0,569,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,14:45,58.9,58.7,38.6,46.8,0.0,W@1.8,5.7,81.0,52.2,46.4,16.6,0.0,509,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,15:00,58.8,58.6,38.2,46.3,0.0,SW@0.6,6.0,80.5,52.7,46.6,16.6,0.0,493,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,15:15,58.1,57.9,36.6,44.4,0.0,SW@1.1,6.4,80.5,53.1,46.7,16.6,0.0,464,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,15:30,57.5,57.3,36.6,45.4,0.0,W@1.2,10.3,78.7,53.4,46.9,16.6,0.0,507,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,15:45,56.0,55.9,36.6,48.0,0.0,W@3.6,7.4,76.8,53.7,47.0,16.6,0.0,450,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,16:00,55.9,55.8,37.6,50.0,0.0,W@2.8,6.0,76.4,54.0,47.2,16.6,0.0,383,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,16:15,55.3,55.2,38.6,53.1,0.0,W@3.5,6.7,74.0,54.1,47.4,16.6,0.0,354,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,16:30,53.9,53.7,40.4,60.3,0.0,W@3.1,7.4,73.6,54.1,47.5,16.6,0.0,276,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,16:45,53.6,53.6,41.4,63.1,0.0,W@3.4,7.1,72.6,54.1,47.7,16.6,0.0,213,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,17:00,52.6,52.6,41.5,65.6,0.0,W@2.5,4.9,70.0,54.0,47.9,16.6,0.0,192,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,17:15,52.6,52.6,41.3,65.3,0.0,W@0.5,3.1,70.6,53.8,48.0,16.6,0.0,197,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,17:30,52.6,52.6,42.0,66.9,0.0,W@2.4,4.9,69.6,53.6,48.1,16.6,0.0,186,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,17:45,51.9,51.7,42.3,69.6,0.0,NW@3.9,7.8,67.6,53.5,48.2,16.6,0.0,149,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,18:00,51.2,51.1,42.3,71.5,0.0,NW@3.9,6.0,66.3,53.3,48.3,16.6,0.0,110,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,18:15,51.1,51.0,42.0,70.9,0.0,NW@3.8,5.3,65.1,53.1,48.4,16.6,0.0,81,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,18:30,51.0,51.0,41.5,69.6,0.0,NW@3.3,5.3,64.3,52.9,48.5,16.6,0.0,58,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,18:45,50.8,50.7,41.1,69.3,0.0,NW@2.8,4.6,63.1,52.6,48.6,16.6,0.0,35,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,19:00,50.2,50.2,40.9,70.2,0.0,NW@1.0,3.9,61.8,52.3,48.7,16.6,0.0,22,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,19:15,49.6,49.6,40.8,71.5,0.0,NW@2.5,4.6,60.6,52.1,48.7,16.6,0.0,14,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,19:30,49.1,48.9,40.8,72.9,0.0,N@0.0,0.0,59.2,51.8,48.8,16.6,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,19:45,48.7,48.5,40.7,73.7,0.0,N@0.0,0.0,57.2,51.5,48.8,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,20:00,48.7,48.6,41.0,74.5,0.0,N@0.8,6.0,56.4,51.2,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,20:15,48.6,48.5,41.2,75.1,0.0,NE@0.1,3.1,56.2,50.9,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,20:30,48.2,48.0,40.8,75.6,0.0,N@0.0,0.0,54.3,50.6,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,20:45,48.0,48.0,40.7,75.8,0.0,N@0.0,0.0,53.4,50.3,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,21:00,47.4,47.2,40.4,76.5,0.05,N@0.0,0.0,50.4,50.0,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,21:15,46.1,45.9,39.6,78.0,0.09,N@0.0,0.0,48.7,49.7,48.8,16.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,21:30,44.6,44.5,38.9,80.4,0.13,N@0.0,0.0,47.1,49.3,48.8,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,21:45,43.5,43.3,38.7,83.1,0.2,N@0.0,0.0,46.1,49.0,48.7,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,22:00,42.4,42.3,38.4,85.4,0.27,S@0.4,3.1,46.0,48.7,48.7,16.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,22:15,43.0,43.0,39.2,86.1,0.28,N@0.0,0.0,46.4,48.4,48.6,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,22:30,41.5,41.3,37.3,84.9,0.29,N@0.0,0.0,45.0,48.1,48.6,16.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,22:45,40.4,40.2,36.7,86.7,0.4,N@0.0,0.0,43.6,47.9,48.5,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,23:00,39.1,38.9,35.9,88.0,0.45,N@0.0,0.0,42.8,47.6,48.5,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,23:15,39.2,39.1,36.2,88.9,0.47,N@0.0,0.0,42.8,47.3,48.4,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,23:30,38.4,38.2,35.6,89.7,0.48,N@0.0,0.0,42.1,47.1,48.3,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,23:45,39.5,39.3,36.9,90.3,0.5,N@0.0,0.0,42.6,46.8,48.3,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-16,24:00,38.0,37.9,35.6,90.6,0.51,N@0.0,0.0,42.0,46.6,48.2,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,00:15,38.3,38.3,36.0,91.2,0.53,N@0.0,0.0,30.4,46.3,48.1,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,00:30,36.8,36.7,34.5,91.4,0.53,N@0.0,0.0,29.7,46.1,48.0,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,00:45,38.3,38.2,36.2,92.0,0.56,N@0.0,0.0,29.4,45.9,48.0,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,01:00,37.2,37.1,35.1,92.3,0.56,N@0.0,0.0,28.8,45.6,47.9,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,01:15,37.0,36.9,35.0,92.4,0.58,N@0.0,0.0,28.5,45.4,47.8,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,01:30,38.0,37.9,36.1,92.8,0.6,N@0.0,0.0,28.4,45.2,47.7,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,01:45,36.2,36.0,34.3,92.8,0.6,N@0.0,0.0,29.0,45.0,47.6,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,02:00,35.5,35.3,33.7,93.1,0.6,N@0.0,0.0,27.7,44.9,47.5,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,02:15,35.4,35.3,33.6,93.1,0.61,N@0.0,0.0,28.1,44.7,47.4,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,02:30,35.9,35.8,34.2,93.5,0.63,N@0.0,0.0,27.8,44.5,47.3,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,02:45,35.6,35.5,33.9,93.4,0.63,N@0.0,0.0,28.0,44.3,47.3,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,03:00,34.9,34.8,33.3,93.8,0.64,N@0.0,0.0,27.3,44.2,47.2,16.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-17,03:15,35.5,35.4,33.9,93.7,0.65,N@0.0,0.0,28.0,44.0,47.1,16.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
