Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,20:00,50.8,50.8,48.6,92.0,0.77,SE@11.8,22.8,49.2,48.9,49.9,19.1,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,20:15,51.5,51.5,49.2,91.5,0.78,E@12.4,18.5,49.9,49.0,49.9,19.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,20:30,52.1,52.1,49.6,91.1,0.78,E@11.3,18.2,50.4,49.0,49.9,19.3,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,20:45,52.4,52.4,49.9,91.0,0.79,SE@10.9,18.5,50.6,49.1,49.9,19.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,21:00,53.4,53.4,49.9,87.7,0.77,SE@12.0,20.3,50.9,49.1,49.9,19.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,21:15,53.9,53.9,49.6,85.0,0.75,SE@13.3,20.3,51.0,49.2,49.8,19.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,21:30,54.1,54.1,49.2,83.5,0.7,SE@13.2,22.1,51.0,49.3,49.8,19.6,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,21:45,54.4,54.4,49.1,82.2,0.63,SE@13.5,18.5,51.0,49.3,49.8,19.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,22:00,54.4,54.4,48.9,81.8,0.54,SE@12.7,20.3,50.9,49.4,49.8,19.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,22:15,54.4,54.4,48.9,81.6,0.49,SE@10.3,18.9,50.8,49.4,49.8,19.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,22:30,55.0,55.0,48.5,78.6,0.37,SE@10.6,19.2,50.8,49.5,49.8,19.9,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,22:45,55.2,55.2,48.3,77.4,0.25,SE@13.2,20.3,50.9,49.5,49.8,19.9,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,23:00,55.8,55.8,48.1,75.2,0.15,SE@13.1,19.2,51.0,49.6,49.8,19.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,23:15,57.8,57.8,49.2,73.1,0.09,SE@13.6,25.7,52.2,49.6,49.8,20.0,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,23:30,57.2,57.2,51.8,81.9,0.07,S@14.3,29.3,53.7,49.7,49.8,20.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,23:45,57.2,57.2,52.6,84.6,0.11,SE@13.5,24.6,54.0,49.8,49.8,20.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,24:00,57.4,57.4,52.2,82.7,0.11,SE@12.9,25.3,53.9,49.9,49.9,20.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,00:15,56.5,56.5,51.5,83.3,0.08,SE@14.4,24.3,53.3,50.0,49.9,20.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,00:30,57.2,57.2,51.2,80.4,0.06,SE@13.1,24.3,53.2,50.1,49.9,20.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,00:45,58.1,58.1,50.6,76.2,0.01,SE@12.7,25.7,53.3,50.2,49.9,20.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,01:00,58.3,58.3,51.8,78.8,0.0,S@13.1,28.2,54.0,50.2,49.9,20.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,01:15,57.1,57.1,52.8,85.5,0.02,SE@13.9,28.2,54.3,50.3,49.9,20.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,01:30,56.7,56.7,52.8,86.8,0.07,SE@13.6,37.5,54.2,50.4,49.9,20.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,01:45,55.9,55.9,53.3,91.0,0.16,SE@14.4,29.6,54.3,50.5,50.0,20.1,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,02:00,56.4,56.4,53.5,89.9,0.21,SE@15.3,27.8,54.4,50.6,50.0,20.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,02:15,56.0,56.0,53.3,90.7,0.3,SE@15.0,27.1,54.3,50.6,50.0,20.1,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,02:30,55.5,55.5,53.6,93.3,0.46,SE@13.8,32.5,54.3,50.7,50.0,20.1,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,02:45,55.5,55.5,53.9,94.3,0.56,SE@13.7,26.4,54.5,50.8,50.1,20.0,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,03:00,55.7,55.7,54.2,94.3,0.61,S@13.6,24.3,54.7,50.9,50.1,20.0,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,03:15,56.0,56.0,54.4,94.5,0.65,SE@13.5,32.1,54.9,51.0,50.1,20.0,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,03:30,55.8,55.8,54.3,94.7,0.68,S@11.1,23.5,54.9,51.1,50.1,20.0,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,03:45,55.4,55.4,54.1,95.3,0.7,SE@11.4,30.0,54.7,51.1,50.2,20.0,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,04:00,55.2,55.2,54.1,95.8,0.72,SE@10.8,23.5,54.6,51.2,50.2,20.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,04:15,54.9,54.9,53.8,96.0,0.73,SE@9.2,19.2,54.4,51.3,50.2,20.1,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,04:30,54.7,54.7,53.7,96.3,0.73,SE@6.0,16.0,54.3,51.3,50.3,20.2,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,04:45,53.6,53.6,52.7,96.5,0.75,S@1.9,9.2,53.6,51.3,50.3,20.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,05:00,52.8,52.8,51.9,96.8,0.76,SE@1.3,8.9,52.7,51.3,50.3,20.3,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,05:15,52.4,52.4,51.6,97.0,0.77,SE@0.8,5.7,52.2,51.3,50.4,20.3,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,05:30,52.3,52.3,51.6,97.2,0.78,S@0.9,6.4,52.0,51.3,50.4,20.4,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,05:45,52.3,52.3,51.5,97.3,0.78,S@0.7,4.9,52.0,51.3,50.4,20.5,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,06:00,52.2,52.2,51.5,97.4,0.79,SE@0.8,6.0,51.9,51.3,50.5,20.5,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,06:15,52.1,52.1,51.4,97.5,0.79,SE@0.3,3.1,51.8,51.2,50.5,20.6,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,06:30,52.0,52.0,51.4,97.6,0.8,SW@0.4,3.5,51.8,51.2,50.5,20.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,06:45,51.8,51.8,51.2,97.6,0.8,SE@1.5,6.7,51.5,51.2,50.5,20.8,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,07:00,51.4,51.4,50.8,97.6,0.8,S@1.2,8.2,51.3,51.1,50.6,20.9,0.05,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,07:15,51.0,51.0,50.4,97.6,0.8,NE@0.0,2.1,50.9,51.1,50.6,21.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,07:30,51.0,51.0,50.3,97.7,0.81,N@0.0,0.0,50.7,51.1,50.6,21.1,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,07:45,51.0,51.0,50.4,97.7,0.81,N@0.0,0.0,50.8,51.0,50.6,21.2,0.0,1,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,08:00,49.9,49.9,49.2,97.6,0.81,W@1.2,7.4,50.3,51.0,50.6,21.3,0.02,9,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,08:15,49.3,49.3,48.7,97.6,0.81,N@0.0,0.0,49.9,51.0,50.6,21.4,0.0,13,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,08:30,49.4,49.4,48.8,97.7,0.81,N@0.0,0.0,50.1,51.0,50.6,21.5,0.01,13,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,08:45,49.5,49.5,48.9,97.7,0.81,W@2.8,12.4,49.9,50.9,50.7,21.5,0.06,11,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,09:00,49.1,49.1,48.5,97.7,0.81,W@4.0,9.6,49.3,50.9,50.7,21.5,0.08,6,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,09:15,47.9,47.9,47.2,97.4,0.8,NW@4.2,9.2,48.4,50.8,50.7,21.6,0.04,13,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,09:30,47.8,47.8,47.0,97.0,0.81,W@0.3,4.6,47.9,50.7,50.7,21.9,0.02,16,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,09:45,48.3,48.3,47.5,96.9,0.81,W@0.5,4.6,48.2,50.7,50.7,22.3,0.02,11,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,10:00,47.7,47.7,46.8,96.8,0.81,W@0.2,3.9,47.9,50.6,50.7,22.7,0.01,11,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,10:15,47.4,47.4,46.3,96.0,0.81,W@3.0,10.7,47.8,50.5,50.7,23.0,0.06,24,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,10:30,45.9,45.9,44.2,93.7,0.81,W@2.2,7.4,46.6,50.4,50.7,23.4,0.04,24,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,10:45,46.6,46.6,44.8,93.4,0.81,W@5.5,12.1,46.9,50.3,50.7,23.7,0.03,32,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,11:00,46.4,46.4,44.5,93.0,0.81,W@4.2,13.2,46.7,50.2,50.7,24.1,0.03,28,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,11:15,46.2,46.2,44.4,93.3,0.81,W@0.3,3.5,46.7,50.1,50.7,24.4,0.0,24,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,11:30,46.2,46.2,44.6,93.8,0.81,W@0.1,2.4,47.3,50.1,50.7,24.6,0.01,26,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,11:45,46.7,46.7,45.2,94.5,0.81,E@0.1,2.1,48.1,50.0,50.7,24.6,0.0,37,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,12:00,47.0,47.0,45.5,94.4,0.82,N@0.0,0.0,48.7,50.0,50.6,24.7,0.0,50,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,12:15,46.9,46.9,45.3,94.1,0.81,SE@0.1,2.8,48.9,50.0,50.6,24.7,0.01,45,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,12:30,46.6,46.6,44.9,93.6,0.81,N@0.0,0.0,48.4,50.0,50.6,24.6,0.0,50,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,12:45,47.3,47.3,45.6,93.6,0.82,N@0.0,0.0,50.6,50.0,50.6,24.6,0.0,132,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,13:00,48.1,48.1,46.4,93.7,0.82,N@0.0,0.0,51.8,50.1,50.6,24.6,0.0,146,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,13:15,48.7,48.7,47.0,93.9,0.82,SE@1.4,4.6,52.2,50.2,50.6,24.6,0.01,178,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,13:30,48.9,48.9,46.7,92.2,0.81,S@0.5,3.1,53.7,50.4,50.5,24.5,0.0,164,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,13:45,49.5,49.5,46.7,90.1,0.8,S@0.3,3.5,53.6,50.5,50.5,24.4,0.0,167,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,14:00,49.6,49.6,46.2,87.9,0.78,S@0.6,5.7,52.1,50.7,50.5,24.4,0.0,95,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,14:15,49.4,49.4,45.9,87.6,0.76,SE@1.4,6.7,49.8,50.9,50.5,24.3,0.0,65,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,14:30,49.7,49.7,46.2,87.6,0.73,SE@2.2,4.6,50.8,51.0,50.5,24.3,0.0,110,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,14:45,49.5,49.5,45.5,85.8,0.7,S@2.8,6.4,49.7,51.1,50.5,24.2,0.0,58,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,15:00,46.3,46.3,42.3,85.7,0.67,W@5.1,14.6,46.2,51.1,50.6,24.2,0.03,8,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,15:15,44.9,44.9,41.9,89.1,0.69,SE@1.5,5.3,44.8,51.0,50.6,24.1,0.01,16,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,15:30,45.2,45.2,42.5,90.0,0.72,SE@3.0,6.0,45.4,50.9,50.6,24.1,0.0,15,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,15:45,45.1,45.1,42.9,91.6,0.73,N@0.0,0.0,45.9,50.7,50.6,24.1,0.0,19,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,16:00,45.8,45.8,43.6,91.9,0.75,SE@1.0,4.6,46.2,50.6,50.7,24.1,0.0,20,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,16:15,45.9,45.9,43.9,92.6,0.76,SE@0.6,3.1,46.2,50.5,50.7,24.1,0.01,13,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,16:30,46.0,46.0,44.1,92.9,0.77,SE@1.5,4.9,45.7,50.4,50.7,24.0,0.0,6,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,16:45,46.1,46.1,44.0,92.2,0.76,SE@1.8,4.6,45.5,50.3,50.7,24.0,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,17:00,45.7,45.7,43.7,92.8,0.77,SE@1.5,4.2,45.2,50.2,50.7,23.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,17:15,46.0,46.0,44.0,92.7,0.77,SE@0.4,3.1,44.5,50.1,50.7,23.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,17:30,45.7,45.7,43.6,92.2,0.77,SE@0.7,3.9,44.3,50.0,50.7,23.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,17:45,45.2,45.2,43.4,93.3,0.78,SE@3.1,4.2,44.1,49.9,50.7,23.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,18:00,46.2,46.2,44.5,93.6,0.79,S@2.5,7.1,45.1,49.8,50.7,23.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,18:15,46.8,46.8,44.9,92.8,0.79,SE@0.2,4.2,45.9,49.6,50.6,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,18:30,46.6,46.6,44.4,92.0,0.79,SE@2.5,5.3,45.8,49.6,50.6,23.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,18:45,46.2,46.2,44.2,92.6,0.79,SE@2.4,5.3,45.6,49.5,50.6,23.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,19:00,45.9,45.9,44.3,93.8,0.79,SE@2.9,5.7,44.7,49.5,50.6,23.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,19:15,45.7,45.7,44.2,94.3,0.8,SE@3.6,6.7,44.5,49.4,50.5,23.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,19:30,46.0,46.0,44.2,93.4,0.8,SE@1.0,6.0,44.4,49.3,50.5,23.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,19:45,45.4,45.4,43.1,91.5,0.79,N@0.0,0.0,41.8,49.2,50.5,23.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,20:00,44.3,44.3,42.6,93.7,0.8,SE@1.5,3.9,41.6,49.1,50.5,23.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,20:15,44.3,44.3,42.9,94.6,0.8,W@0.3,6.0,43.2,49.0,50.5,23.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,20:30,45.2,45.2,43.5,93.8,0.8,N@0.0,0.0,42.7,48.9,50.4,23.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,20:45,44.1,44.1,42.5,93.8,0.8,N@0.0,0.0,40.1,48.8,50.4,23.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,21:00,43.4,43.4,42.0,94.8,0.8,SE@0.0,1.7,37.8,48.7,50.4,23.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,21:15,42.7,42.7,41.5,95.4,0.8,SE@0.9,3.9,37.0,48.5,50.3,23.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,21:30,43.0,43.0,42.0,96.1,0.8,SE@2.8,4.6,40.5,48.4,50.3,23.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,21:45,43.4,43.4,42.5,96.3,0.8,SE@1.0,4.2,41.6,48.2,50.3,23.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,22:00,42.9,42.9,41.9,96.2,0.8,N@0.0,0.0,39.5,48.1,50.2,22.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,22:15,43.1,43.1,42.1,96.3,0.8,N@0.0,0.0,36.3,48.0,50.2,22.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,22:30,43.2,43.2,42.2,96.3,0.8,N@0.0,0.0,36.0,47.9,50.1,22.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,22:45,42.7,42.7,41.7,96.3,0.8,N@0.0,0.0,36.8,47.8,50.1,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,23:00,42.0,42.0,41.0,96.4,0.79,N@0.0,0.0,36.7,47.6,50.0,22.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,23:15,42.3,42.3,41.5,96.7,0.8,S@1.2,6.0,38.4,47.5,50.0,22.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,23:30,43.6,43.6,42.7,96.7,0.8,SW@0.3,4.9,41.6,47.3,50.0,22.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,23:45,44.1,44.1,43.2,96.5,0.81,NE@0.8,6.7,42.3,47.2,49.9,22.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-26,24:00,44.2,44.2,43.1,95.7,0.81,N@0.0,0.0,42.9,47.2,49.9,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,00:15,43.9,43.9,42.8,95.8,0.81,N@0.0,0.0,42.0,47.2,49.8,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,00:30,44.3,44.3,43.2,95.9,0.81,N@0.0,0.0,42.0,47.2,49.7,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,00:45,44.2,44.2,43.1,95.8,0.81,N@0.0,0.0,42.4,47.1,49.7,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,01:00,43.8,43.8,42.7,95.6,0.81,N@0.0,0.0,41.3,47.1,49.6,22.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,01:15,43.6,43.6,42.3,95.2,0.81,N@0.0,0.0,39.3,47.1,49.6,22.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,01:30,43.4,43.4,42.2,95.2,0.81,N@0.0,0.0,38.2,47.1,49.6,22.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,01:45,42.6,42.6,41.3,95.1,0.81,N@0.0,0.0,36.9,47.0,49.5,22.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,02:00,42.5,42.5,40.9,94.0,0.8,N@0.0,0.0,34.3,46.9,49.5,22.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,02:15,42.3,42.3,40.3,92.6,0.8,N@0.0,0.0,33.5,46.8,49.4,22.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-27,02:30,42.1,42.1,40.0,92.2,0.81,N@0.0,0.0,35.1,46.6,49.4,22.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
