Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,03:00,58.0,58.0,53.7,85.5,0.08,SE@5.8,13.2,56.6,63.8,63.6,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,03:15,57.8,57.8,53.2,84.6,0.08,SE@5.5,8.9,56.3,63.6,63.5,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,03:30,57.8,57.8,52.9,83.6,0.07,SE@5.1,8.9,56.0,63.5,63.4,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,03:45,57.9,57.9,52.7,82.7,0.06,SE@6.1,14.2,56.0,63.4,63.4,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,04:00,57.9,57.9,52.1,81.0,0.05,SE@5.6,10.7,56.0,63.3,63.3,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,04:15,57.7,57.7,51.6,80.1,0.0,SE@6.3,12.4,55.2,63.2,63.3,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,04:30,57.6,57.6,51.2,79.3,0.0,SE@6.0,12.1,54.6,63.1,63.2,8.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,04:45,57.6,57.6,51.5,79.9,0.0,SE@6.4,11.0,55.1,63.0,63.2,8.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,05:00,57.3,57.3,51.3,80.1,0.0,SE@6.0,13.9,54.6,62.8,63.1,8.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,05:15,57.3,57.3,51.0,79.5,0.0,SE@7.0,15.0,54.4,62.7,63.1,8.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,05:30,57.3,57.3,50.7,78.7,0.0,SE@6.7,12.8,54.3,62.6,63.0,8.7,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,05:45,57.5,57.5,50.8,78.4,0.0,SE@6.3,13.2,54.7,62.4,63.0,8.7,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,06:00,57.7,57.8,50.9,77.7,0.0,SE@6.2,10.7,55.5,62.3,62.9,8.7,0.0,9,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,06:15,57.9,57.9,51.0,77.7,0.0,SE@6.7,13.2,55.8,62.2,62.8,8.7,0.0,9,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,06:30,58.1,58.1,50.8,76.6,0.0,SE@7.3,13.2,56.2,62.1,62.8,8.7,0.0,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,06:45,58.2,58.2,50.9,76.4,0.0,SE@6.8,13.2,56.4,62.0,62.7,8.7,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,07:00,58.3,58.3,51.0,76.7,0.0,SE@6.8,13.2,56.5,62.0,62.7,8.7,0.0,18,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,07:15,57.8,57.7,51.7,80.0,0.06,SE@7.0,11.4,55.3,61.9,62.6,8.7,0.0,27,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,07:30,57.4,57.3,52.6,84.0,0.28,S@7.1,16.7,54.9,61.9,62.6,8.7,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,07:45,56.9,56.9,53.3,87.5,0.45,SE@7.5,15.3,55.1,61.9,62.5,8.7,0.01,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,08:00,56.3,56.3,53.4,89.8,0.57,SE@7.4,13.9,55.2,61.8,62.5,8.7,0.01,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,08:15,56.2,56.2,53.6,90.7,0.62,SE@7.0,12.1,55.5,61.8,62.4,8.7,0.0,65,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,08:30,56.1,56.1,53.5,90.9,0.66,SE@7.0,12.4,55.3,61.8,62.4,8.7,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,08:45,56.0,56.0,53.7,91.8,0.69,SE@6.8,14.2,55.2,61.8,62.3,8.7,0.04,41,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,09:00,56.0,55.9,53.8,92.5,0.71,SE@7.9,15.0,55.4,61.8,62.3,8.7,0.01,63,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,09:15,55.9,55.9,53.9,92.7,0.73,SE@7.9,15.0,55.4,61.8,62.2,8.7,0.03,69,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,09:30,56.0,55.9,54.0,92.9,0.75,SE@8.2,16.0,55.6,61.7,62.2,8.7,0.02,79,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,09:45,55.8,55.8,54.0,93.5,0.77,SE@6.3,15.3,55.2,61.7,62.2,8.8,0.03,38,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,10:00,55.8,55.8,54.1,94.0,0.78,SE@5.5,12.1,55.5,61.7,62.1,8.8,0.01,52,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,10:15,56.1,56.0,54.5,94.4,0.79,SE@4.9,10.3,56.3,61.6,62.1,8.8,0.01,98,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,10:30,56.3,56.2,54.8,94.6,0.8,SE@4.0,7.4,56.8,61.6,62.0,8.8,0.01,106,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,10:45,56.6,56.5,55.2,94.7,0.81,SE@3.9,7.8,58.2,61.6,62.0,8.8,0.01,194,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,11:00,56.9,56.8,55.5,94.8,0.82,SE@3.7,7.8,59.2,61.7,62.0,8.8,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,11:15,57.0,56.9,55.6,94.8,0.83,S@3.9,7.8,58.8,61.9,61.9,8.8,0.0,200,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,11:30,57.2,57.1,55.8,94.8,0.84,SE@3.2,7.4,59.3,62.1,61.9,8.8,0.0,172,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,11:45,57.1,57.0,55.6,94.8,0.84,SE@3.7,7.1,59.1,62.3,61.9,8.8,0.01,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,12:00,57.0,56.9,55.6,94.9,0.84,SE@2.7,5.7,58.7,62.5,61.9,8.8,0.01,104,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,12:15,56.8,56.7,55.3,94.7,0.84,SE@2.9,6.0,58.8,62.7,61.8,8.8,0.0,188,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,12:30,56.4,56.3,54.7,94.1,0.85,SE@3.2,5.7,59.2,62.8,61.8,8.8,0.01,198,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,12:45,56.8,56.7,55.0,93.6,0.85,SE@3.0,5.7,60.7,63.0,61.8,8.8,0.0,251,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,13:00,57.1,57.0,55.1,93.0,0.86,SE@1.2,4.6,61.6,63.2,61.8,8.8,0.0,259,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,13:15,56.7,56.7,54.5,92.1,0.86,SW@0.2,3.1,61.1,63.4,61.8,8.8,0.01,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,13:30,56.9,56.8,54.3,91.0,0.86,W@0.5,5.3,62.9,63.7,61.8,8.8,0.0,307,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,13:45,56.2,56.2,52.9,88.7,0.86,W@1.7,4.9,63.1,63.9,61.8,8.8,0.0,310,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,14:00,55.6,55.6,52.0,87.9,0.86,W@3.2,6.7,61.3,64.2,61.8,8.8,0.01,188,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,14:15,54.7,54.7,51.2,87.9,0.86,W@0.8,6.0,59.1,64.4,61.8,8.8,0.01,148,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,14:30,54.9,54.8,51.6,88.5,0.86,SW@0.5,3.1,59.9,64.4,61.8,8.8,0.0,190,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,14:45,54.7,54.6,51.4,88.6,0.86,SW@1.0,4.2,59.6,64.4,61.9,8.8,0.01,187,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,15:00,54.8,54.7,51.7,89.3,0.86,W@0.1,2.8,59.7,64.4,61.9,8.8,0.01,165,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,15:15,54.6,54.5,51.7,89.9,0.86,W@1.2,4.2,59.0,64.3,61.9,8.8,0.01,162,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,15:30,53.9,53.8,50.7,88.9,0.86,W@0.7,3.9,59.2,64.3,61.9,8.8,0.0,200,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,15:45,53.6,53.5,49.8,87.1,0.86,NW@2.2,3.9,60.2,64.3,62.0,8.8,0.01,200,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,16:00,53.6,53.6,49.4,85.6,0.86,NW@3.0,4.2,60.3,64.3,62.0,8.8,0.0,191,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,16:15,53.7,53.6,49.5,85.6,0.86,NW@0.3,2.4,60.0,64.2,62.0,8.8,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,16:30,53.4,53.3,49.2,85.6,0.86,N@0.0,0.0,59.1,64.2,62.0,8.7,0.01,139,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,16:45,53.5,53.5,49.4,86.0,0.86,N@0.0,0.0,59.0,64.2,62.1,8.7,0.01,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,17:00,53.4,53.5,49.7,87.0,0.86,N@0.0,0.0,58.0,64.1,62.1,8.7,0.01,123,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,17:15,53.2,53.1,49.6,87.5,0.86,N@0.0,0.0,57.8,64.0,62.1,8.7,0.01,110,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,17:30,53.2,53.2,50.0,88.9,0.86,N@0.9,4.6,57.0,63.9,62.1,8.7,0.01,78,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,17:45,52.6,52.6,49.5,89.1,0.86,N@1.0,4.2,56.3,63.8,62.1,8.7,0.02,76,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,18:00,52.5,52.5,49.6,89.6,0.86,NW@0.1,2.4,56.4,63.6,62.1,8.7,0.01,96,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,18:15,52.7,52.7,49.8,89.8,0.86,N@0.0,0.0,57.1,63.5,62.1,8.7,0.01,96,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,18:30,52.5,52.4,49.6,89.8,0.86,N@0.0,0.0,56.3,63.3,62.2,8.7,0.01,64,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,18:45,52.3,52.3,49.6,90.4,0.86,N@0.0,0.0,54.9,63.2,62.2,8.7,0.01,61,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,19:00,52.3,52.2,49.8,90.9,0.86,N@0.0,0.0,54.7,63.0,62.2,8.7,0.01,67,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,19:15,52.3,52.3,49.8,91.1,0.86,N@0.0,0.0,55.3,62.9,62.2,8.7,0.01,63,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,19:30,52.3,52.2,49.9,91.5,0.86,N@0.0,0.0,55.3,62.7,62.1,8.8,0.0,78,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,19:45,52.5,52.4,50.2,91.7,0.86,N@0.0,0.0,54.8,62.6,62.1,8.8,0.01,64,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,20:00,52.5,52.4,50.3,92.1,0.86,N@0.0,0.0,54.1,62.5,62.1,8.8,0.0,30,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,20:15,52.7,52.5,50.7,92.8,0.86,N@0.0,0.0,53.6,62.4,62.1,8.8,0.0,33,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,20:30,52.6,52.5,50.7,93.2,0.86,N@0.0,0.0,53.2,62.2,62.1,8.8,0.0,37,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,20:45,52.5,52.4,50.7,93.6,0.86,N@0.0,0.0,52.9,62.1,62.1,8.8,0.01,26,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,21:00,52.4,52.3,50.8,94.0,0.86,N@0.0,0.0,52.4,62.0,62.0,8.8,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,21:15,52.3,52.1,50.7,94.3,0.86,N@0.0,0.0,52.2,61.9,62.0,8.8,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,21:30,51.9,51.8,50.4,94.7,0.86,N@0.0,0.0,51.3,61.7,62.0,8.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,21:45,51.7,51.6,50.3,94.8,0.86,N@0.0,0.0,51.2,61.6,61.9,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,22:00,51.7,51.6,50.3,94.9,0.86,N@0.0,0.0,51.4,61.4,61.9,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,22:15,51.4,51.3,50.0,95.0,0.86,N@0.0,0.0,51.2,61.3,61.9,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,22:30,51.3,51.2,49.9,95.0,0.86,N@0.0,0.0,50.7,61.1,61.8,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,22:45,51.4,51.3,50.0,95.0,0.86,N@0.0,0.0,51.1,61.0,61.8,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,23:00,51.5,51.4,50.1,95.0,0.86,N@0.0,0.0,50.9,60.8,61.8,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,23:15,51.4,51.3,50.1,95.0,0.86,N@0.0,0.0,50.1,60.7,61.7,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,23:30,51.3,51.2,49.9,95.0,0.86,N@0.0,0.0,49.6,60.6,61.7,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,23:45,51.0,50.9,49.7,94.9,0.86,N@0.0,0.0,48.9,60.4,61.6,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,24:00,50.7,50.6,49.3,94.9,0.86,N@0.0,0.0,48.0,60.3,61.6,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,00:15,50.4,50.2,49.0,95.0,0.86,N@0.0,0.0,47.5,60.1,61.5,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,00:30,50.3,50.2,49.0,95.1,0.86,N@0.0,0.0,47.5,59.9,61.5,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,00:45,50.1,50.0,48.8,95.2,0.86,N@0.0,0.0,46.5,59.8,61.4,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,01:00,49.2,49.1,48.0,95.2,0.85,N@0.0,0.0,45.1,59.6,61.4,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,01:15,48.5,48.4,47.3,95.4,0.85,N@0.0,0.0,44.4,59.4,61.3,8.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,01:30,48.8,48.7,47.6,95.5,0.86,N@0.0,0.0,44.4,59.2,61.3,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,01:45,48.8,48.8,47.6,95.5,0.85,N@0.0,0.0,44.5,59.0,61.2,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,02:00,49.1,49.0,47.9,95.5,0.86,N@0.0,0.0,45.0,58.8,61.2,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,02:15,48.7,48.6,47.5,95.5,0.86,N@0.0,0.0,46.0,58.7,61.1,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,02:30,48.4,48.3,47.2,95.7,0.85,N@0.0,0.0,46.2,58.6,61.1,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,02:45,48.9,48.8,47.7,95.8,0.85,N@0.0,0.0,45.6,58.5,61.0,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,03:00,49.3,49.2,48.2,95.8,0.86,N@0.0,0.0,47.1,58.4,60.9,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,03:15,49.2,49.1,48.1,95.7,0.86,N@0.0,0.0,47.5,58.3,60.9,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,03:30,49.5,49.4,48.4,95.7,0.86,N@0.0,0.0,47.4,58.2,60.8,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,03:45,49.3,49.3,48.2,95.9,0.86,N@0.0,0.0,47.2,58.1,60.7,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,04:00,49.0,48.9,47.9,95.9,0.86,N@0.0,0.0,46.3,58.1,60.7,8.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,04:15,48.9,48.8,47.8,96.0,0.86,N@0.0,0.0,47.3,58.0,60.6,8.8,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,04:30,49.2,49.1,48.1,96.1,0.86,E@0.4,5.3,48.2,57.9,60.5,8.8,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,04:45,48.9,48.8,47.8,96.0,0.85,NE@0.4,2.4,48.4,57.8,60.5,8.9,0.04,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,05:00,48.8,48.8,47.8,96.1,0.85,SE@0.0,1.7,48.1,57.7,60.4,8.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,05:15,49.0,48.9,47.9,96.2,0.85,N@0.0,0.0,48.3,57.6,60.4,8.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,05:30,48.7,48.6,47.6,96.2,0.85,N@0.0,0.0,48.4,57.5,60.3,8.9,0.01,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,05:45,48.5,48.4,47.5,96.2,0.85,N@0.0,0.0,47.5,57.4,60.2,8.9,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,06:00,48.5,48.5,47.5,96.3,0.86,N@0.0,0.0,47.2,57.4,60.2,8.9,0.0,41,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,06:15,48.9,48.8,47.9,96.3,0.86,SE@0.5,3.9,49.3,57.3,60.1,8.9,0.0,80,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,06:30,49.6,49.5,48.6,96.2,0.86,SE@1.0,4.9,50.9,57.3,60.0,8.9,0.01,94,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,06:45,49.8,49.7,48.8,96.2,0.86,SE@1.3,3.9,50.9,57.3,60.0,8.9,0.02,65,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,07:00,49.9,49.9,48.9,96.3,0.86,N@0.0,0.0,50.6,57.3,59.9,8.9,0.05,24,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,07:15,49.9,49.9,49.0,96.3,0.86,N@0.0,0.0,49.9,57.3,59.9,8.9,0.01,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,07:30,49.6,49.5,48.6,96.3,0.86,N@0.0,0.0,48.5,57.3,59.8,8.9,0.0,30,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,07:45,49.9,49.6,48.9,96.2,0.86,N@0.0,0.0,48.6,57.3,59.7,8.9,0.0,181,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,08:00,51.7,51.1,50.5,95.9,0.87,SE@0.3,3.9,54.5,57.2,59.7,8.9,0.0,361,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,08:15,53.4,52.8,52.0,94.9,0.86,E@3.2,4.9,58.0,57.2,59.6,8.9,0.0,416,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,08:30,54.7,54.3,52.5,92.2,0.85,SE@3.2,5.3,62.4,57.3,59.6,8.9,0.0,574,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,08:45,54.4,54.6,51.7,90.6,0.8,S@1.6,5.3,60.3,57.5,59.5,8.9,0.0,136,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,09:00,55.1,55.3,52.0,89.3,0.78,S@0.6,3.9,62.0,57.9,59.5,8.9,0.0,393,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,09:15,54.9,55.0,51.0,86.8,0.71,SW@0.8,4.6,61.2,58.2,59.4,8.9,0.0,373,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,09:30,56.5,56.6,50.7,80.7,0.62,W@3.6,6.4,66.6,58.6,59.4,8.9,0.0,552,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-09,09:45,57.4,57.3,50.2,76.6,0.47,W@4.0,6.7,69.7,58.9,59.3,8.9,0.0,730,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
