Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,20:15,62.8,62.8,60.1,91.0,0.14,N@0.0,0.0,61.6,73.4,67.9,7.4,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,20:30,62.3,62.3,59.9,91.6,0.17,N@0.0,0.0,60.7,73.0,68.0,7.4,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,20:45,61.8,61.8,59.6,92.3,0.22,N@0.0,0.0,59.3,72.7,68.0,7.4,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,21:00,61.2,61.1,59.1,92.9,0.39,N@0.0,0.0,57.0,72.4,68.0,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,21:15,60.4,60.3,58.6,93.8,0.54,N@0.0,0.0,55.9,72.0,68.0,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,21:30,59.6,59.6,58.3,95.4,0.63,N@0.0,0.0,53.7,71.6,68.1,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,21:45,59.6,59.5,58.6,96.2,0.68,N@0.0,0.0,54.2,71.1,68.1,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,22:00,59.6,59.5,58.7,96.6,0.72,N@0.0,0.0,57.0,70.7,68.1,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,22:15,59.9,59.8,59.0,96.8,0.75,N@0.0,0.0,58.0,70.3,68.1,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,22:30,60.2,60.2,59.4,96.9,0.77,N@0.0,0.0,58.6,69.9,68.1,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,22:45,60.5,60.6,59.6,96.7,0.79,N@0.0,0.0,59.2,69.6,68.0,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,23:00,60.5,60.5,59.5,96.5,0.8,SE@0.4,3.9,59.4,69.3,68.0,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,23:15,60.5,60.5,59.5,96.5,0.81,SE@0.6,4.6,59.6,69.1,68.0,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,23:30,60.4,60.4,59.5,96.5,0.82,N@0.0,0.0,59.5,68.8,68.0,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,23:45,60.3,60.2,59.4,96.8,0.83,N@0.0,0.0,59.4,68.6,67.9,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,24:00,60.2,60.2,59.3,96.9,0.83,N@0.0,0.0,59.3,68.5,67.9,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,00:15,60.2,60.1,59.4,97.0,0.84,N@0.0,0.0,59.4,68.3,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,00:30,60.1,60.1,59.3,97.2,0.84,N@0.0,0.0,59.6,68.1,67.8,7.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,00:45,60.2,60.1,59.5,97.4,0.85,N@0.0,0.0,59.6,68.0,67.8,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,01:00,60.4,60.3,59.7,97.6,0.85,N@0.0,0.0,59.7,67.8,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,01:15,60.3,60.2,59.7,97.7,0.85,N@0.0,0.0,59.5,67.7,67.7,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,01:30,60.4,60.3,59.8,97.7,0.86,N@0.0,0.0,59.8,67.5,67.6,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,01:45,60.4,60.3,59.8,97.8,0.86,N@0.0,0.0,59.6,67.4,67.6,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,02:00,60.4,60.3,59.8,97.8,0.86,N@0.0,0.0,59.5,67.3,67.5,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,02:15,60.4,60.3,59.9,97.8,0.86,N@0.0,0.0,59.6,67.2,67.5,7.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,02:30,60.5,60.4,59.9,97.9,0.86,N@0.0,0.0,59.6,67.1,67.5,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,02:45,60.5,60.4,59.9,97.9,0.87,N@0.0,0.0,59.6,67.0,67.4,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,03:00,60.5,60.3,59.9,97.9,0.87,N@0.0,0.0,59.4,66.9,67.4,7.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,03:15,60.4,60.3,59.8,97.9,0.87,N@0.0,0.0,59.4,66.8,67.3,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,03:30,60.3,60.2,59.7,97.9,0.87,N@0.0,0.0,59.5,66.7,67.3,7.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,03:45,60.2,60.1,59.6,97.9,0.87,N@0.0,0.0,59.7,66.6,67.2,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,04:00,60.1,60.0,59.5,97.9,0.87,N@0.0,0.0,59.3,66.6,67.2,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,04:15,59.7,59.6,59.1,97.9,0.87,N@0.0,0.0,57.4,66.5,67.2,7.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,04:30,59.4,59.4,58.9,98.0,0.87,N@0.0,0.0,57.3,66.4,67.1,7.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,04:45,59.6,59.6,59.1,98.0,0.87,NW@0.1,5.7,58.9,66.2,67.1,7.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,05:00,59.5,59.4,59.0,98.1,0.87,NW@2.6,6.0,59.3,66.1,67.1,7.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,05:15,59.3,59.2,58.8,98.2,0.87,N@0.0,0.0,59.3,66.0,67.0,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,05:30,59.1,59.0,58.6,98.2,0.87,NW@2.7,4.9,59.2,65.9,67.0,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,05:45,59.1,59.0,58.6,98.3,0.87,NW@3.5,5.3,59.2,65.8,66.9,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,06:00,58.7,58.7,58.3,98.3,0.88,NW@4.0,7.1,59.0,65.7,66.9,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,06:15,58.6,58.6,58.2,98.4,0.88,NW@4.8,8.9,58.8,65.7,66.9,7.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,06:30,58.3,58.4,57.8,98.3,0.88,NW@5.6,7.8,58.5,65.6,66.8,7.4,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,06:45,58.1,58.3,57.6,98.1,0.88,N@4.5,7.4,58.2,65.5,66.8,7.4,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,07:00,58.1,58.4,57.5,97.7,0.88,NW@3.8,6.0,58.2,65.4,66.7,7.4,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,07:15,58.3,58.5,57.5,97.0,0.88,N@3.4,6.0,58.6,65.3,66.7,7.4,0.0,27,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,07:30,58.5,58.7,57.3,95.7,0.87,N@3.8,5.7,58.8,65.3,66.7,7.4,0.0,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,07:45,58.9,58.9,57.3,94.4,0.87,NW@2.9,4.9,59.1,65.2,66.6,7.4,0.0,80,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,08:00,59.3,59.2,57.5,93.7,0.86,NW@0.1,2.8,60.0,65.2,66.6,7.4,0.0,103,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,08:15,59.8,59.7,57.7,92.7,0.86,N@0.0,0.0,61.3,65.1,66.5,7.4,0.0,132,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,08:30,60.4,60.3,57.8,90.8,0.84,NW@0.7,4.2,63.2,65.2,66.5,7.4,0.0,170,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,08:45,61.2,61.1,57.8,88.5,0.82,NW@2.7,4.2,66.1,65.2,66.5,7.4,0.0,229,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,09:00,61.9,61.8,58.0,86.8,0.77,NW@3.1,4.6,68.1,65.3,66.4,7.4,0.0,286,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,09:15,62.6,62.5,58.3,85.7,0.69,N@3.9,6.7,69.4,65.4,66.4,7.4,0.0,313,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,09:30,63.0,62.8,58.1,83.8,0.56,NW@5.2,8.5,70.0,65.6,66.3,7.4,0.0,349,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,09:45,63.7,63.4,57.7,80.8,0.38,NW@4.3,7.1,71.4,65.9,66.3,7.4,0.0,391,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,10:00,63.6,63.2,57.2,79.6,0.2,NW@5.4,9.2,72.6,66.2,66.3,7.4,0.0,444,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,10:15,63.8,63.5,56.9,78.2,0.1,NW@5.6,9.9,72.8,66.6,66.2,7.4,0.0,459,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,10:30,63.5,63.3,55.9,76.2,0.03,NW@6.6,11.0,71.8,67.0,66.2,7.4,0.0,445,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,10:45,63.6,63.4,55.9,75.7,0.0,NW@6.4,11.0,71.8,67.4,66.2,7.4,0.0,451,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,11:00,63.9,63.7,55.9,75.1,0.0,NW@6.0,10.3,73.0,67.8,66.2,7.4,0.0,433,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,11:15,64.4,64.2,56.1,74.2,0.0,NW@5.2,8.9,74.0,68.2,66.2,7.4,0.0,446,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,11:30,63.9,63.6,55.8,75.0,0.0,NW@6.2,11.0,73.3,68.6,66.2,7.4,0.0,467,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,11:45,64.1,63.9,55.9,74.4,0.0,NW@5.7,9.9,74.2,69.0,66.1,7.4,0.0,510,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,12:00,63.9,63.7,55.6,74.3,0.0,NW@6.4,11.0,75.7,69.4,66.2,7.4,0.0,559,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,12:15,64.6,64.4,56.0,73.5,0.0,NW@6.3,11.0,78.7,69.8,66.2,7.4,0.0,605,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,12:30,64.7,64.4,56.3,73.9,0.0,NW@5.9,11.0,79.5,70.3,66.2,7.4,0.0,614,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,12:45,65.1,64.8,56.6,74.1,0.0,NW@5.5,9.9,80.0,70.9,66.2,7.4,0.0,612,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,13:00,64.8,64.5,57.3,76.6,0.0,NW@5.6,9.6,78.7,71.5,66.2,7.4,0.0,575,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,13:15,64.6,64.3,57.5,77.7,0.0,NW@5.5,9.9,77.7,72.0,66.2,7.4,0.0,577,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,13:30,64.4,64.1,57.7,78.7,0.0,NW@6.1,10.7,77.3,72.5,66.3,7.4,0.0,543,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,13:45,63.9,63.6,57.8,80.4,0.0,NW@6.2,12.4,76.7,73.0,66.3,7.4,0.0,536,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,14:00,63.6,63.3,57.5,80.4,0.0,NW@7.3,11.4,75.9,73.3,66.3,7.4,0.0,524,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,14:15,63.5,63.3,57.4,80.6,0.0,NW@6.7,11.7,75.5,73.6,66.4,7.4,0.0,521,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,14:30,63.9,63.7,57.6,80.0,0.0,NW@6.2,10.7,75.1,73.8,66.4,7.4,0.0,499,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,14:45,63.9,63.7,57.6,79.8,0.0,NW@6.8,11.7,75.7,74.1,66.5,7.4,0.0,496,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,15:00,63.8,63.6,57.8,80.8,0.0,NW@6.7,13.5,73.6,74.2,66.5,7.4,0.0,474,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,15:15,63.4,63.2,57.8,81.9,0.0,NW@7.1,12.8,73.6,74.4,66.6,7.4,0.0,490,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,15:30,63.8,63.5,58.1,81.9,0.0,NW@5.9,10.7,73.2,74.5,66.6,7.4,0.0,433,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,15:45,63.0,62.8,57.8,83.0,0.0,NW@7.7,11.4,71.2,74.5,66.7,7.4,0.0,389,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,16:00,62.9,62.8,57.9,83.7,0.0,NW@6.4,11.4,70.3,74.6,66.8,7.4,0.0,373,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,16:15,62.9,62.8,58.1,84.0,0.0,NW@6.7,10.3,69.6,74.5,66.8,7.4,0.0,345,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,16:30,62.9,62.7,57.9,83.7,0.0,NW@6.3,11.0,68.9,74.4,66.9,7.5,0.0,325,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,16:45,63.2,63.0,57.7,82.2,0.0,NW@5.8,10.3,68.3,74.3,66.9,7.5,0.0,301,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,17:00,63.2,63.0,57.1,80.5,0.0,NW@6.0,11.7,67.2,74.1,67.0,7.5,0.0,267,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,17:15,62.7,62.6,56.6,80.5,0.0,NW@6.1,8.9,66.1,73.9,67.0,7.5,0.0,245,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,17:30,62.9,62.7,56.8,80.3,0.0,NW@5.2,7.8,65.1,73.7,67.1,7.5,0.0,216,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,17:45,62.0,61.8,56.6,82.4,0.0,NW@6.1,9.2,63.7,73.4,67.1,7.5,0.0,186,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,18:00,61.6,61.5,57.1,85.0,0.0,NW@5.8,9.9,62.6,73.1,67.2,7.5,0.0,152,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,18:15,61.2,61.1,57.3,87.0,0.0,NW@5.8,9.6,61.4,72.8,67.2,7.5,0.0,123,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,18:30,61.0,61.0,57.4,87.6,0.04,NW@6.1,10.3,60.5,72.5,67.3,7.5,0.0,110,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,18:45,60.7,60.7,57.2,88.1,0.07,NW@6.8,10.3,59.7,72.1,67.3,7.5,0.0,99,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,19:00,60.5,60.5,57.4,89.3,0.09,NW@5.7,9.9,59.2,71.7,67.3,7.5,0.0,87,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,19:15,60.3,60.3,57.3,89.8,0.12,NW@5.9,8.5,58.6,71.3,67.4,7.5,0.0,75,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,19:30,60.2,60.2,57.3,90.2,0.15,NW@6.4,9.9,58.0,70.9,67.4,7.5,0.0,61,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,19:45,59.8,59.8,57.4,91.4,0.2,NW@6.0,8.9,57.4,70.5,67.4,7.5,0.0,42,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,20:00,59.4,59.3,57.0,91.8,0.27,NW@5.9,8.2,56.6,70.1,67.4,7.5,0.0,29,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,20:15,58.9,58.9,56.4,91.5,0.32,NW@5.2,7.8,55.8,69.7,67.4,7.5,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,20:30,58.2,58.2,55.7,91.1,0.38,NW@4.4,7.1,54.7,69.4,67.4,7.5,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,20:45,57.5,57.5,55.1,91.4,0.46,NW@3.1,4.6,53.1,68.9,67.4,7.5,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,21:00,57.2,57.1,54.6,91.1,0.52,NW@2.1,4.6,51.9,68.5,67.4,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,21:15,56.6,56.5,54.3,91.8,0.59,N@0.0,0.0,51.3,68.1,67.4,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,21:30,56.5,56.5,54.4,92.6,0.66,NW@0.4,4.2,50.5,67.7,67.4,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,21:45,56.0,56.0,54.0,92.9,0.7,NW@1.9,4.2,50.4,67.3,67.3,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,22:00,55.7,55.7,53.6,92.8,0.73,NW@1.8,4.2,51.0,66.9,67.3,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,22:15,55.8,55.8,53.8,92.9,0.75,NW@1.8,4.9,50.9,66.6,67.3,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,22:30,56.8,56.8,54.9,93.3,0.77,N@3.6,7.4,52.7,66.2,67.2,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,22:45,58.0,58.1,55.8,92.2,0.78,N@5.6,9.9,54.4,65.9,67.2,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,23:00,58.1,58.2,55.9,92.3,0.78,N@5.2,9.2,54.6,65.6,67.2,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,23:15,58.1,58.1,55.9,92.3,0.78,N@5.9,8.9,54.7,65.4,67.1,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,23:30,57.9,58.0,55.5,91.8,0.77,N@5.6,9.6,54.6,65.1,67.1,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,23:45,57.8,57.9,55.1,90.7,0.76,N@5.3,8.5,54.3,64.9,67.0,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-12,24:00,57.0,57.0,54.5,91.2,0.75,NW@4.3,6.4,53.5,64.7,66.9,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,00:15,56.2,56.1,54.0,92.3,0.76,NW@3.8,5.7,52.4,64.5,66.9,7.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,00:30,55.4,55.4,53.6,93.5,0.77,NW@4.0,5.3,51.8,64.3,66.8,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,00:45,54.9,54.9,53.3,94.1,0.79,NW@3.3,6.0,51.3,64.1,66.8,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,01:00,54.8,54.8,53.3,94.5,0.8,NW@3.3,4.9,50.8,63.9,66.7,7.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,01:15,54.7,54.6,53.2,94.9,0.8,NW@1.8,4.2,50.3,63.7,66.7,7.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,01:30,54.5,54.5,53.2,95.1,0.81,NW@2.2,5.3,49.9,63.5,66.6,7.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,01:45,55.2,55.3,53.7,94.4,0.82,N@1.2,4.9,50.0,63.3,66.6,7.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,02:00,55.1,55.1,53.2,93.0,0.82,N@0.8,4.2,49.7,63.1,66.5,7.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,02:15,53.9,53.8,52.2,93.8,0.82,N@0.3,3.1,48.5,62.9,66.4,7.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,02:30,54.2,54.1,52.8,95.0,0.82,N@0.0,0.0,47.6,62.7,66.4,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-13,02:45,54.3,54.2,52.9,94.9,0.83,N@0.0,0.0,46.5,62.5,66.3,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
