Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-14,20:15,57.5,57.5,43.2,58.7,0.0,SE@6.0,9.9,50.7,49.2,49.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,20:30,57.3,57.3,43.1,58.8,0.0,SE@6.7,11.0,51.1,49.1,49.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,20:45,57.5,57.4,42.9,58.1,0.0,SE@6.5,11.7,51.4,49.1,49.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,21:00,57.3,57.3,42.9,58.4,0.0,SE@6.5,12.4,51.8,49.0,49.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,21:15,56.7,56.7,43.3,60.6,0.0,SE@7.2,12.4,52.1,48.9,49.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,21:30,57.0,56.9,43.0,59.5,0.0,SE@7.3,12.4,52.3,48.9,49.0,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,21:45,57.2,57.2,42.7,58.4,0.0,E@7.9,11.4,52.9,48.9,49.0,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,22:00,57.2,57.1,42.7,58.4,0.0,SE@6.5,11.0,52.7,48.8,49.0,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,22:15,56.7,56.7,42.9,59.9,0.0,SE@6.0,10.7,51.5,48.8,48.9,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,22:30,56.2,56.2,43.1,61.3,0.0,SE@4.5,8.9,50.3,48.8,48.9,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,22:45,55.6,55.5,43.1,62.8,0.0,E@5.2,12.1,49.7,48.8,48.9,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,23:00,55.6,55.6,42.8,62.1,0.0,E@6.1,9.9,49.4,48.7,48.9,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,23:15,55.3,55.2,43.0,63.2,0.0,E@5.8,9.6,50.0,48.7,48.9,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,23:30,55.1,55.0,43.4,64.6,0.0,E@6.1,9.6,50.4,48.6,48.9,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,23:45,54.3,54.3,44.0,68.0,0.0,E@7.4,10.3,50.7,48.5,48.8,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,24:00,53.7,53.7,44.1,69.7,0.0,E@4.2,9.9,50.0,48.5,48.8,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,00:15,51.2,51.1,44.3,77.0,0.0,E@2.8,5.3,46.9,48.5,48.8,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,00:30,50.9,50.8,43.9,76.8,0.0,E@2.9,7.8,44.9,48.4,48.8,19.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,00:45,51.9,51.9,43.9,74.1,0.0,E@6.3,9.9,46.3,48.3,48.8,19.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,01:00,50.1,50.0,43.7,78.7,0.0,SW@2.5,5.3,44.1,48.2,48.8,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,01:15,46.8,46.7,43.1,86.9,0.01,E@2.0,4.2,40.4,48.1,48.7,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,01:30,45.7,45.7,42.3,87.7,0.11,E@0.1,2.4,38.3,47.9,48.7,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,01:45,45.1,45.0,42.5,90.4,0.22,N@0.0,0.0,36.9,47.7,48.7,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,02:00,44.2,44.1,42.1,92.3,0.26,N@0.0,0.0,37.6,47.5,48.7,19.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,02:15,49.1,49.1,43.7,81.6,0.13,E@3.9,8.2,40.5,47.3,48.7,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,02:30,49.3,49.2,43.5,80.5,0.06,E@4.3,7.1,43.3,47.1,48.6,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,02:45,50.7,50.7,43.6,76.4,0.01,E@5.3,10.3,43.4,47.0,48.6,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,03:00,50.2,50.2,43.8,78.7,0.0,E@4.9,10.7,44.5,46.9,48.5,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,03:15,50.3,50.3,43.8,78.1,0.0,E@4.4,8.9,45.2,46.8,48.5,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,03:30,50.4,50.3,43.6,77.5,0.0,E@5.1,8.2,45.4,46.8,48.4,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,03:45,50.5,50.5,43.2,75.7,0.0,SE@3.0,7.8,45.2,46.8,48.4,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,04:00,47.6,47.5,43.4,85.2,0.0,SE@2.1,5.7,43.9,46.8,48.3,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,04:15,47.2,47.2,43.6,86.9,0.0,SE@2.5,4.6,43.1,46.8,48.3,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,04:30,47.3,47.3,43.2,85.6,0.0,S@2.1,4.9,43.3,46.7,48.2,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,04:45,46.5,46.5,43.0,87.6,0.01,E@3.0,7.4,42.6,46.7,48.2,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,05:00,50.0,49.9,43.0,76.6,0.0,E@3.6,6.4,42.8,46.6,48.2,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,05:15,50.0,50.0,42.6,75.4,0.0,SE@3.3,6.4,42.5,46.6,48.1,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,05:30,49.9,49.9,42.3,74.9,0.0,SE@3.3,5.7,43.0,46.5,48.1,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,05:45,49.7,49.7,42.0,74.6,0.0,E@4.2,8.5,43.0,46.4,48.1,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,06:00,50.2,50.2,41.3,71.4,0.0,SE@4.6,10.3,43.2,46.3,48.0,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,06:15,52.6,52.6,40.4,63.2,0.0,E@7.3,15.0,45.9,46.3,48.0,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,06:30,52.9,52.9,40.2,61.8,0.0,SE@8.6,16.4,47.2,46.2,48.0,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,06:45,52.8,52.8,40.0,61.6,0.0,SE@8.1,13.2,47.9,46.2,47.9,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,07:00,52.4,52.4,40.1,62.8,0.0,SE@7.4,11.7,47.1,46.2,47.9,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,07:15,52.4,52.4,40.0,62.5,0.0,SE@7.1,11.4,47.0,46.2,47.8,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,07:30,52.0,52.0,39.9,63.3,0.0,SE@6.1,10.3,46.1,46.2,47.8,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,07:45,51.8,51.7,39.8,63.5,0.0,SE@6.7,12.4,45.7,46.1,47.8,19.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,08:00,51.9,51.9,39.8,63.1,0.0,SE@7.4,12.4,46.0,46.1,47.7,19.2,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,08:15,51.5,51.5,39.9,64.3,0.0,E@7.0,11.4,45.8,46.1,47.7,19.2,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,08:30,52.4,52.4,39.6,61.6,0.0,E@7.7,12.1,46.5,46.0,47.7,19.2,0.0,16,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,08:45,53.0,53.0,39.7,60.4,0.0,SE@7.5,13.5,47.9,46.0,47.6,19.2,0.0,45,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,09:00,54.3,54.2,39.7,57.7,0.0,SE@7.8,12.4,50.0,46.0,47.6,19.2,0.0,101,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,09:15,53.9,53.8,40.4,60.3,0.0,E@7.2,12.4,51.0,46.0,47.6,19.2,0.0,131,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,09:30,55.1,55.1,40.6,58.0,0.0,E@6.0,11.0,52.6,46.0,47.5,19.2,0.0,160,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,09:45,56.2,56.2,40.8,56.1,0.0,E@5.0,7.8,54.4,46.1,47.5,19.2,0.0,171,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,10:00,56.6,56.6,40.9,55.4,0.0,SE@3.8,8.2,55.5,46.3,47.5,19.2,0.0,153,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,10:15,56.2,56.1,40.8,56.1,0.0,SE@4.1,8.2,55.4,46.5,47.4,19.2,0.0,132,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,10:30,56.7,56.6,40.9,55.4,0.0,E@4.5,8.2,56.7,46.7,47.4,19.2,0.0,141,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,10:45,57.0,57.0,40.8,54.4,0.0,E@5.9,10.3,57.1,46.9,47.4,19.2,0.0,146,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,11:00,57.0,57.0,41.3,55.5,0.0,SE@5.5,9.6,57.6,47.1,47.4,19.2,0.0,147,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,11:15,57.9,57.9,41.8,54.9,0.0,E@4.9,8.5,60.5,47.3,47.4,19.2,0.0,247,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,11:30,58.4,58.4,41.5,53.3,0.0,E@7.1,14.6,60.6,47.6,47.4,19.2,0.0,183,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,11:45,58.4,58.3,42.0,54.4,0.0,E@5.5,11.0,59.5,47.8,47.4,19.2,0.0,195,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,12:00,60.1,60.1,42.7,52.6,0.0,E@5.1,10.7,64.3,48.1,47.4,19.1,0.0,306,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,12:15,60.6,60.6,42.5,51.1,0.0,E@5.9,11.0,63.9,48.4,47.4,19.1,0.0,255,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,12:30,60.5,60.5,42.2,50.7,0.0,E@7.3,13.2,63.6,48.7,47.5,19.1,0.0,176,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,12:45,60.2,60.2,41.9,50.6,0.0,E@8.0,13.5,62.4,49.0,47.5,19.1,0.0,168,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,13:00,59.9,59.9,41.5,50.4,0.0,E@9.2,16.0,62.0,49.3,47.5,19.1,0.0,152,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,13:15,58.9,58.9,42.4,54.2,0.0,E@8.2,14.2,59.7,49.5,47.6,19.1,0.0,97,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,13:30,58.6,58.6,42.9,55.9,0.0,SE@6.5,11.7,58.2,49.6,47.7,19.1,0.0,87,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,13:45,58.7,58.7,43.5,57.0,0.0,E@9.3,15.7,58.3,49.7,47.7,19.1,0.0,164,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,14:00,59.0,59.0,43.0,55.2,0.0,E@7.0,12.8,58.7,49.9,47.8,19.1,0.0,79,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,14:15,59.1,59.1,42.5,54.1,0.0,E@6.9,13.9,57.8,50.0,47.9,19.0,0.0,66,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,14:30,59.2,59.2,41.9,52.5,0.0,E@9.3,15.3,58.0,50.0,47.9,19.0,0.0,75,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,14:45,59.3,59.3,42.2,52.9,0.0,E@9.6,13.5,58.9,50.0,48.0,19.0,0.0,103,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,15:00,60.1,60.1,41.1,49.4,0.0,E@10.2,17.8,59.8,50.1,48.1,19.0,0.0,101,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,15:15,60.0,60.0,40.9,49.2,0.0,E@8.5,18.2,58.5,50.1,48.2,19.0,0.0,61,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,15:30,59.8,59.8,40.9,49.4,0.0,SE@8.3,14.6,57.9,50.2,48.2,19.0,0.0,60,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,15:45,59.2,59.2,41.2,51.1,0.0,SE@7.3,11.7,56.3,50.2,48.3,19.0,0.0,56,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,16:00,58.5,58.5,41.7,53.6,0.0,S@4.9,11.7,55.7,50.2,48.3,19.0,0.0,31,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,16:15,58.3,58.3,40.6,51.6,0.0,SE@5.8,9.6,55.6,50.1,48.4,19.0,0.0,24,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,16:30,57.9,57.9,39.7,50.5,0.0,SE@7.1,14.6,55.0,50.1,48.4,19.0,0.0,14,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,16:45,57.3,57.3,39.7,51.7,0.0,SE@7.2,12.4,54.3,50.0,48.5,19.0,0.0,9,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,17:00,57.1,57.1,39.8,52.2,0.0,SE@7.5,12.4,53.7,49.9,48.5,19.0,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,17:15,57.1,57.1,39.6,51.9,0.0,SE@8.8,13.5,54.0,49.9,48.6,19.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,17:30,56.4,56.4,40.7,55.5,0.0,SE@7.8,12.8,52.4,49.8,48.6,19.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,17:45,55.7,55.7,41.0,57.7,0.0,SE@7.5,10.7,51.5,49.7,48.6,19.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,18:00,56.5,56.5,40.0,54.0,0.0,SE@8.7,13.2,52.9,49.6,48.6,19.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,18:15,56.6,56.6,39.6,52.8,0.0,SE@9.3,15.3,53.3,49.6,48.7,19.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,18:30,56.7,56.7,39.9,53.1,0.0,SE@11.2,18.9,52.8,49.5,48.7,18.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,18:45,54.4,54.3,43.3,66.0,0.1,SE@9.3,15.7,48.5,49.4,48.7,18.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,19:00,53.2,53.2,44.1,70.9,0.19,SE@8.9,14.2,48.2,49.3,48.7,18.9,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,19:15,53.0,52.9,44.0,71.5,0.2,SE@9.6,14.6,48.1,49.3,48.7,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,19:30,53.2,53.2,43.5,69.5,0.09,SE@8.7,13.2,48.0,49.2,48.7,18.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,19:45,52.0,51.9,44.8,76.2,0.23,SE@7.3,12.1,47.9,49.2,48.7,18.9,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,20:00,51.6,51.5,45.0,78.3,0.24,SE@7.6,13.2,47.8,49.1,48.7,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,20:15,51.3,51.3,44.9,78.6,0.21,SE@6.5,11.4,47.7,49.1,48.7,18.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,20:30,50.9,50.9,45.4,81.3,0.16,SE@8.7,15.7,47.8,49.0,48.7,18.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,20:45,49.3,49.3,46.5,89.9,0.32,SE@8.1,13.5,47.8,48.9,48.7,18.8,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,21:00,49.1,49.1,47.4,93.9,0.39,SE@8.9,17.1,48.1,48.9,48.7,18.8,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,21:15,49.4,49.4,48.0,94.9,0.43,SE@11.2,20.3,48.6,48.9,48.7,18.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,21:30,49.5,49.5,48.0,94.6,0.47,SE@13.2,21.4,48.6,48.8,48.7,18.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,21:45,49.7,49.7,48.2,94.5,0.51,SE@11.7,20.3,48.7,48.8,48.7,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,22:00,49.9,50.0,48.0,93.0,0.5,SE@11.0,17.8,48.6,48.8,48.7,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,22:15,49.7,49.7,47.7,92.6,0.49,SE@10.3,13.9,48.4,48.8,48.7,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,22:30,50.0,50.0,47.6,91.3,0.48,SE@9.4,14.2,48.5,48.7,48.7,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,22:45,50.7,50.7,47.5,88.8,0.45,SE@10.2,15.7,48.7,48.7,48.7,18.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,23:00,51.3,51.4,47.3,86.1,0.38,SE@9.2,16.7,48.8,48.7,48.7,18.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,23:15,51.6,51.6,47.2,85.0,0.29,SE@8.9,16.7,48.9,48.7,48.6,18.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,23:30,50.8,50.8,47.7,88.8,0.29,SE@7.8,13.9,48.9,48.7,48.6,18.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,23:45,50.9,50.8,47.9,89.7,0.27,S@6.0,13.2,48.9,48.7,48.6,18.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-15,24:00,51.1,51.0,48.1,89.4,0.23,SE@6.1,14.2,48.9,48.7,48.6,18.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,00:15,50.5,50.4,47.5,89.6,0.22,SE@4.8,9.6,47.9,48.7,48.6,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,00:30,50.3,50.2,45.9,84.9,0.19,SE@4.6,9.6,47.1,48.6,48.6,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,00:45,50.1,50.0,45.4,84.0,0.14,SE@4.0,7.1,46.8,48.6,48.6,18.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,01:00,50.2,50.2,46.0,85.3,0.11,SE@3.6,7.1,47.4,48.5,48.6,18.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,01:15,50.1,50.1,45.9,85.4,0.09,SE@3.9,7.4,47.0,48.4,48.6,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,01:30,49.8,49.8,45.8,86.0,0.09,SE@4.7,8.2,46.4,48.4,48.6,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,01:45,49.7,49.6,45.8,86.3,0.09,SE@4.4,8.5,46.2,48.3,48.6,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,02:00,49.2,49.2,45.8,87.9,0.1,SE@4.4,9.2,45.8,48.3,48.5,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,02:15,48.9,48.9,46.0,89.6,0.13,SE@3.9,7.1,45.3,48.2,48.5,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,02:30,48.6,48.5,45.6,89.2,0.15,SE@3.8,6.4,44.5,48.1,48.5,18.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-16,02:45,48.2,48.1,45.1,89.0,0.17,SE@3.7,5.3,44.0,48.0,48.5,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
