Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,20:45,35.5,35.1,25.1,65.4,0.0,E@3.9,8.5,32.6,32.7,34.8,19.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,21:00,35.5,35.1,25.4,66.4,0.0,E@5.8,10.3,33.3,32.7,34.8,19.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,21:15,35.2,34.8,25.6,67.6,0.0,E@6.0,11.7,32.9,32.7,34.8,19.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,21:30,35.0,34.6,25.6,68.1,0.0,E@7.0,10.7,32.6,32.7,34.8,19.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,21:45,34.8,34.4,25.7,68.9,0.0,E@6.4,10.3,32.0,32.7,34.8,19.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,22:00,34.8,34.3,25.7,69.3,0.0,E@6.3,10.3,31.6,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,22:15,34.9,34.5,25.7,68.9,0.0,E@7.0,13.2,32.1,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,22:30,35.0,34.6,25.6,68.3,0.0,E@6.9,11.0,32.2,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,22:45,35.3,34.9,25.6,67.3,0.0,E@6.1,11.7,32.4,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,23:00,35.6,35.2,25.6,66.6,0.0,S@3.7,6.4,32.1,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,23:15,35.2,34.8,25.7,68.0,0.0,SE@5.1,8.5,31.4,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,23:30,35.0,34.6,25.8,68.7,0.0,SE@4.2,7.8,31.2,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,23:45,35.0,34.6,26.0,69.2,0.0,SE@4.1,8.5,30.7,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,24:00,34.9,34.5,26.0,69.5,0.0,E@3.3,6.7,29.4,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,00:15,34.7,34.2,26.0,70.4,0.0,E@2.3,5.3,28.3,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,00:30,34.1,33.5,25.8,71.5,0.0,E@1.7,5.3,26.5,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,00:45,33.7,33.2,26.1,73.1,0.0,SE@2.1,6.0,26.7,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,01:00,33.7,33.1,26.2,73.6,0.0,S@1.8,6.7,26.5,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,01:15,33.1,32.5,26.0,74.9,0.0,SE@4.1,7.1,27.1,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,01:30,33.4,32.9,26.4,75.4,0.0,E@5.9,10.3,28.3,32.7,34.8,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,01:45,33.7,33.3,26.7,75.1,0.0,E@6.8,12.1,29.1,32.7,34.8,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,02:00,33.9,33.5,26.7,74.8,0.0,SE@5.4,9.9,29.6,32.7,34.8,19.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,02:15,33.9,33.4,26.8,74.9,0.0,SE@5.3,9.9,29.3,32.7,34.8,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,02:30,33.4,32.9,26.6,75.8,0.0,E@5.8,8.9,28.7,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,02:45,33.3,32.8,26.9,77.1,0.0,E@7.6,12.1,29.3,32.7,34.8,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,03:00,33.7,33.3,27.2,76.7,0.0,E@8.6,12.4,30.1,32.7,34.8,19.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,03:15,33.9,33.4,27.2,76.2,0.0,SE@7.1,12.4,29.9,32.7,34.8,19.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,03:30,33.6,33.1,26.9,76.1,0.0,SE@5.1,9.6,29.1,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,03:45,33.1,32.6,26.9,77.7,0.0,E@5.3,10.3,28.8,32.7,34.8,19.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,04:00,33.2,32.8,27.0,77.7,0.0,SE@3.4,8.5,27.9,32.7,34.8,19.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,04:15,32.8,32.4,26.9,78.4,0.0,E@7.1,12.1,28.8,32.7,34.8,19.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,04:30,33.1,32.7,27.1,78.1,0.0,SE@4.6,9.9,29.0,32.7,34.8,19.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,04:45,33.0,32.6,26.9,78.0,0.0,E@5.1,8.5,28.5,32.7,34.8,19.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,05:00,32.6,32.1,26.8,79.2,0.0,E@4.7,9.2,27.8,32.7,34.7,19.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,05:15,32.6,32.2,26.9,79.1,0.0,E@7.1,13.2,28.5,32.7,34.7,19.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,05:30,33.0,32.6,26.6,77.0,0.0,E@8.0,12.8,29.5,32.7,34.7,19.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,05:45,33.1,32.7,26.3,76.0,0.0,E@7.3,12.8,29.5,32.7,34.7,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,06:00,33.3,32.9,26.0,74.3,0.0,E@8.4,13.2,29.9,32.6,34.7,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,06:15,33.6,33.2,25.6,72.2,0.0,E@7.7,13.5,30.1,32.6,34.7,19.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,06:30,33.9,33.5,25.2,70.3,0.0,E@7.8,12.8,30.3,32.6,34.7,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,06:45,33.6,33.2,25.1,70.6,0.0,E@7.2,11.7,29.9,32.6,34.7,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,07:00,33.3,32.9,25.1,71.3,0.0,E@7.0,13.9,29.5,32.6,34.7,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,07:15,33.2,32.8,25.0,71.5,0.0,E@6.5,11.7,29.2,32.6,34.7,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,07:30,33.1,32.7,24.8,71.1,0.0,E@8.8,15.0,29.3,32.6,34.7,19.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,07:45,32.7,32.3,24.6,71.9,0.0,E@9.3,15.0,29.4,32.6,34.7,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,08:00,32.8,32.4,24.6,71.4,0.0,E@9.3,13.5,29.6,32.6,34.7,19.0,0.0,5,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,08:15,33.1,32.7,24.5,70.3,0.0,E@8.8,13.5,30.0,32.6,34.7,19.0,0.0,10,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,08:30,33.2,32.8,24.5,70.1,0.0,E@7.9,12.1,30.3,32.5,34.7,19.0,0.0,22,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,08:45,34.1,33.6,24.9,68.8,0.0,E@5.8,9.2,33.0,32.5,34.7,19.0,0.0,77,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,09:00,34.8,34.3,24.8,66.3,0.0,E@5.0,8.5,36.9,32.5,34.7,19.0,0.0,112,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,09:15,35.5,35.0,24.7,64.6,0.0,E@6.2,9.6,38.4,32.5,34.7,19.0,0.0,142,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,09:30,36.3,35.8,24.8,62.6,0.0,E@7.2,12.1,40.0,32.5,34.7,19.0,0.0,171,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,09:45,37.0,36.4,24.9,61.3,0.0,E@7.5,13.9,41.5,32.5,34.6,19.0,0.0,200,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,10:00,37.4,36.9,25.3,61.1,0.0,E@8.5,13.2,42.5,32.5,34.6,19.0,0.0,229,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,10:15,38.4,37.8,25.4,59.4,0.0,E@8.9,16.0,43.7,32.5,34.6,19.0,0.0,248,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,10:30,39.3,38.7,25.5,57.4,0.0,E@8.2,12.4,45.6,32.5,34.6,19.0,0.0,273,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,10:45,39.8,39.2,25.6,56.5,0.0,E@9.9,17.5,46.4,32.5,34.6,19.0,0.0,295,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,11:00,40.4,39.8,25.6,55.3,0.0,E@10.7,17.1,47.1,32.5,34.6,19.0,0.0,315,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,11:15,41.2,40.6,25.9,54.2,0.0,E@10.1,14.6,48.3,32.5,34.6,19.0,0.0,334,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,11:30,41.6,41.0,25.7,53.0,0.0,E@11.7,17.1,48.0,32.5,34.6,19.0,0.0,333,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,11:45,42.5,42.0,26.2,52.0,0.0,E@6.3,12.4,50.2,32.5,34.6,19.0,0.0,323,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,12:00,43.5,43.0,26.1,50.0,0.0,E@4.5,9.6,53.2,32.5,34.6,19.0,0.0,348,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,12:15,44.4,44.1,26.2,48.6,0.0,NE@4.0,6.7,56.3,32.5,34.6,19.0,0.0,371,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,12:30,45.0,44.7,26.5,47.9,0.0,NE@3.7,6.7,57.8,32.5,34.6,19.0,0.0,364,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,12:45,45.5,45.1,26.4,47.0,0.0,NE@4.5,7.1,57.7,32.5,34.6,19.0,0.0,346,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,13:00,46.4,45.8,26.6,45.8,0.0,E@4.7,7.8,57.9,32.5,34.5,19.0,0.0,352,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,13:15,46.9,46.3,26.9,45.4,0.0,E@5.9,11.0,56.8,32.5,34.5,19.0,0.0,344,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,13:30,47.0,46.4,26.9,45.3,0.0,E@5.6,10.3,55.9,32.5,34.5,19.0,0.0,340,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,13:45,47.4,46.9,26.9,44.6,0.0,E@5.1,9.2,57.0,32.6,34.5,19.0,0.0,333,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,14:00,47.6,47.0,26.5,43.5,0.0,E@6.3,9.9,55.5,32.9,34.5,19.0,0.0,312,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,14:15,47.8,47.2,26.6,43.4,0.0,E@6.0,9.9,55.5,33.2,34.5,19.0,0.0,287,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,14:30,47.6,47.1,26.6,43.7,0.0,E@6.8,9.9,53.5,33.5,34.6,19.0,0.0,238,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,14:45,46.9,46.4,26.5,44.5,0.0,E@6.7,9.9,49.4,33.8,34.6,19.0,0.0,171,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,15:00,46.4,45.9,26.8,46.0,0.0,NE@4.3,8.2,48.5,34.0,34.6,19.0,0.0,97,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,15:15,45.6,45.2,26.6,47.1,0.0,E@3.4,6.7,46.8,34.1,34.6,19.0,0.0,51,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,15:30,44.9,44.4,26.7,48.5,0.0,E@4.2,7.1,45.2,34.0,34.7,18.9,0.0,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,15:45,44.4,43.9,26.2,48.6,0.0,E@4.3,7.4,42.6,33.9,34.7,18.9,0.0,57,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,16:00,43.9,43.5,26.1,49.2,0.0,SE@3.0,6.0,40.4,33.7,34.8,18.9,0.0,49,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,16:15,43.0,42.6,26.3,51.3,0.0,SE@1.7,4.9,37.7,33.6,34.9,18.9,0.0,32,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,16:30,42.4,41.9,26.4,52.9,0.0,W@1.0,3.1,35.6,33.5,34.9,18.9,0.0,21,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,16:45,40.0,39.4,27.0,59.5,0.0,SE@0.7,3.9,31.5,33.3,35.0,18.9,0.0,10,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,17:00,37.0,36.4,28.1,70.0,0.0,N@0.0,0.0,27.1,33.2,35.0,18.9,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,17:15,38.4,38.0,27.3,64.0,0.0,SE@0.9,3.9,27.4,33.1,35.1,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,17:30,37.6,37.1,27.2,65.8,0.0,E@0.9,5.3,26.7,33.0,35.1,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,17:45,37.7,37.2,26.4,63.2,0.0,E@2.9,4.6,27.9,33.0,35.1,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,18:00,34.6,34.0,26.1,70.8,0.0,E@0.2,2.4,25.8,33.0,35.2,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,18:15,36.4,36.1,26.8,67.8,0.0,SE@1.9,5.3,27.1,32.9,35.2,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,18:30,35.9,35.3,26.0,66.9,0.0,SE@0.3,3.5,27.6,32.9,35.2,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,18:45,32.9,32.0,25.4,73.7,0.0,N@0.0,0.0,25.0,32.9,35.2,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,19:00,32.5,31.7,26.3,77.4,0.0,N@0.0,0.0,24.3,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,19:15,34.5,34.3,27.2,74.4,0.0,SE@3.5,7.1,26.0,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,19:30,36.4,36.3,26.6,67.2,0.0,S@1.2,4.6,28.2,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,19:45,36.3,36.0,25.9,65.7,0.0,S@2.7,6.7,27.8,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,20:00,36.3,35.9,25.7,64.9,0.0,SE@4.9,8.5,31.1,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,20:15,34.8,34.4,26.2,70.5,0.0,E@5.5,9.2,30.3,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,20:30,36.1,35.7,26.4,67.5,0.0,E@6.0,9.2,31.6,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,20:45,35.8,35.4,26.2,67.6,0.0,SE@2.4,7.1,30.9,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,21:00,34.4,33.9,26.1,71.2,0.0,SW@0.8,3.1,29.3,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,21:15,34.5,34.0,26.3,71.5,0.0,W@0.4,2.8,28.0,32.9,35.2,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,21:30,32.9,32.2,25.3,73.2,0.0,SE@0.1,3.9,26.0,32.9,35.2,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,21:45,32.2,31.4,25.4,75.8,0.0,SE@0.3,3.1,25.7,32.9,35.2,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,22:00,31.2,30.5,25.0,78.5,0.0,N@0.0,0.0,25.5,32.9,35.1,18.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,22:15,30.3,29.7,25.0,81.5,0.0,N@0.0,0.0,25.2,32.9,35.1,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,22:30,30.1,29.5,25.4,83.8,0.0,N@0.0,0.0,25.2,32.9,35.1,18.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,22:45,29.9,29.2,25.5,84.7,0.0,N@0.0,0.0,25.1,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,23:00,30.3,29.8,26.1,85.4,0.0,N@0.0,0.0,25.5,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,23:15,30.5,29.8,26.6,86.4,0.0,SE@0.3,2.8,25.5,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,23:30,30.9,30.3,27.2,87.0,0.0,SW@0.2,2.4,26.1,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,23:45,30.3,29.8,26.6,87.2,0.0,NE@0.0,1.4,26.3,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-14,24:00,29.5,28.9,25.8,87.7,0.0,N@0.0,0.0,25.3,32.9,35.1,18.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,00:15,29.4,28.9,26.0,88.6,0.0,W@0.9,3.5,24.6,32.9,35.1,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,00:30,28.8,28.2,25.5,89.5,0.04,SE@0.4,2.8,23.5,32.9,35.1,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,00:45,28.6,28.1,25.4,90.1,0.09,N@1.0,3.5,23.4,32.8,35.1,18.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,01:00,28.8,28.2,25.8,90.8,0.11,S@0.5,3.1,22.9,32.8,35.1,18.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,01:15,28.8,28.4,25.9,90.8,0.12,S@1.3,3.5,22.9,32.8,35.0,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,01:30,29.1,28.6,26.3,91.0,0.09,S@0.7,3.5,23.9,32.8,35.0,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,01:45,28.9,28.4,26.0,90.9,0.05,NW@0.6,3.5,25.6,32.8,35.0,18.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,02:00,28.3,27.8,25.5,91.5,0.06,N@0.0,0.0,25.7,32.8,35.0,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,02:15,29.9,29.4,27.3,91.6,0.06,N@0.0,0.0,26.5,32.8,35.0,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,02:30,30.7,30.3,28.2,91.4,0.05,SW@1.4,3.5,27.6,32.8,35.0,18.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,02:45,31.6,31.3,28.8,89.7,0.01,W@2.0,3.9,28.9,32.8,35.0,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,03:00,30.4,29.9,27.2,89.1,0.02,S@0.9,3.1,26.4,32.8,35.0,18.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,03:15,30.5,30.0,27.5,89.6,0.06,SW@2.2,4.2,25.4,32.8,35.0,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-15,03:30,31.2,30.9,28.0,88.7,0.06,S@2.8,5.3,26.4,32.8,35.0,18.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
