Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,20:00,55.8,55.7,50.1,81.2,0.0,NW@4.8,9.2,86.9,71.4,67.6,13.9,0.0,63,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,20:15,55.5,55.5,50.1,81.9,0.0,NW@4.5,7.4,87.1,71.0,67.6,13.9,0.0,42,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,20:30,55.4,55.3,50.1,82.5,0.0,NW@4.0,6.7,86.6,70.6,67.6,13.8,0.0,27,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,20:45,55.2,55.2,50.2,83.2,0.0,NW@2.5,6.4,86.0,70.3,67.6,13.8,0.0,17,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,21:00,55.0,55.0,50.1,83.3,0.02,NW@3.7,7.1,85.4,69.9,67.6,13.8,0.0,7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,21:15,54.9,54.9,50.1,83.7,0.06,NW@2.9,6.7,85.4,69.6,67.5,13.8,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,21:30,54.8,54.8,50.0,83.9,0.06,NW@2.9,10.3,85.2,69.3,67.5,13.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,21:45,54.4,54.4,50.3,85.8,0.26,NW@5.0,11.7,84.8,69.0,67.5,13.8,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,22:00,53.2,53.1,50.3,89.6,0.42,NW@4.4,7.4,83.8,68.7,67.4,13.8,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,22:15,53.0,53.0,50.5,91.1,0.53,NW@2.1,5.7,83.5,68.4,67.3,13.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,22:30,53.1,53.1,50.8,91.8,0.6,NW@0.1,3.5,83.7,68.1,67.3,13.8,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,22:45,53.2,53.3,50.9,91.8,0.66,NW@3.8,8.9,83.9,67.8,67.2,13.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,23:00,53.0,53.2,50.5,91.0,0.71,NW@4.8,9.9,81.8,67.6,67.1,13.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,23:15,52.8,52.9,50.2,90.8,0.74,NW@3.9,6.4,81.7,67.3,67.0,13.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,23:30,52.7,52.8,50.1,90.5,0.75,NW@3.7,6.0,81.6,67.0,66.9,13.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,23:45,52.8,52.9,50.1,90.3,0.75,NW@3.9,7.4,82.2,66.7,66.9,13.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,24:00,52.9,53.0,50.0,89.6,0.74,NW@3.4,6.0,82.7,66.5,66.8,13.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,00:15,53.1,53.1,50.0,89.3,0.71,NW@3.4,7.1,82.8,66.3,66.7,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,00:30,53.1,53.2,50.2,89.6,0.69,NW@3.0,6.4,82.6,66.0,66.6,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,00:45,52.5,52.6,49.3,88.6,0.66,NW@4.1,7.1,79.5,65.9,66.5,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,01:00,52.5,52.6,48.9,87.7,0.65,NW@4.1,6.7,80.4,65.7,66.4,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,01:15,52.9,53.0,49.1,86.9,0.6,NW@4.7,9.2,82.2,65.4,66.3,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,01:30,53.0,53.0,49.3,87.2,0.6,NW@5.2,7.8,82.7,65.2,66.2,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,01:45,52.7,52.7,49.3,88.2,0.58,NW@4.3,7.8,82.5,65.0,66.1,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,02:00,52.6,52.6,49.2,88.3,0.56,NW@4.0,7.4,82.2,64.9,66.0,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,02:15,52.7,52.8,49.2,87.8,0.55,NW@4.6,6.7,82.5,64.7,65.9,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,02:30,52.7,52.8,49.1,87.4,0.54,NW@5.9,10.3,82.7,64.6,65.8,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,02:45,52.7,52.7,49.3,88.0,0.52,NW@3.7,6.7,82.0,64.4,65.7,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,03:00,52.4,52.3,49.2,89.0,0.53,NW@4.1,6.7,80.6,64.3,65.6,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,03:15,52.2,52.2,49.0,88.8,0.53,NW@3.6,6.4,81.2,64.2,65.5,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,03:30,52.4,52.4,49.0,88.3,0.51,NW@3.2,6.0,81.3,64.0,65.4,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,03:45,52.1,52.1,48.9,88.5,0.5,NW@2.2,4.6,80.2,63.9,65.3,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,04:00,52.0,52.0,49.0,89.5,0.55,NW@1.7,3.9,80.0,63.7,65.2,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,04:15,51.9,51.9,49.1,90.0,0.61,NW@1.3,4.2,78.1,63.6,65.2,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,04:30,52.1,52.1,49.4,90.5,0.64,NW@1.9,6.4,80.5,63.4,65.1,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,04:45,52.0,52.1,49.4,90.6,0.67,NW@3.2,6.0,79.0,63.3,65.0,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,05:00,52.0,52.1,49.2,90.2,0.68,NW@4.5,9.6,80.8,63.1,64.9,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,05:15,52.2,52.3,48.9,88.5,0.66,NW@4.8,8.9,80.6,63.0,64.8,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,05:30,52.8,52.8,49.4,88.1,0.62,NW@6.7,15.7,82.4,62.8,64.7,13.7,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,05:45,51.5,51.5,48.2,88.2,0.57,NW@6.0,12.4,81.3,62.7,64.6,13.7,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,06:00,50.8,50.8,47.7,88.8,0.56,NW@4.7,7.4,79.1,62.6,64.5,13.7,0.0,15,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,06:15,50.7,50.6,47.8,89.6,0.58,NW@3.0,4.9,79.3,62.5,64.5,13.7,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,06:30,50.7,50.6,48.0,90.4,0.62,NW@0.2,3.1,79.7,62.4,64.4,13.7,0.0,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,06:45,51.6,51.5,49.0,90.7,0.62,NW@0.2,3.1,83.6,62.3,64.3,13.7,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,07:00,52.5,52.4,50.0,90.9,0.58,N@0.9,3.5,85.3,62.2,64.2,13.7,0.0,74,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,07:15,53.0,53.0,50.4,90.7,0.53,NW@3.1,7.4,87.2,62.1,64.1,13.7,0.0,84,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,07:30,53.2,53.3,50.2,89.2,0.46,NW@5.9,9.6,86.1,62.2,64.1,13.7,0.0,63,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,07:45,53.1,53.1,50.1,89.3,0.48,NW@5.6,9.6,86.4,62.2,64.0,13.7,0.0,119,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,08:00,53.7,53.7,50.5,88.9,0.42,NW@5.6,8.9,88.8,62.3,63.9,13.7,0.0,161,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,08:15,54.4,54.4,50.9,88.0,0.34,NW@5.3,9.2,91.0,62.3,63.8,13.7,0.0,208,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,08:30,54.8,54.8,50.8,86.4,0.25,NW@5.9,8.9,92.2,62.4,63.8,13.7,0.0,274,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,08:45,55.7,55.5,51.3,85.1,0.17,NW@5.6,8.9,92.3,62.5,63.7,13.7,0.0,324,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,09:00,56.0,55.7,51.0,83.4,0.12,NW@5.6,9.6,93.4,62.7,63.6,13.7,0.0,438,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,09:15,57.0,56.6,51.2,80.9,0.08,NW@5.9,10.3,94.3,63.0,63.6,13.7,0.0,495,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,09:30,56.6,56.2,50.4,79.7,0.02,NW@5.5,8.9,92.5,63.3,63.5,13.7,0.0,363,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,09:45,56.5,56.2,50.3,79.7,0.0,NW@6.1,10.3,93.8,63.6,63.5,13.7,0.0,460,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,10:00,57.2,56.8,50.4,77.9,0.0,NW@6.2,11.4,95.0,63.9,63.5,13.7,0.0,517,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,10:15,57.6,57.4,50.5,77.0,0.0,NW@6.2,11.4,95.7,64.3,63.5,13.7,0.0,665,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,10:30,58.3,58.0,50.3,74.6,0.0,NW@6.0,11.4,96.2,64.7,63.5,13.7,0.0,739,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,10:45,58.9,58.5,50.6,73.9,0.0,NW@6.5,10.7,96.7,65.2,63.5,13.7,0.0,810,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,11:00,58.9,58.6,50.4,73.4,0.0,NW@4.9,9.6,96.7,65.8,63.5,13.7,0.0,715,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,11:15,58.7,58.4,50.1,72.9,0.0,NW@4.8,9.9,98.5,66.5,63.5,13.7,0.0,839,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,11:30,59.7,59.3,50.7,72.0,0.0,NW@4.7,8.9,99.4,67.2,63.6,13.7,0.0,887,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,11:45,59.6,59.3,50.4,71.4,0.0,W@5.1,10.3,98.7,67.9,63.7,13.7,0.0,870,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,12:00,59.4,59.2,50.5,72.4,0.0,W@4.2,8.5,97.2,68.6,63.7,13.7,0.0,709,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,12:15,59.5,59.3,51.0,73.2,0.0,W@4.9,10.3,97.8,69.2,63.9,13.7,0.0,813,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,12:30,59.9,59.7,50.8,71.7,0.0,W@5.3,11.4,98.4,69.8,64.0,13.7,0.0,935,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,12:45,60.2,60.0,50.4,69.9,0.0,NW@5.4,12.1,98.3,70.4,64.1,13.7,0.0,937,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,13:00,60.5,60.3,50.2,68.7,0.0,W@5.3,9.9,97.7,71.1,64.2,13.7,0.0,921,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,13:15,60.9,60.8,50.1,67.6,0.0,W@4.8,10.7,98.3,71.8,64.4,13.7,0.0,968,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,13:30,60.6,60.5,50.1,68.3,0.0,NW@5.4,9.9,98.2,72.5,64.6,13.7,0.0,956,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,13:45,60.5,60.2,50.1,68.4,0.0,NW@6.1,11.7,97.7,73.2,64.8,13.7,0.0,951,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,14:00,61.0,60.8,50.1,67.4,0.0,NW@5.3,9.2,98.2,73.8,65.0,13.7,0.0,940,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,14:15,60.6,60.5,50.1,68.2,0.0,NW@5.5,10.7,96.7,74.4,65.2,13.7,0.0,840,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,14:30,61.1,61.0,50.4,67.9,0.0,W@5.3,10.3,97.3,74.9,65.4,13.8,0.0,891,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,14:45,61.0,60.9,50.4,68.0,0.0,W@5.2,8.5,97.0,75.2,65.6,13.8,0.0,880,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,15:00,60.7,60.5,50.2,68.4,0.0,W@5.1,9.6,97.2,75.6,65.8,13.8,0.0,848,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,15:15,61.5,61.3,50.3,66.6,0.0,NW@5.1,9.6,96.3,75.9,66.1,13.8,0.0,848,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,15:30,60.5,60.3,49.5,67.1,0.0,NW@5.4,11.7,96.1,76.2,66.3,13.8,0.0,772,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,15:45,59.6,59.4,49.2,68.4,0.0,NW@5.0,9.6,95.0,76.4,66.5,13.8,0.0,443,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,16:00,58.9,58.8,49.7,71.4,0.0,NW@4.6,7.8,95.2,76.4,66.7,13.8,0.0,456,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,16:15,60.3,60.1,50.8,70.8,0.0,NW@5.5,10.7,96.6,76.2,67.0,13.8,0.0,712,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,16:30,61.1,60.8,51.0,69.5,0.0,NW@5.8,12.4,96.1,76.0,67.2,13.8,0.0,759,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,16:45,61.5,61.2,51.1,68.7,0.0,NW@4.9,8.9,96.0,76.0,67.4,13.8,0.0,653,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,17:00,61.0,60.7,50.9,69.3,0.0,NW@5.4,12.1,95.6,75.9,67.5,13.8,0.0,637,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,17:15,60.5,60.2,50.9,70.5,0.0,NW@5.9,11.0,95.3,75.9,67.7,13.8,0.0,595,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,17:30,60.6,60.4,50.9,70.3,0.0,NW@5.1,9.9,95.1,75.8,67.9,13.8,0.0,563,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,17:45,60.5,60.2,51.0,70.8,0.0,NW@4.6,9.6,95.4,75.6,68.0,13.8,0.0,496,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,18:00,60.2,59.9,51.0,71.7,0.0,NW@5.4,11.0,95.5,75.4,68.1,13.8,0.0,466,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,18:15,59.4,59.2,51.1,73.8,0.0,NW@5.2,10.7,94.8,75.2,68.3,13.8,0.0,376,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,18:30,59.3,59.1,51.3,74.8,0.0,NW@4.8,8.9,95.0,74.9,68.4,13.8,0.0,280,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,18:45,58.9,58.7,51.4,76.1,0.0,NW@5.3,11.0,95.4,74.6,68.5,13.8,0.0,351,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,19:00,58.1,57.9,51.0,77.1,0.0,NW@5.7,9.6,94.0,74.3,68.5,13.8,0.0,181,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,19:15,57.1,57.0,51.0,80.1,0.0,NW@5.5,9.9,92.1,74.0,68.6,13.8,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,19:30,56.6,56.5,51.0,81.5,0.0,NW@5.6,13.2,90.8,73.7,68.7,13.7,0.0,83,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,19:45,56.2,56.1,50.5,81.4,0.0,NW@5.1,9.6,89.9,73.3,68.7,13.7,0.0,61,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,20:00,55.9,55.9,50.6,82.4,0.0,NW@4.4,8.9,89.0,72.9,68.8,13.7,0.0,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,20:15,55.5,55.5,50.7,83.7,0.04,NW@4.8,9.2,88.0,72.5,68.8,13.7,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,20:30,55.3,55.4,50.6,84.0,0.06,NW@4.6,10.3,87.7,72.1,68.8,13.7,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,20:45,55.3,55.3,50.8,84.8,0.11,NW@3.5,5.7,87.3,71.7,68.8,13.7,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,21:00,54.9,54.8,50.9,86.4,0.28,NW@3.4,6.7,86.5,71.3,68.7,13.7,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,21:15,54.5,54.5,50.8,87.3,0.44,NW@4.7,9.9,86.0,70.9,68.7,13.7,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,21:30,53.9,53.9,50.4,87.8,0.58,NW@0.9,6.0,85.0,70.6,68.6,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,21:45,54.0,54.0,50.5,87.9,0.65,N@0.0,0.0,85.2,70.3,68.6,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,22:00,54.2,54.2,50.8,88.1,0.69,N@0.0,0.0,85.6,69.9,68.5,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,22:15,54.2,54.3,50.8,88.1,0.66,NW@1.7,4.6,85.7,69.6,68.5,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,22:30,54.4,54.4,51.0,88.2,0.67,NW@2.2,4.6,85.9,69.3,68.4,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,22:45,54.3,54.3,50.9,88.4,0.67,NW@2.4,7.4,85.8,69.1,68.3,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,23:00,54.3,54.4,51.0,88.3,0.65,NW@1.5,4.2,85.9,68.8,68.2,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,23:15,54.2,54.2,51.0,88.8,0.63,NW@2.7,6.0,85.7,68.6,68.1,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,23:30,54.1,54.1,50.9,88.8,0.6,NW@1.8,6.0,85.2,68.4,68.0,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,23:45,54.1,54.1,50.9,89.0,0.58,NW@1.7,4.6,85.0,68.1,67.9,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-20,24:00,54.0,54.0,51.0,89.4,0.57,NW@1.1,3.9,85.1,67.9,67.8,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,00:15,54.0,54.0,51.0,89.5,0.55,NW@0.3,3.5,85.3,67.7,67.7,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,00:30,53.9,53.9,50.9,89.6,0.55,N@0.0,0.0,84.9,67.5,67.6,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,00:45,53.9,53.9,50.9,89.6,0.55,W@0.8,4.9,84.9,67.3,67.5,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,01:00,53.9,53.9,50.9,89.6,0.55,W@0.2,3.9,84.8,67.1,67.4,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,01:15,53.7,53.8,50.8,89.7,0.56,SW@0.1,3.5,84.0,66.9,67.3,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,01:30,53.5,53.5,50.7,90.0,0.6,W@0.2,4.2,82.6,66.7,67.2,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,01:45,53.6,53.6,50.9,90.3,0.61,W@0.5,5.3,84.2,66.5,67.1,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,02:00,53.8,53.8,50.9,90.1,0.6,N@0.0,0.0,84.9,66.3,67.1,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,02:15,53.7,53.7,50.8,90.0,0.6,N@0.0,0.0,84.1,66.2,67.0,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-21,02:30,53.8,53.8,51.0,90.1,0.59,N@0.0,0.0,85.0,66.0,66.9,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
