Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,20:30,49.2,49.2,47.8,94.6,0.71,NW@0.5,3.5,48.0,56.8,57.9,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,20:45,49.1,49.1,47.7,94.9,0.73,N@0.0,0.0,47.6,56.5,57.8,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,21:00,48.8,48.8,47.5,95.2,0.74,NW@2.7,3.5,47.6,56.3,57.8,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,21:15,48.8,48.8,47.7,95.6,0.75,NW@1.9,3.1,47.4,56.0,57.8,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,21:30,49.5,49.5,48.4,95.7,0.76,N@0.0,0.0,46.5,55.8,57.7,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,21:45,48.3,48.2,47.2,95.8,0.77,N@0.0,0.0,46.2,55.6,57.7,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,22:00,48.7,48.7,47.7,96.1,0.78,N@0.0,0.0,46.3,55.4,57.6,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,22:15,48.5,48.4,47.5,96.2,0.78,NW@1.4,3.5,46.2,55.2,57.5,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,22:30,48.5,48.5,47.6,96.4,0.79,NW@2.8,3.9,46.5,55.0,57.5,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,22:45,48.2,48.2,47.2,96.4,0.79,NW@1.7,3.1,46.5,54.8,57.4,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,23:00,48.3,48.3,47.4,96.6,0.8,NW@0.1,1.4,46.1,54.7,57.4,15.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,23:15,48.3,48.3,47.4,96.7,0.8,N@0.0,0.0,45.7,54.5,57.3,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,23:30,49.1,49.1,48.2,96.8,0.81,N@2.5,4.6,46.6,54.4,57.3,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,23:45,48.8,48.7,48.0,96.7,0.81,N@1.5,3.9,46.9,54.2,57.2,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,24:00,47.5,47.4,46.6,96.8,0.81,W@1.6,3.5,46.0,54.1,57.1,15.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,00:15,47.0,47.0,46.2,96.9,0.81,W@0.0,1.4,44.6,54.0,57.1,15.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,00:30,46.4,46.3,45.6,97.0,0.81,N@0.0,0.0,43.4,53.8,57.0,15.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,00:45,44.5,44.5,43.7,97.0,0.8,N@0.0,0.0,43.1,53.7,56.9,15.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,01:00,44.8,44.7,44.0,97.2,0.81,N@0.0,0.0,43.2,53.5,56.9,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,01:15,45.7,45.7,45.0,97.2,0.82,W@0.6,2.8,42.9,53.4,56.8,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,01:30,43.6,43.6,42.9,97.2,0.81,W@0.3,3.5,42.2,53.2,56.8,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,01:45,43.0,43.0,42.3,97.3,0.81,W@0.0,2.1,41.8,53.0,56.7,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,02:00,43.9,43.9,43.3,97.5,0.82,W@0.3,3.1,41.5,52.9,56.6,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,02:15,43.7,43.7,43.0,97.5,0.82,W@1.5,4.2,42.1,52.7,56.6,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,02:30,43.4,43.4,42.8,97.5,0.82,W@0.4,3.5,41.8,52.5,56.5,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,02:45,43.1,43.1,42.5,97.6,0.82,N@0.0,0.0,40.7,52.4,56.4,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,03:00,44.2,44.2,43.6,97.7,0.82,N@0.0,0.0,40.7,52.2,56.4,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,03:15,47.5,47.5,46.9,97.7,0.83,E@3.5,7.8,42.8,52.1,56.3,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,03:30,48.9,48.8,48.1,97.0,0.84,E@6.5,9.9,44.8,52.0,56.2,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,03:45,49.8,50.0,48.3,94.4,0.84,E@7.4,12.4,46.2,51.9,56.2,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,04:00,50.8,51.1,48.3,90.9,0.85,E@6.0,11.7,46.6,51.9,56.1,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,04:15,50.4,50.4,47.5,89.6,0.85,NW@1.9,6.4,46.1,51.9,56.0,15.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,04:30,50.3,50.4,47.5,89.9,0.85,E@2.0,5.3,45.6,51.9,55.9,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,04:45,48.7,48.7,45.9,89.8,0.85,NW@1.1,5.3,44.8,51.8,55.9,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,05:00,46.5,46.4,44.5,92.6,0.84,W@0.7,3.9,43.7,51.8,55.8,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,05:15,46.9,46.9,45.2,93.8,0.84,W@1.1,3.9,43.1,51.8,55.8,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,05:30,49.1,49.1,47.0,92.6,0.85,E@3.0,6.7,44.5,51.7,55.7,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,05:45,50.1,50.2,47.0,89.1,0.86,E@3.8,7.8,45.2,51.6,55.7,15.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,06:00,50.1,50.2,46.7,87.9,0.86,E@3.2,7.8,45.0,51.5,55.6,15.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,06:15,49.7,49.8,46.4,88.1,0.86,E@4.5,8.5,44.9,51.5,55.5,15.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,06:30,49.3,49.4,46.1,88.5,0.85,SE@3.7,5.7,44.7,51.4,55.5,15.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,06:45,48.9,48.9,45.8,89.0,0.85,SE@2.8,5.7,43.9,51.4,55.4,15.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,07:00,48.4,48.4,45.5,89.4,0.86,SE@3.4,7.4,43.6,51.3,55.4,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,07:15,47.8,47.8,45.0,89.9,0.86,SE@2.8,4.6,43.1,51.3,55.3,15.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,07:30,47.7,47.8,45.3,91.2,0.86,S@2.9,4.9,43.5,51.2,55.3,15.2,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,07:45,47.1,47.1,44.8,91.7,0.85,N@0.0,0.0,42.8,51.2,55.2,15.2,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,08:00,46.9,46.9,44.8,92.4,0.85,NE@1.2,3.1,42.9,51.1,55.2,15.2,0.0,15,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,08:15,47.8,47.8,45.6,92.2,0.86,SE@3.0,8.5,44.2,51.0,55.2,15.2,0.0,31,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,08:30,49.5,49.6,46.7,89.9,0.86,E@2.4,8.9,45.4,51.0,55.1,15.2,0.0,148,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,08:45,50.9,51.0,47.2,87.1,0.87,E@2.7,7.4,46.8,51.0,55.1,15.2,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,09:00,51.5,51.6,47.2,85.0,0.86,E@4.3,8.2,48.0,51.0,55.0,15.2,0.0,218,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,09:15,52.5,52.5,47.8,83.9,0.85,SE@4.1,7.8,49.2,51.0,55.0,15.2,0.0,252,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,09:30,53.7,53.6,48.5,82.6,0.83,SE@4.5,8.2,50.8,51.2,54.9,15.2,0.0,290,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,09:45,54.4,54.4,48.9,81.5,0.79,E@4.0,7.4,51.7,51.4,54.9,15.2,0.0,274,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,10:00,55.3,55.2,49.0,79.4,0.74,SE@4.9,9.9,54.5,51.6,54.8,15.2,0.0,339,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,10:15,55.8,55.7,49.1,78.1,0.65,SE@6.8,10.7,57.7,51.9,54.8,15.2,0.0,349,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,10:30,56.4,56.4,49.3,76.8,0.54,SE@7.4,11.4,60.0,52.3,54.7,15.2,0.0,387,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,10:45,57.3,57.3,48.9,73.3,0.38,E@7.8,13.2,64.0,52.7,54.7,15.2,0.0,431,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,11:00,58.7,58.7,48.7,69.4,0.22,E@6.5,11.0,68.9,53.1,54.7,15.2,0.0,463,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,11:15,59.7,59.7,48.8,67.2,0.11,E@5.8,8.5,73.7,53.6,54.7,15.2,0.0,487,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,11:30,60.5,60.6,48.8,65.1,0.03,E@6.4,10.3,76.3,54.1,54.7,15.2,0.0,510,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,11:45,61.3,61.3,49.1,64.2,0.0,E@7.0,12.1,77.6,54.7,54.7,15.2,0.0,526,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,12:00,61.8,61.9,49.5,63.8,0.0,E@6.1,11.4,77.5,55.4,54.7,15.2,0.0,512,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,12:15,62.5,62.6,50.1,63.6,0.0,E@5.5,8.9,79.1,56.0,54.7,15.2,0.0,542,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,12:30,63.5,63.6,50.5,62.5,0.0,E@5.5,10.3,80.6,56.7,54.8,15.2,0.0,560,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,12:45,63.8,63.9,50.4,61.6,0.0,E@6.0,9.6,81.4,57.4,54.9,15.2,0.0,570,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,13:00,64.2,64.6,50.3,60.6,0.0,NE@4.2,9.2,82.0,58.1,54.9,15.2,0.0,575,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,13:15,64.7,65.0,50.2,59.3,0.0,NE@5.0,9.2,80.8,58.6,55.0,15.2,0.0,544,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,13:30,65.1,65.5,49.6,57.1,0.0,NE@3.1,7.1,82.0,58.9,55.1,15.2,0.0,519,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,13:45,65.9,66.2,50.0,56.2,0.0,NE@3.9,8.2,82.3,59.2,55.2,15.2,0.0,553,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,14:00,66.2,66.6,49.2,54.2,0.0,NE@4.2,7.1,82.4,59.6,55.3,15.2,0.0,547,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,14:15,66.8,67.0,48.9,52.6,0.0,E@2.7,7.8,82.8,60.1,55.4,15.2,0.0,533,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,14:30,67.1,67.4,47.8,49.9,0.0,NE@2.7,8.5,82.5,60.6,55.5,15.2,0.0,519,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,14:45,67.0,66.9,50.8,55.9,0.0,N@6.2,9.6,79.7,61.1,55.6,15.2,0.0,488,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,15:00,66.4,66.1,51.2,57.9,0.0,NW@6.5,9.9,76.7,61.5,55.8,15.2,0.0,471,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,15:15,66.4,66.0,50.8,57.2,0.0,NW@6.8,10.3,76.3,61.8,55.9,15.2,0.0,452,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,15:30,65.9,65.6,50.2,56.8,0.0,NW@6.5,11.0,74.4,62.0,56.0,15.2,0.0,425,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,15:45,65.7,65.3,49.1,55.0,0.0,NW@6.8,10.3,72.8,62.1,56.2,15.1,0.0,397,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,16:00,65.1,64.8,47.0,51.9,0.0,NW@8.1,10.7,70.1,62.1,56.3,15.1,0.0,181,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,16:15,62.6,62.5,50.4,64.2,0.0,NW@7.6,12.4,67.0,61.9,56.4,15.1,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,16:30,61.3,61.3,52.1,71.6,0.0,NW@6.3,9.9,64.8,61.5,56.5,15.1,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,16:45,61.6,61.7,49.4,64.1,0.0,NW@6.6,9.6,61.1,61.0,56.7,15.1,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,17:00,60.8,60.8,50.5,68.9,0.0,NW@6.4,9.9,58.4,60.5,56.8,15.1,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,17:15,60.1,60.1,50.1,69.4,0.0,NW@7.1,10.3,57.4,60.1,56.9,15.1,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,17:30,59.7,59.7,50.1,70.5,0.0,NW@6.0,9.6,56.4,59.7,57.0,15.1,0.0,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,17:45,59.1,59.1,50.4,72.6,0.0,NW@4.5,7.1,55.5,59.3,57.0,15.1,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,18:00,58.8,58.9,49.1,70.3,0.0,NW@4.0,7.4,54.7,59.0,57.1,15.1,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,18:15,58.0,58.1,49.0,71.8,0.0,N@3.7,6.7,54.0,58.7,57.1,15.1,0.0,16,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,18:30,57.4,57.3,49.0,73.4,0.0,N@2.5,6.4,53.1,58.4,57.2,15.1,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,18:45,56.2,56.1,49.2,77.4,0.0,N@2.4,5.7,52.1,58.1,57.2,15.1,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,19:00,55.0,54.9,49.4,81.3,0.01,N@0.6,3.9,51.0,57.8,57.2,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,19:15,53.5,53.4,48.7,83.6,0.08,NW@0.0,2.1,50.0,57.5,57.2,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,19:30,52.7,52.7,48.6,86.0,0.13,N@0.0,0.0,49.5,57.2,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,19:45,52.1,52.1,48.4,86.8,0.17,N@0.0,0.0,49.4,57.0,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,20:00,52.1,52.1,48.4,87.1,0.21,N@0.0,0.0,49.3,56.7,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,20:15,52.2,52.2,48.2,86.3,0.25,N@0.0,0.0,49.0,56.4,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,20:30,51.7,51.6,48.1,87.7,0.31,N@0.0,0.0,48.7,56.2,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,20:45,51.5,51.5,48.2,88.4,0.37,NW@0.1,3.9,48.9,56.0,57.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,21:00,51.2,51.2,47.9,88.6,0.41,N@0.0,0.0,48.5,55.7,57.1,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,21:15,51.2,51.2,47.6,87.7,0.44,N@0.0,0.0,48.2,55.6,57.1,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,21:30,51.3,51.3,47.5,86.9,0.45,N@0.0,0.0,48.0,55.4,57.1,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,21:45,51.0,51.0,47.4,87.4,0.46,N@0.0,0.0,47.8,55.2,57.0,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,22:00,50.4,50.4,47.0,88.2,0.48,N@0.0,0.0,47.5,55.0,57.0,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,22:15,50.3,50.3,47.3,89.2,0.52,N@0.0,0.0,47.3,54.9,56.9,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,22:30,50.7,50.8,47.6,89.0,0.56,N@0.0,0.0,46.8,54.7,56.9,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,22:45,50.9,51.0,47.3,87.3,0.57,N@0.0,0.0,46.7,54.5,56.9,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,23:00,50.1,50.1,46.6,87.6,0.57,N@0.0,0.0,46.7,54.4,56.8,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,23:15,49.9,49.9,46.7,88.6,0.59,N@0.0,0.0,46.8,54.2,56.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,23:30,49.6,49.6,46.6,89.5,0.61,N@0.0,0.0,46.6,54.1,56.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,23:45,49.9,49.9,47.1,90.2,0.65,N@0.0,0.0,46.6,53.9,56.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-11,24:00,49.8,49.7,47.2,90.8,0.68,N@0.0,0.0,46.5,53.8,56.6,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,00:15,49.5,49.4,47.2,92.0,0.72,N@0.0,0.0,46.5,53.7,56.6,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,00:30,49.6,49.5,47.6,93.0,0.73,N@0.0,0.0,46.1,53.5,56.5,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,00:45,49.8,49.8,48.1,93.7,0.75,N@0.0,0.0,46.0,53.4,56.5,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,01:00,50.3,50.3,48.7,94.3,0.76,N@0.0,0.0,45.0,53.3,56.4,15.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,01:15,50.0,50.0,48.6,94.6,0.77,N@0.0,0.0,44.8,53.1,56.4,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,01:30,50.3,50.4,49.0,95.1,0.78,N@0.0,0.0,45.2,53.0,56.3,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,01:45,50.2,50.2,49.0,95.4,0.79,N@0.0,0.0,46.7,52.9,56.2,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,02:00,50.2,50.2,49.0,95.6,0.79,NW@1.0,4.2,47.1,52.8,56.2,15.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,02:15,50.4,50.4,49.3,95.9,0.8,NW@0.9,5.7,47.6,52.7,56.1,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,02:30,50.5,50.4,49.4,96.2,0.81,N@0.0,0.0,49.5,52.7,56.1,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,02:45,51.0,51.1,50.1,96.4,0.82,N@0.8,4.6,50.4,52.7,56.0,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,03:00,51.2,51.2,50.3,96.5,0.82,N@2.5,6.4,50.5,52.8,56.0,15.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-12,03:15,51.4,51.4,50.5,96.6,0.83,N@3.3,6.7,50.8,52.8,55.9,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
