Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,02:45,58.0,57.6,57.5,98.1,0.73,N@5.5,10.3,57.5,71.3,75.4,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,03:00,57.8,57.4,57.3,98.3,0.73,N@5.0,8.5,57.3,71.2,75.2,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,03:15,57.4,57.0,57.1,98.5,0.75,NW@6.3,11.0,56.9,71.1,75.1,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,03:30,57.2,56.8,56.8,98.6,0.76,NW@6.2,10.7,56.5,71.0,75.0,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,03:45,56.9,56.5,56.6,98.7,0.77,NW@5.3,11.7,56.5,70.9,74.9,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,04:00,56.5,56.0,56.2,99.0,0.8,NW@7.0,13.9,56.1,70.7,74.8,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,04:15,56.5,56.1,56.4,99.3,0.83,NW@5.0,8.2,56.2,70.6,74.7,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,04:30,56.6,56.2,56.5,99.5,0.83,N@5.0,7.8,56.3,70.5,74.6,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,04:45,56.6,56.2,56.5,99.6,0.83,N@4.6,7.4,56.4,70.3,74.5,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,05:00,56.3,55.9,56.2,99.6,0.83,N@4.7,8.5,56.2,70.2,74.4,9.4,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,05:15,56.2,55.7,56.1,99.7,0.82,N@5.0,8.2,56.2,70.1,74.3,9.4,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,05:30,56.0,55.6,56.0,99.8,0.81,N@4.0,6.4,56.1,70.0,74.2,9.4,0.0,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,05:45,55.9,55.5,55.8,99.8,0.82,N@3.6,6.0,56.4,69.9,74.2,9.4,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,06:00,55.7,55.3,55.7,99.8,0.82,NW@3.6,5.3,57.0,69.7,74.1,9.4,0.0,44,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,06:15,55.8,55.4,55.8,99.9,0.82,N@3.1,4.9,57.7,69.7,74.0,9.4,0.0,58,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,06:30,55.9,55.4,55.9,99.9,0.82,NW@1.9,4.6,58.1,69.6,73.9,9.4,0.0,70,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,06:45,56.0,55.5,56.0,99.8,0.82,NW@2.1,4.2,58.9,69.6,73.8,9.4,0.0,99,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,07:00,56.6,56.2,56.6,99.8,0.81,N@2.6,4.9,60.5,69.6,73.7,9.4,0.0,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,07:15,56.9,56.5,56.9,99.7,0.65,NE@2.5,4.2,61.8,69.6,73.6,9.4,0.0,170,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,07:30,57.7,57.0,57.6,99.5,0.49,NW@1.5,3.5,64.8,69.7,73.5,9.4,0.0,228,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,07:45,58.5,57.8,58.3,99.1,0.3,NW@2.1,3.5,68.4,69.8,73.4,9.3,0.0,277,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,08:00,58.7,58.2,58.3,98.5,0.16,NW@2.1,3.5,65.8,70.1,73.3,9.3,0.0,222,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,08:15,60.5,60.2,59.2,95.4,0.09,N@2.8,6.0,71.9,70.4,73.3,9.3,0.0,493,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,08:30,62.8,62.4,58.9,87.0,0.01,NW@3.0,6.4,75.0,70.7,73.2,9.3,0.0,539,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,08:45,63.2,62.3,57.9,82.8,0.0,NW@4.2,8.5,74.8,71.0,73.1,9.3,0.0,570,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,09:00,64.0,63.2,58.2,81.2,0.0,NW@4.1,7.4,77.0,71.6,73.1,9.3,0.0,612,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,09:15,66.6,65.9,59.2,76.9,0.0,NW@3.7,7.8,80.7,72.2,73.1,9.3,0.0,641,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,09:30,67.1,66.3,58.8,74.8,0.0,NW@4.0,9.9,81.6,72.9,73.0,9.4,0.0,671,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,09:45,67.2,66.4,58.5,73.7,0.0,NW@3.8,7.4,82.7,73.7,73.0,9.4,0.0,712,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,10:00,67.7,66.9,58.6,72.4,0.0,NW@4.1,9.6,84.9,74.6,73.1,9.4,0.0,743,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,10:15,67.5,66.6,58.0,71.6,0.0,N@4.0,8.9,85.1,75.6,73.1,9.4,0.0,771,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,10:30,65.0,64.2,56.8,74.7,0.0,NW@4.7,9.2,83.5,76.5,73.2,9.4,0.0,796,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,10:45,65.6,64.7,56.7,72.8,0.0,NW@4.8,9.9,84.0,77.5,73.3,9.4,0.0,819,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,11:00,66.6,65.8,57.0,71.2,0.0,NW@5.7,12.8,85.7,78.4,73.4,9.4,0.0,838,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,11:15,65.4,64.7,56.3,72.3,0.0,NW@6.0,12.4,84.8,79.3,73.5,9.4,0.0,856,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,11:30,67.3,66.6,56.7,68.8,0.0,NW@4.4,9.2,86.5,80.1,73.7,9.4,0.0,870,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,11:45,65.5,64.7,56.1,71.7,0.0,NW@5.6,11.4,85.4,80.9,73.9,9.4,0.0,882,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,12:00,66.8,66.2,56.6,69.7,0.0,NW@4.7,8.9,86.3,81.7,74.1,9.4,0.0,890,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,12:15,65.5,64.7,56.5,72.6,0.0,NW@5.6,13.2,85.0,82.4,74.3,9.4,0.0,893,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,12:30,64.2,63.5,57.0,77.2,0.0,NW@5.9,15.0,83.2,83.2,74.5,9.4,0.0,893,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,12:45,64.6,64.0,57.5,77.6,0.0,NW@6.2,15.3,82.9,83.8,74.7,9.4,0.0,889,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,13:00,65.7,65.0,57.8,75.4,0.0,NW@6.8,15.3,84.0,84.4,75.0,9.4,0.0,886,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,13:15,66.2,65.6,58.1,75.0,0.0,NW@6.8,13.9,84.8,85.0,75.2,9.4,0.0,876,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,13:30,66.0,65.3,58.2,75.9,0.0,NW@7.7,15.0,84.0,85.5,75.5,9.4,0.0,862,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,13:45,65.5,64.9,58.1,77.0,0.0,NW@10.8,17.1,83.3,85.9,75.8,9.4,0.0,848,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,14:00,66.2,65.5,58.4,76.0,0.0,NW@8.4,15.7,84.0,86.3,76.0,9.4,0.0,827,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,14:15,65.3,64.6,58.4,78.2,0.0,NW@11.4,16.7,83.1,86.5,76.3,9.4,0.0,804,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,14:30,65.9,65.2,58.7,77.6,0.0,NW@8.3,16.0,83.9,86.7,76.6,9.4,0.0,779,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,14:45,66.5,65.8,58.8,76.3,0.0,NW@7.2,14.2,83.8,86.8,76.8,9.4,0.0,745,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,15:00,66.0,65.2,58.6,77.2,0.0,NW@9.1,17.5,82.4,86.9,77.1,9.4,0.0,718,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,15:15,65.8,65.2,58.7,77.5,0.0,NW@8.9,18.2,80.6,87.0,77.3,9.4,0.0,675,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,15:30,66.2,65.6,58.8,76.9,0.0,NW@8.9,16.0,80.0,87.0,77.5,9.4,0.0,626,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,15:45,65.4,64.9,58.6,78.5,0.0,NW@10.9,17.8,78.1,87.0,77.8,9.4,0.0,594,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,16:00,65.6,65.0,58.7,78.1,0.0,NW@8.7,18.9,77.5,86.9,78.0,9.4,0.0,569,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,16:15,64.7,64.1,58.6,80.6,0.0,NW@11.4,20.7,75.4,86.7,78.1,9.4,0.0,523,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,16:30,64.7,64.0,58.7,80.9,0.0,NW@10.2,17.5,74.0,86.5,78.3,9.4,0.0,465,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,16:45,64.4,63.8,58.7,81.4,0.0,NW@11.3,18.2,72.6,86.2,78.5,9.4,0.0,423,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,17:00,64.8,64.2,58.6,80.2,0.0,NW@10.9,16.7,71.9,85.9,78.6,9.4,0.0,379,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,17:15,64.9,64.2,58.2,79.0,0.0,NW@9.7,17.5,71.4,85.4,78.7,9.4,0.0,351,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,17:30,64.2,63.6,58.1,80.4,0.0,NW@9.7,16.7,69.0,85.0,78.8,9.4,0.0,305,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,17:45,64.3,63.7,58.0,80.0,0.0,NW@8.3,15.3,67.6,84.5,78.9,9.4,0.0,253,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,18:00,64.0,63.5,58.0,80.7,0.0,NW@7.0,12.1,66.3,84.0,79.0,9.4,0.0,204,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,18:15,63.8,63.3,57.8,80.8,0.0,NW@7.5,14.6,65.4,83.5,79.1,9.4,0.0,166,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,18:30,62.8,62.2,57.3,82.2,0.0,NW@5.8,12.8,62.8,83.0,79.1,9.4,0.0,100,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,18:45,60.4,60.0,57.1,88.7,0.0,NW@9.7,17.1,59.4,82.4,79.1,9.4,0.0,67,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,19:00,59.7,59.3,57.2,91.4,0.0,NW@11.1,18.5,58.7,81.8,79.1,9.4,0.0,58,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,19:15,59.5,59.1,57.2,92.0,0.01,NW@11.0,17.5,58.0,81.2,79.1,9.4,0.0,47,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,19:30,59.3,59.0,57.2,92.5,0.07,NW@9.5,16.0,57.3,80.5,79.0,9.4,0.0,24,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,19:45,59.2,58.9,57.1,92.5,0.1,NW@7.6,13.5,56.6,79.8,79.0,9.4,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,20:00,59.0,58.7,56.9,92.7,0.12,NW@8.2,13.9,56.2,79.1,78.9,9.4,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,20:15,58.9,58.6,56.8,92.5,0.14,NW@8.5,14.2,56.0,78.5,78.9,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,20:30,58.8,58.5,56.7,92.4,0.15,NW@8.5,14.6,55.9,77.9,78.8,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,20:45,58.7,58.4,56.6,92.5,0.16,NW@8.4,13.9,55.7,77.2,78.7,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,21:00,58.6,58.2,56.5,92.7,0.17,NW@8.1,13.5,55.4,76.7,78.6,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,21:15,58.2,57.9,56.3,93.4,0.2,NW@7.3,11.7,55.2,76.1,78.4,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,21:30,58.2,57.8,56.3,93.5,0.23,NW@6.9,9.6,55.0,75.6,78.3,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,21:45,58.2,57.9,56.4,93.5,0.25,NW@8.1,11.7,55.2,75.1,78.2,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,22:00,58.1,57.8,56.3,93.6,0.26,NW@7.5,12.1,55.0,74.7,78.0,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,22:15,58.0,57.6,56.3,93.9,0.28,NW@7.7,12.1,54.9,74.3,77.9,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,22:30,58.0,57.7,56.3,94.2,0.3,NW@8.4,12.8,55.1,73.9,77.8,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,22:45,57.9,57.6,56.3,94.3,0.32,NW@7.9,11.7,55.0,73.5,77.6,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,23:00,57.7,57.4,56.2,94.5,0.34,NW@6.6,9.9,54.7,73.2,77.5,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,23:15,57.6,57.3,56.1,94.6,0.36,NW@8.0,11.4,54.8,72.8,77.3,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,23:30,57.7,57.4,56.1,94.4,0.36,NW@7.5,12.8,54.9,72.5,77.1,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,23:45,57.2,56.9,55.8,94.8,0.38,NW@5.1,7.8,54.0,72.2,77.0,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,24:00,56.6,56.2,55.3,95.3,0.43,NW@2.9,4.9,52.7,72.0,76.8,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,00:15,56.3,55.9,55.1,95.7,0.47,W@1.8,4.6,51.1,71.7,76.7,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,00:30,56.0,55.5,54.9,96.0,0.51,NW@2.2,4.2,50.6,71.5,76.5,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,00:45,55.5,55.1,54.5,96.4,0.55,NW@3.2,4.9,50.4,71.2,76.4,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,01:00,55.2,54.8,54.3,96.8,0.59,NW@1.8,5.7,50.2,70.9,76.2,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,01:15,55.6,55.2,54.8,97.0,0.62,N@2.6,4.2,50.4,70.7,76.1,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,01:30,55.7,55.3,54.8,96.9,0.66,NW@2.7,5.7,51.0,70.4,75.9,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,01:45,55.8,55.4,54.9,96.9,0.69,NW@3.0,5.7,51.7,70.2,75.8,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,02:00,55.6,55.2,54.7,96.9,0.7,NW@2.5,4.6,51.1,69.9,75.6,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,02:15,55.6,55.2,54.8,97.0,0.72,W@1.5,4.2,50.1,69.7,75.5,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,02:30,55.4,55.0,54.5,97.0,0.73,N@2.3,3.9,50.2,69.5,75.3,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,02:45,55.2,54.7,54.4,97.3,0.74,NW@1.5,3.5,49.8,69.3,75.2,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,03:00,55.4,55.0,54.8,97.5,0.75,NW@2.1,5.3,51.1,69.1,75.0,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,03:15,55.8,55.5,55.2,97.6,0.76,NW@3.4,6.7,52.4,68.9,74.9,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,03:30,56.0,55.7,55.4,97.7,0.77,NW@3.7,6.7,53.8,68.7,74.8,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,03:45,56.6,56.2,56.0,97.7,0.77,NW@4.0,6.7,54.8,68.5,74.6,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,04:00,56.9,56.6,56.3,97.8,0.78,NW@3.4,7.8,55.5,68.4,74.5,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,04:15,56.9,56.5,56.3,97.8,0.78,NW@4.1,7.1,55.9,68.3,74.3,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,04:30,56.7,56.4,56.2,97.9,0.78,NW@3.8,7.1,55.9,68.3,74.2,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,04:45,56.6,56.2,56.1,98.1,0.79,NW@4.6,7.1,55.9,68.3,74.0,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,05:00,56.5,56.2,56.1,98.5,0.79,NW@5.7,8.9,56.0,68.3,73.9,9.3,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,05:15,56.7,56.4,56.4,98.7,0.79,NW@5.6,8.5,56.2,68.2,73.8,9.3,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,05:30,56.9,56.5,56.6,98.9,0.8,NW@5.9,8.9,56.4,68.2,73.7,9.3,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,05:45,57.0,56.7,56.7,98.8,0.8,NW@5.9,9.2,56.7,68.2,73.6,9.3,0.0,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,06:00,57.3,57.0,56.9,98.6,0.8,NW@4.8,7.8,56.8,68.2,73.5,9.3,0.0,22,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,06:15,57.8,57.6,57.3,98.0,0.81,N@6.0,9.9,57.2,68.2,73.4,9.3,0.0,29,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,06:30,58.4,58.1,57.5,96.9,0.82,NW@4.8,9.6,57.8,68.2,73.3,9.3,0.0,54,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,06:45,58.8,58.5,57.7,96.3,0.82,NW@5.8,9.9,58.4,68.2,73.2,9.3,0.0,70,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,07:00,59.2,58.8,58.1,96.1,0.81,NW@5.4,8.9,59.2,68.2,73.1,9.3,0.0,96,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,07:15,59.5,59.1,58.3,95.7,0.77,N@4.3,8.5,60.3,68.2,73.0,9.3,0.0,138,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,07:30,60.3,59.9,58.7,94.2,0.68,NW@3.7,7.4,62.0,68.3,72.9,9.3,0.0,211,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,07:45,61.8,61.2,59.0,90.7,0.44,NW@3.3,6.7,65.2,68.4,72.8,9.3,0.0,287,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,08:00,61.3,60.6,58.4,90.1,0.25,NW@4.2,8.2,66.0,68.6,72.7,9.3,0.0,332,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,08:15,61.7,61.1,58.3,88.3,0.13,NW@4.7,6.7,66.4,68.9,72.7,9.3,0.0,264,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,08:30,62.7,62.1,58.7,86.8,0.07,NW@3.9,6.7,67.2,69.2,72.6,9.3,0.0,373,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,08:45,63.0,62.4,58.4,84.7,0.0,NW@5.1,9.6,68.1,69.6,72.5,9.3,0.0,316,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,09:00,61.9,61.4,58.1,87.4,0.0,NW@4.3,9.2,64.9,70.1,72.5,9.3,0.0,273,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-02,09:15,62.7,62.1,58.2,85.0,0.0,NW@4.5,9.2,68.9,70.5,72.4,9.3,0.0,390,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
