Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-14,13:30,54.2,54.1,45.7,72.8,0.0,NW@6.1,12.4,57.0,55.7,52.5,17.1,0.0,430,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,13:45,54.2,54.2,46.2,74.3,0.0,NW@6.3,15.0,57.3,56.0,52.7,17.1,0.0,452,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,14:00,53.5,53.6,45.4,73.7,0.0,NW@5.7,13.2,55.8,56.3,52.8,17.1,0.0,332,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,14:15,53.6,53.6,45.5,73.9,0.0,NW@7.7,14.6,55.8,56.5,53.0,17.1,0.0,367,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,14:30,53.5,53.5,45.7,74.6,0.0,NW@8.9,14.6,55.5,56.6,53.2,17.1,0.0,363,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,14:45,52.8,52.8,45.3,75.7,0.0,NW@8.0,13.9,53.9,56.7,53.3,17.1,0.0,244,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,15:00,52.4,52.5,45.3,76.6,0.0,NW@8.1,12.8,53.2,56.6,53.5,17.1,0.0,180,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,15:15,52.0,52.2,45.2,77.4,0.0,NW@7.6,11.7,52.6,56.4,53.6,17.1,0.0,132,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,15:30,51.9,52.1,45.0,77.2,0.0,NW@6.4,13.5,52.7,56.1,53.7,17.1,0.0,64,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,15:45,52.5,52.7,45.1,76.0,0.0,NW@5.6,11.0,54.3,55.6,53.8,17.1,0.0,62,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,16:00,51.8,52.0,44.5,76.0,0.0,NW@7.6,14.6,51.3,55.1,53.9,17.1,0.0,61,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,16:15,51.6,51.9,44.7,76.9,0.0,NW@7.1,12.4,50.8,54.7,53.9,17.0,0.0,70,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,16:30,51.3,51.5,44.5,77.4,0.0,NW@6.6,11.4,50.1,54.3,54.0,17.0,0.0,64,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,16:45,51.0,51.2,44.5,78.5,0.0,NW@6.7,10.3,49.9,53.9,54.0,17.0,0.0,62,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,17:00,50.6,50.8,44.6,79.8,0.0,NW@5.8,9.6,49.0,53.6,53.9,17.0,0.0,40,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,17:15,50.1,50.3,44.7,81.5,0.0,NW@5.1,7.8,48.0,53.3,53.9,17.0,0.0,29,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,17:30,49.6,49.8,44.6,83.0,0.0,NW@3.6,6.0,46.9,53.0,53.9,17.0,0.0,19,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,17:45,48.9,49.1,44.6,84.7,0.07,NW@3.6,5.7,45.7,52.6,53.8,17.0,0.0,4,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,18:00,48.2,48.3,44.1,85.8,0.14,NW@3.0,4.6,44.7,52.3,53.7,17.0,0.0,1,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,18:15,47.9,48.1,44.2,86.8,0.22,NW@2.4,5.7,44.3,52.0,53.6,17.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,18:30,47.6,47.8,44.1,87.7,0.35,NW@2.9,4.6,43.6,51.6,53.6,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,18:45,47.6,47.8,44.3,88.1,0.45,NW@2.5,4.6,42.8,51.3,53.5,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,19:00,47.1,47.4,44.0,88.8,0.57,NW@2.6,4.6,42.3,50.9,53.3,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,19:15,47.5,47.6,44.2,88.4,0.62,NW@2.9,5.3,43.1,50.6,53.2,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,19:30,46.5,46.7,43.6,89.4,0.67,NW@3.2,5.3,42.6,50.3,53.1,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,19:45,46.3,46.5,43.6,90.3,0.72,NW@3.3,5.3,42.5,50.1,53.0,17.0,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,20:00,46.0,46.2,43.6,91.3,0.75,NW@3.3,6.0,42.4,49.8,52.9,17.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,20:15,46.1,46.2,43.8,91.6,0.77,NW@2.7,4.6,42.9,49.5,52.8,17.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,20:30,45.3,45.5,43.2,92.2,0.78,W@2.4,3.9,42.4,49.3,52.6,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,20:45,45.4,45.6,43.6,93.2,0.8,NW@3.1,4.2,42.2,49.1,52.5,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,21:00,45.2,45.5,43.5,93.9,0.82,NW@3.5,6.4,42.0,48.8,52.4,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,21:15,47.0,47.5,45.4,94.0,0.84,N@5.0,8.9,44.4,48.6,52.2,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,21:30,47.8,48.1,45.6,92.1,0.85,N@6.0,9.2,45.0,48.4,52.1,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,21:45,47.9,48.1,45.2,90.3,0.86,N@6.1,10.7,45.3,48.3,52.0,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,22:00,46.4,46.4,43.7,90.1,0.86,W@2.3,5.3,43.4,48.2,51.8,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,22:15,45.9,46.0,43.5,91.5,0.86,SW@2.2,4.2,41.5,48.1,51.7,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,22:30,44.7,44.8,42.6,92.2,0.86,SE@1.1,3.1,37.8,48.0,51.6,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,22:45,44.5,44.6,42.6,93.1,0.87,NW@2.5,3.5,38.1,47.8,51.5,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,23:00,43.8,44.0,42.1,93.7,0.88,W@2.1,3.1,39.8,47.5,51.4,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,23:15,43.5,43.6,42.0,94.1,0.89,SW@1.5,2.8,38.7,47.3,51.2,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,23:30,41.8,41.7,40.2,94.0,0.89,E@1.3,3.5,35.5,47.1,51.1,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,23:45,40.5,40.6,39.0,94.3,0.89,S@1.6,3.5,36.0,46.8,51.0,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,24:00,40.8,40.9,39.4,94.7,0.9,SE@0.4,2.1,33.6,46.6,50.9,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,00:15,40.7,40.9,39.3,94.8,0.9,S@1.0,2.4,33.3,46.3,50.8,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,00:30,40.6,40.7,39.2,94.9,0.9,S@1.0,2.1,32.5,46.0,50.6,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,00:45,39.5,39.6,38.2,95.0,0.91,S@1.2,2.4,32.1,45.8,50.5,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,01:00,38.8,39.1,37.5,95.0,0.91,SE@1.4,2.8,31.9,45.5,50.4,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,01:15,39.8,39.9,38.6,95.2,0.91,SW@0.7,2.4,32.9,45.3,50.3,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,01:30,37.4,37.3,36.1,95.0,0.91,E@0.2,1.7,31.5,45.0,50.1,16.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,01:45,37.9,38.1,36.7,95.2,0.91,NW@0.6,1.7,31.6,44.8,50.0,16.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,02:00,37.7,37.7,36.4,95.2,0.92,W@0.4,2.4,31.9,44.6,49.8,16.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,02:15,36.9,36.9,35.7,95.2,0.92,SE@0.9,2.4,31.4,44.4,49.7,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,02:30,36.8,36.8,35.5,95.3,0.92,SE@0.5,2.1,31.6,44.2,49.6,16.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,02:45,36.0,36.1,34.7,95.2,0.92,N@0.6,2.4,31.3,44.0,49.4,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,03:00,35.8,35.9,34.6,95.3,0.91,W@1.2,2.1,30.4,43.8,49.3,16.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,03:15,35.3,35.5,34.1,95.4,0.91,NE@1.3,3.5,30.1,43.7,49.2,16.9,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,03:30,39.6,40.4,38.7,96.5,0.92,E@2.0,4.6,33.8,43.4,49.0,16.9,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,03:45,42.4,42.6,41.4,96.2,0.92,NE@2.4,6.7,36.7,43.2,48.9,16.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,04:00,43.1,43.0,41.6,94.6,0.92,E@4.1,8.2,38.3,43.1,48.8,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,04:15,44.0,44.0,41.7,91.8,0.92,NE@4.6,9.9,39.6,43.1,48.6,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,04:30,44.6,44.6,41.2,88.0,0.93,NE@3.7,8.9,40.3,43.1,48.5,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,04:45,44.3,44.5,40.6,86.6,0.93,NE@5.2,13.2,40.1,43.1,48.4,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,05:00,44.2,44.4,40.5,86.6,0.93,E@5.6,10.7,40.7,43.1,48.2,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,05:15,44.0,44.2,40.3,86.8,0.93,E@5.3,12.1,40.4,43.1,48.1,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,05:30,43.8,44.0,40.0,86.4,0.93,E@4.6,9.6,39.9,43.1,48.0,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,05:45,43.4,43.6,39.6,86.4,0.93,E@4.2,7.4,39.2,43.1,47.9,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,06:00,43.2,43.4,39.2,85.7,0.93,E@4.2,9.9,39.0,43.1,47.8,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,06:15,43.2,43.4,39.0,84.9,0.92,E@5.2,9.9,39.5,43.0,47.7,16.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,06:30,43.1,43.4,38.9,84.8,0.9,E@5.5,9.6,39.7,43.0,47.6,16.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,06:45,43.1,43.3,38.7,84.3,0.89,NE@5.2,9.6,39.3,42.9,47.5,16.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,07:00,43.0,43.2,38.6,84.2,0.87,NE@4.9,9.9,39.1,42.9,47.4,16.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,07:15,43.3,43.5,38.6,83.4,0.84,NE@6.1,10.3,39.6,42.8,47.4,16.8,0.0,4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,07:30,43.2,43.4,38.5,83.5,0.78,NE@5.0,9.6,39.6,42.7,47.3,16.8,0.0,10,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,07:45,43.1,43.3,38.5,83.7,0.71,NE@4.4,7.4,39.8,42.7,47.2,16.8,0.0,25,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,08:00,43.2,43.4,38.6,83.9,0.65,NE@4.5,9.9,40.4,42.7,47.1,16.8,0.0,48,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,08:15,43.8,44.1,39.0,82.8,0.57,NE@3.5,9.2,42.2,42.7,47.0,16.8,0.0,121,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,08:30,44.5,44.8,39.2,81.6,0.48,N@4.2,8.2,43.8,42.8,46.9,16.8,0.0,138,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,08:45,45.0,45.3,39.5,81.1,0.37,NE@3.4,7.8,45.2,42.9,46.9,16.8,0.0,143,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,09:00,45.4,45.7,39.8,80.6,0.28,E@4.9,11.4,46.7,43.2,46.8,16.8,0.0,188,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,09:15,45.8,46.1,40.0,80.1,0.19,E@4.1,9.9,47.9,43.5,46.7,16.8,0.0,211,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,09:30,46.3,46.6,40.2,79.3,0.14,NE@4.3,10.3,48.3,43.9,46.7,16.8,0.0,207,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,09:45,47.2,47.4,40.4,77.2,0.1,NE@3.9,9.2,50.5,44.3,46.7,16.7,0.0,294,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,10:00,48.1,48.3,40.6,75.2,0.06,E@7.1,13.9,51.7,44.8,46.6,16.8,0.0,347,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,10:15,48.3,48.6,40.5,74.3,0.0,NE@7.1,17.8,51.2,45.4,46.6,16.7,0.0,323,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,10:30,48.8,49.1,40.4,72.6,0.0,E@6.9,16.7,51.6,46.0,46.7,16.7,0.0,328,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,10:45,50.0,50.3,40.9,70.7,0.0,E@5.1,9.9,54.4,46.5,46.7,16.7,0.0,420,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,11:00,51.0,51.4,41.1,68.6,0.0,E@5.9,12.1,55.2,47.1,46.8,16.7,0.0,457,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,11:15,51.6,51.8,40.6,66.1,0.0,E@7.9,13.9,55.3,47.8,46.9,16.7,0.0,490,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,11:30,52.3,52.6,40.5,63.9,0.0,E@8.0,15.7,56.4,48.5,47.0,16.7,0.0,496,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,11:45,53.5,54.0,41.1,62.7,0.0,NE@5.6,13.5,58.6,49.3,47.2,16.7,0.0,509,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,12:00,53.6,54.1,40.3,60.5,0.0,NE@7.7,14.6,58.7,50.0,47.3,16.7,0.0,515,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,12:15,54.6,55.0,40.5,58.7,0.0,NE@7.4,13.9,59.2,50.8,47.5,16.7,0.0,523,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,12:30,55.4,56.0,41.0,58.2,0.0,NE@5.3,11.0,61.0,51.5,47.7,16.7,0.0,529,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,12:45,56.1,56.5,42.1,59.3,0.0,N@7.8,11.7,61.7,52.1,47.9,16.7,0.0,527,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,13:00,56.5,56.9,42.3,58.7,0.0,NE@6.2,13.5,62.2,52.4,48.2,16.7,0.0,522,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,13:15,56.8,57.2,41.4,56.1,0.0,NE@8.5,14.6,62.8,52.6,48.4,16.7,0.0,515,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,13:30,57.5,57.8,41.0,54.0,0.0,NE@8.9,15.3,63.0,52.9,48.7,16.7,0.0,502,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,13:45,57.3,57.6,40.5,53.4,0.0,NE@7.9,17.5,62.7,53.4,48.9,16.7,0.0,487,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,14:00,57.4,57.8,39.4,50.8,0.0,NE@7.9,15.7,62.8,53.8,49.2,16.7,0.0,466,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,14:15,57.7,58.0,38.1,47.9,0.0,NE@7.8,16.0,62.1,54.3,49.5,16.7,0.0,444,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,14:30,58.0,58.4,38.5,48.1,0.0,N@8.2,14.6,61.3,54.6,49.8,16.7,0.0,420,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,14:45,58.4,58.8,39.0,48.2,0.0,NE@5.9,11.7,61.6,54.9,50.0,16.7,0.0,393,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,15:00,58.7,59.1,39.5,48.6,0.0,NE@6.0,12.4,62.7,55.2,50.3,16.7,0.0,356,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,15:15,58.2,58.4,38.7,48.1,0.0,NE@7.7,14.2,62.5,55.4,50.5,16.7,0.0,318,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,15:30,58.0,58.2,39.2,49.4,0.0,NE@6.2,11.0,63.0,55.5,50.8,16.7,0.0,69,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,15:45,58.0,58.2,39.4,49.8,0.0,NE@7.1,10.7,62.6,55.2,51.0,16.7,0.0,46,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,16:00,57.6,57.8,39.2,50.1,0.0,N@7.0,11.0,59.1,54.7,51.2,16.7,0.0,61,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,16:15,57.2,57.5,38.8,50.0,0.0,NE@6.3,10.3,55.7,54.1,51.4,16.7,0.0,52,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,16:30,57.0,57.2,39.2,51.3,0.0,NE@4.7,8.9,53.9,53.7,51.5,16.7,0.0,37,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,16:45,56.4,56.6,39.3,52.6,0.0,N@4.9,12.1,52.9,53.2,51.6,16.7,0.0,31,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,17:00,55.7,55.9,39.1,53.4,0.0,NE@5.1,12.8,52.4,52.8,51.7,16.7,0.0,27,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,17:15,55.1,55.3,38.9,54.3,0.0,NE@5.4,9.9,51.6,52.4,51.7,16.7,0.0,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,17:30,54.5,54.7,38.5,54.5,0.0,NE@4.2,9.6,50.2,52.0,51.8,16.7,0.0,13,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,17:45,53.8,54.0,38.8,56.8,0.0,NE@5.1,9.6,49.6,51.6,51.7,16.7,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,18:00,53.2,53.4,39.5,59.7,0.0,NE@5.2,10.3,48.7,51.2,51.7,16.7,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,18:15,52.3,52.4,40.1,62.9,0.0,NE@4.4,7.4,47.2,50.8,51.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,18:30,51.7,51.9,40.3,64.8,0.0,NE@4.0,9.2,46.7,50.4,51.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,18:45,51.4,51.6,40.5,66.1,0.0,NE@5.3,11.0,46.8,50.1,51.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,19:00,51.1,51.3,40.3,66.5,0.0,NE@5.0,11.7,46.8,49.8,51.5,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,19:15,50.8,51.0,40.1,66.5,0.0,N@5.6,11.4,46.6,49.5,51.4,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,19:30,50.5,50.7,39.8,66.7,0.0,N@5.1,8.9,46.1,49.2,51.3,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,19:45,50.1,50.3,39.6,67.0,0.0,NE@5.4,9.9,46.2,48.9,51.2,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-15,20:00,49.7,49.9,39.2,66.9,0.0,N@5.0,11.0,45.2,48.7,51.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
